wave,AB mag
4877.50590331747,21.676701815077713
4879.453772431726,21.698038120657237
4881.37784768042,21.70298435020478
4883.313610759467,21.68612778493229
4885.250475713365,21.660856485979714
4887.186518131288,21.68426704449734
4889.123167348567,21.640586680525864
4891.059781185103,21.62809364903581
4892.995774985463,21.638165123067886
4894.932813974701,21.664929992180753
4896.869033435227,21.66706634869481
4898.805320273278,21.675263070294896
4900.742514646197,21.651439065579787
4902.678295814643,21.665394513788222
4904.61539844293,21.637958909081057
4906.551472600504,21.66584270502988
4908.488805653416,21.665484026850713
4910.424563087409,21.63775453063385
4912.361600604629,21.647762381512244
4914.298536611774,21.657773538279933
4916.234155917224,21.690304949414063
4918.171988084082,21.667311824824843
4920.108016705812,21.640685201844512
4922.044315497057,21.652095444180127
4923.982325413612,21.645196584613096
4925.917477886747,21.684948879077872
4927.855099139855,21.61055748147431
4929.791797038658,21.696598028069566
4931.727989705494,21.630631069154468
4933.665325623525,21.677659879602338
4935.601852007213,21.622940462809417
4937.5383178721095,21.667422038692244
4939.4759783827385,21.642992454259847
4941.411795448941,21.63213513012247
4943.349218358442,21.598519013051394
4945.285939164643,21.638913659390944
4947.222733033904,21.58448549116141
4949.159705917048,21.590193485917148
4951.096465074236,21.577873679074905
4953.033678298697,21.626350914552326
4954.9699366506,21.618426101250428
4956.907628240223,21.590793630915194
4958.843916925463,21.624203828134192
4960.781735332638,21.536964304696816
4962.717096769499,21.57091989034344
4964.65586936319,21.53988156251831
4966.59162061292,21.503209384827436
4968.529707507386,21.51997293207709
4970.465106735554,21.468501874925998
4972.40388829037,21.49588483749549
4974.339991749749,21.453103437713388
4976.276901690997,21.422374869103912
4978.2149396606565,21.45902200707149
4980.150942602035,21.401801930237887
4982.088779795854,21.444934402604936
4984.025641489828,21.391583448820562
4985.962942747304,21.372492900148238
4987.899879786916,21.377281579353827
4989.837111257977,21.38778412869494
4991.774803284504,21.381946749187172
4993.710636085625,21.38542516110477
4995.649460814282,21.423438369221238
4997.58579318164,21.405057561041026
4999.52302610725,21.44098076410929
5001.461024697807,21.43478774774747
5003.3972838255995,21.458683598081784
5005.335221745867,21.496754317879656
5007.272606845843,21.46230610037147
5009.209159606735,21.502937670382998
5011.147523467602,21.536919691190256
5013.084131858525,21.52442477923642
5015.022025043523,21.55943098793349
5016.958692086231,21.558568748338566
5018.896879213085,21.548316074185117
5020.833698199984,21.56634969442299
5022.771589795434,21.578421562667934
5024.708444007013,21.593005576674933
5026.646609828165,21.608560368150286
5028.583641541616,21.58251414159397
5030.521011537056,21.637132337492638
5032.459068660308,21.59559160792991
5034.3958694349985,21.647929054880628
5036.333927746142,21.605655395637136
5038.271014582661,21.617901222254424
5040.209449239558,21.62031035794869
5042.145830313646,21.65462933404627
5044.08418724802,21.609949213057824
5046.021567762834,21.66866641442831
5047.959338666199,21.63494144299387
5049.896874298065,21.64524925796848
5051.834535121085,21.613403346904555
5053.772578489428,21.65778347602214
5055.709282624545,21.605339484383784
5057.648126626038,21.6318297951565
5059.585183746305,21.630821607623254
5061.522965754465,21.57099823799738
5063.4610125019735,21.589312877174727
5065.398446499023,21.614651719464753
5067.336440984099,21.606580064146094
5069.274126415638,21.54885734388892
5071.212041004145,21.56908824771252
5073.149796403878,21.59507589239393
5075.087709047389,21.54380010586042
5077.025671102333,21.570326428990377
5078.963198575109,21.54658593565842
5080.901497236678,21.520227228630795
5082.838976446366,21.534857951780147
5084.777795555153,21.531076075430924
5086.7138920470325,21.559079654236164
5088.654177588998,21.53191140542952
5090.590546339058,21.48128469286619
5092.528981997589,21.534364693078906
5094.467179644764,21.51283343326211
5096.404828203768,21.533213802840386
5098.343099800098,21.511438267466907
5100.281335868425,21.54059041878039
5102.218778524441,21.523973335395333
5104.157692632782,21.55690676238384
5106.095219786951,21.545323593482628
5108.03352813638,21.554764846760783
5109.971740449739,21.571427934677068
5111.909741157263,21.591349284776577
5113.848110975848,21.542525547737974
5115.785695247558,21.613422783423438
5117.72522897933,21.54061168207172
5119.661706649628,21.573428359803394
5121.601313501652,21.584647276616074
5123.538588409165,21.577124373010996
5125.478002965449,21.60155946322731
5127.415052570891,21.59096697593079
5129.354289903003,21.588296411677014
5131.291986609227,21.58404121296585
5133.231106936397,21.579798837619045
5135.168396378774,21.564796701617063
5137.10743713485,21.59122269029168
5139.046059170567,21.548201022417395
5140.98329432083,21.578100000936097
5142.923298000869,21.551548349108266
5144.858835803648,21.53794636864803
5146.798914862637,21.52710479313111
5148.73892828042,21.499810819058034
5150.675271155049,21.52041866858149
5152.615355296795,21.48384514992494
5154.553283486307,21.496987222644442
5156.491850855916,21.490111633061467
5158.430532334474,21.512697463445228
5160.369076503652,21.53274913162128
5162.307664145878,21.528849923562085
5164.246267017451,21.563194333636538
5166.184866925634,21.52125251988175
5168.123455340375,21.606819119921575
5170.062661031823,21.512066618418565
5171.99985884503,21.5556086423149
5173.940656967053,21.570577595550127
5175.877811842839,21.61757761635203
5177.817023865837,21.607053533420718
5179.755896044791,21.630970329440025
5181.694332270369,21.594859273522836
5183.63336600478,21.636106636676438
5185.572111151659,21.611717489791765
5187.510598792073,21.623252259735928
5189.449973751742,21.61066143549015
5191.388507067469,21.58651856881881
5193.326977842528,21.575161515463343
5195.26757576099,21.55592126975899
5197.204137107234,21.530234801893577
5199.144770706629,21.570608115528934
5201.082652925501,21.53695105736073
5203.022703354115,21.53266317946987
5204.960334084819,21.49710222874345
5206.900299422938,21.526786511950057
5208.839223629765,21.488937217074202
5210.777376825154,21.5012219209218
5212.717835054713,21.516934259517548
5214.6557385553915,21.495264490308834
5216.595541920878,21.537530104205977
5218.533863343079,21.4987825677025
5220.47399141438,21.512785603223826
5222.412201952464,21.48770014700755
5224.352217324006,21.5143434609571
5226.2899673594775,21.522555845020456
5228.231093458636,21.512000131855352
5230.168752364863,21.48285895220119
5232.108572615169,21.505594301324486
5234.04783136217,21.504829756853745
5235.9869206916155,21.481982429610774
5237.926359585902,21.5255072904718
5239.865316050929,21.48767828624404
5241.8053314239905,21.5194645646092
5243.743746627712,21.492472669713727
5245.683755013318,21.508857900703497
5247.623216872304,21.497412594416552
5249.56149546915,21.498329932102727
5251.5025646820295,21.50429338509668
5253.440629549892,21.483484642620446
5255.3809303488215,21.570554102123957
5257.319513686163,21.49309394403641
5259.260132989787,21.540137397987685
5261.198568783882,21.50469833784681
5263.139065852443,21.54367880902027
5265.077004510543,21.538349209081666
5267.018825909521,21.573671115234582
5268.956522537883,21.50577207338076
5270.896667539676,21.56472720568069
5272.836707736072,21.51639658858125
5274.77552275991,21.55440102252262
5276.715807250664,21.544630043526276
5278.655494768919,21.538956341544385
5280.5941764104955,21.578726582049377
5282.535420010575,21.579359241388907
5284.4738039510485,21.538968499099177
5286.414417730297,21.55096318693156
5288.353139744216,21.511071861435305
5290.294322887974,21.491523752411744
5292.232954142799,21.50003464191007
5294.173098298415,21.50613639700635
5296.113426014666,21.490488926183893
5298.052297644856,21.519806571516618
5299.993029364173,21.512556924643043
5301.932317185097,21.472348199436503
5303.872837498667,21.509991201271525
5305.812016561948,21.500215826663243
5307.7525724284105,21.469525100638513
5309.692174812193,21.52329119196947
5311.632417689005,21.480173285026574
5313.572055259055,21.47331546308765
5315.512389068025,21.50134345725001
5317.452009219213,21.45602484134944
5319.392960052867,21.508392023851066
5321.331693289902,21.4726844324612
5323.272846514541,21.418006858971403
5325.212467906958,21.515411485348018
5327.152773460297,21.443805464953563
5329.092803768455,21.478843377763106
5331.033091605106,21.478247435469747
5332.972943303106,21.439356264333817
5334.91405889232,21.50070086419715
5336.852878093122,21.456912392152923
5338.794289879888,21.431405383702263
5340.734311877221,21.4848684617969
5342.673538784363,21.418991302533122
5344.6156009526785,21.420580725009707
5346.554406891274,21.479152564142133
5348.495428787273,21.417620958139615
5350.435670842152,21.430864321719376
5352.376022005408,21.421713158859525
5354.316472848121,21.453345523060925
5356.256851009602,21.4043679907306
5358.197224727193,21.434844903104455
5360.137794018395,21.439549961822742
5362.078125413065,21.452647710230558
5364.018845549631,21.407427405962416
5365.958750496247,21.454985884128284
5367.9002963902,21.455697842251276
5369.839923010263,21.399275679518645
5371.780740745623,21.49938634699034
5373.721934644081,21.463340624751986
5375.661354498031,21.46635900061539
5377.603066058144,21.467865873226607
5379.543171994209,21.48122190320668
5381.483998786143,21.459796416657973
5383.424551527998,21.445398779371992
5385.365379782455,21.428711714772327
5387.305802160605,21.4679322223215
5389.2473857294935,21.432159428308346
5391.186799933813,21.44234204934022
5393.128881233911,21.433093200212078
5395.068710859246,21.47875333557382
5397.010606692045,21.435717232539183
5398.949948119119,21.43420805300395
5400.89214918044,21.449832168637165
5402.832499416568,21.486822417930917
5404.77312530113,21.43097276887034
5406.714676695658,21.439517707848687
5408.65506649288,21.425158215578
5410.596177478364,21.384566772998475
5412.5374188035175,21.382182101125487
5414.477896710255,21.37607062682212
5416.419458932831,21.387185741795044
5418.359927459915,21.40866462396874
5420.302016461584,21.346186701875858
5422.241478121343,21.385456796979263
5424.184043687563,21.32187651931273
5426.123956975911,21.336090820291297
5428.066145669008,21.327227618764816
5430.006366994795,21.336323598423085
5431.948358474744,21.30830628196849
5433.889313893724,21.312481824197626
5435.830131261447,21.30102287414605
5437.772168146142,21.308765066611606
5439.713750317002,21.3057967335724
5441.654515630409,21.33369663666597
5443.595058807371,21.297901047788507
5445.537498507842,21.315690099395503
5447.47750275946,21.290635544785026
5449.4193714624125,21.244682788658928
5451.361646976577,21.17076337346203
5453.301359854536,21.124350944262382
5455.2443264269805,21.07208583510222
5457.185053635467,21.06004496925629
5459.126512938269,21.07940293209372
5461.068341119646,21.09961033082123
5463.0094165104865,21.076350392646653
5464.951376852435,21.086124541915076
5466.892105696925,21.09744634181674
5468.835049997031,21.073317655510117
5470.7752452920495,21.07615920914568
5472.717515960141,21.081221808568507
5474.6591443384905,21.075688106604012
5476.600467334786,21.082327171515665
5478.542549193925,21.09387338961367
5480.483644332761,21.136220586262986
5482.426663493372,21.222810852362876
5484.366082218174,21.256328741187495
5486.3101584570995,21.305449241108413
5488.250432570989,21.326039658892363
5490.193610681746,21.3416072750697
5492.13342269835,21.335891486587364
5494.077181758538,21.34300792669007
5496.0178410815915,21.32844593886515
5497.960433587942,21.314189153925874
5499.901497507146,21.355262131035794
5501.844147029293,21.306489202773598
5503.785854601004,21.33645947270042
5505.727324152481,21.341058062939375
5507.670338148933,21.328709386741444
5509.611254209384,21.351731526649665
5511.554088143502,21.341080149937305
5513.495095518336,21.317620379770894
5515.438800238237,21.335247316274526
5517.379228162467,21.341219749409937
5519.322037980592,21.321990395904727
5521.264621511417,21.321583928592354
5523.205457392173,21.349283751269873
5525.148951479555,21.34825323076941
5527.09052777072,21.360142198354303
5529.03231778531,21.3503963220299
5530.975716326815,21.344850426954146
5532.916661573671,21.324108507449758
5534.859979993745,21.31186600423687
5536.800688098831,21.333747762641075
5538.745539779506,21.32929616307377
5540.685242055883,21.332120355686605
5542.629179788421,21.299883224946946
5544.570782737027,21.379258283463223
5546.513926437586,21.334920901188433
5548.455606991453,21.353794595257632
5550.398374759955,21.33216041536982
5552.341009534004,21.317318121034624
5554.282938574168,21.30703967664416
5556.22598839263,21.306475820833107
5558.168253221441,21.27955967940037
5560.110633417396,21.27473626028918
5562.0536286886545,21.216620213966557
5563.995697973995,20.86182254534706
5565.938547260315,20.26247152923215
5567.880970472283,19.80192349117339
5569.82389124915,19.53863798376012
5571.766317115688,19.43007180584855
5573.7092235939535,19.390022951866335
5575.651532671491,19.383066301234145
5577.59497411459,19.398331460116417
5579.536968344924,19.39369613723637
5581.480134300808,19.39324588119438
5583.422990926049,19.375339565851895
5585.365399159158,19.379058311906
5587.308666731399,19.377014821093248
5589.251288183465,19.38651145221599
5591.194185611107,19.383231541578972
5593.13716539613,19.407169053263907
5595.079994377708,19.502970383292173
5597.023011658406,19.756640488678677
5598.96605304465,20.172110597576356
5600.90883852035,20.714726323220397
5602.852140963284,21.119615234621186
5604.7950404346975,21.21644454954791
5606.737706692029,21.284727254940243
5608.6816783655195,21.30251003399092
5610.623762361473,21.261962882616736
5612.567537605454,21.296825929161095
5614.510327357202,21.270156632770657
5616.453804946735,21.28026431596991
5618.39662357629,21.298331438049352
5620.340273701525,21.321447596063216
5622.282501907986,21.261443921103115
5624.227702306292,21.2971679632085
5626.168802546237,21.2653908169492
5628.11344127473,21.32521093994645
5630.056171984487,21.254944414364978
5631.999837851664,21.31420939311625
5633.942914669072,21.304621374605937
5635.886567025986,21.294706694172753
5637.829351951876,21.28140917761221
5639.773908418607,21.313764870554103
5641.716145120815,21.31103638852462
5643.660398899387,21.29894296948978
5645.6034327245925,21.30303164297421
5647.547371635784,21.303377685912004
5649.490420930844,21.259586034641494
5651.434289131513,21.28519164477691
5653.377676115243,21.30107647230478
5655.321458775158,21.26724961182719
5657.26492898249,21.268759884524265
5659.208694307263,21.21726871077248
5661.152087124296,21.240428117701832
5663.096376568872,21.230321677465234
5665.0393421420895,21.170483199952635
5666.983543961334,21.18498158826055
5668.927175351423,21.165578652792213
5670.8708082141,21.14098019758554
5672.814769681743,21.096394456463848
5674.758510628752,21.061980843875027
5676.702229762454,21.014703686682203
5678.646417590031,20.953148308906826
5680.589856201525,20.88489345147139
5682.534014865479,20.84852605804901
5684.477892569048,20.833730996158714
5686.421838277236,20.820947909840307
5688.365849493952,20.79623725997009
5690.309763089945,20.809917784177976
5692.254007733631,20.808820158843638
5694.197555138028,20.778718341184465
5696.142203058237,20.85905367024359
5698.085768430688,20.7606617798507
5700.030521774659,20.85245127308027
5701.973484235634,20.851353660232725
5703.9189501893925,20.854968195321256
5705.862195040654,20.894240153537915
5707.807249627931,20.924233814248346
5709.750312646355,21.005191551570327
5711.695904456526,21.01676690420299
5713.6392445366955,21.08913975311834
5715.583625202225,21.074326223539764
5717.528308672184,21.12807342988163
5719.47217630497,21.127377524482178
5721.4169101505,21.143462498628317
5723.360764746254,21.201072407615662
5725.3060122178795,21.187267687884564
5727.249521300421,21.17491468649755
5729.1946586949325,21.191641749632744
5731.138349834245,21.18075744435712
5733.0840294200525,21.19629628986788
5735.027220699296,21.221153777621787
5736.972461082801,21.22293686241037
5738.917410205795,21.20951062564344
5740.860565111631,21.21046209908429
5742.806921860647,21.23324491025283
5744.750294228678,21.220725490660506
5746.69577268703,21.23219468252217
5748.639403443356,21.256011903245927
5750.585304510546,21.227236449551462
5752.529159662237,21.222552474457835
5754.474161335506,21.219569785038324
5756.418921350189,21.216069426352043
5758.363647412863,21.17201108402444
5760.3084820660215,21.180555177534863
5762.253390796149,21.109864976232807
5764.198005227393,21.107614765272594
5766.143136838012,21.096718549602194
5768.087856391466,21.10863025827154
5770.032966910698,21.128676432836933
5771.977480505644,21.078451352261858
5773.922957448724,21.1045798538481
5775.867528031623,21.10757948190993
5777.813129596849,21.07306378267885
5779.757009183537,21.08182225201451
5781.70344807141,21.034980388586966
5783.647564588996,20.988500965696396
5785.592728656147,20.995519288047625
5787.538681060084,21.02355303793609
5789.482665695409,21.03083287763011
5791.42874161449,21.064458626749364
5793.373126523389,21.054559380226728
5795.319437901067,21.03859686197621
5797.26339476153,21.06945003914536
5799.209621780201,21.04525538414206
5801.15406096482,21.051767021952564
5803.100718049365,21.025857995837406
5805.044423716791,21.038053201285273
5806.990866023521,21.013394429235326
5808.935943264166,21.07203002080039
5810.881149810567,21.042611489670527
5812.826910075237,21.027019825819302
5814.772170465351,21.088973573450637
5816.7174093358335,21.055432008309317
5818.663587815124,21.048460545222987
5820.608187562829,21.054025541809175
5822.55423217019,21.051304415951797
5824.500323823657,21.046627542092345
5826.444156879947,21.028742097415723
5828.392029895658,21.020845656501898
5830.33616808342,20.98257163213018
5832.281810339937,21.01014661090428
5834.228820999263,20.98893011126504
5836.17263367634,20.969910502983403
5838.119591257415,20.98192882961643
5840.065510159403,20.99152191069944
5842.009712892324,20.939302721936194
5843.957641921058,20.951274878321378
5845.901878014323,20.910149641796757
5847.848521075045,20.92593821138859
5849.793625082618,20.942302006027695
5851.738720835974,20.928480868061577
5853.685704902262,20.917409378076123
5855.631654554289,20.906951025432953
5857.577929997113,20.864030299019554
5859.523465345298,20.839700195284358
5861.469799703189,20.83738554094578
5863.415377910001,20.80981079788898
5865.3622363113545,20.823610058835506
5867.30726758701,20.803087048893524
5869.254082026818,20.83451394527406
5871.200091973361,20.81432853651149
5873.145816217021,20.846063832919945
5875.092566527079,20.795024723377843
5877.038287700372,20.804226744460983
5878.984989623206,20.74702528266433
5880.929070339242,20.689967443466465
5882.877659976279,20.607548571364667
5884.823216981893,20.608360844471797
5886.76938763608,20.595166678925715
5888.716637169106,20.581435317987818
5890.661750525521,20.61364743821367
5892.609163862208,20.624659704999623
5894.554485945046,20.616916498243917
5896.502766260363,20.627923298805747
5898.446762367337,20.612417914217765
5900.395015550633,20.631754312489797
5902.340880790427,20.607434088365075
5904.2871630199525,20.620032941900597
5906.233186591193,20.583843333022962
5908.180310796545,20.61394261066824
5910.12717349457,20.653990101332546
5912.073451346637,20.69128993894781
5914.020411673125,20.766829568807616
5915.96692137042,20.83216302055549
5917.91358708984,20.805719680753306
5919.860489888083,20.844176375946624
5921.806928536737,20.81100940747597
5923.753932582171,20.833226309221622
5925.700374007404,20.75594819592387
5927.647770104437,20.782338436718923
5929.593746168196,20.735433869622575
5931.541224901066,20.763373423533388
5933.487788793515,20.75849451115024
5935.434911709822,20.776794084347962
5937.381478252339,20.753461070423178
5939.3286853824675,20.803942627904398
5941.275545081108,20.76587614605318
5943.222490258133,20.783349280780406
5945.169560706817,20.782999228166524
5947.1164786129,20.749602892279718
5949.063925425273,20.777918765672148
5951.009936249822,20.754822922931886
5952.958505420696,20.78849846325479
5954.904557522839,20.833769084559798
5956.851586380185,20.840460502657557
5958.8001789044,20.84128847964144
5960.74533451188,20.83546837968658
5962.694214014255,20.83120631673382
5964.640238493037,20.832100488645956
5966.589124732626,20.8282795916353
5968.534290540953,20.81817618594959
5970.483212542098,20.82091114699646
5972.429998440288,20.805936240849242
5974.377201627034,20.881507796946245
5976.32498632157,20.850525016290653
5978.271970752725,20.88629727474241
5980.219641470931,20.893376242749177
5982.166901036569,20.89246036333551
5984.114639767683,20.888461416908576
5986.06193915516,20.873633438441864
5988.0093386518865,20.918473286664614
5989.957466786487,20.900167381988716
5991.904192255665,20.908673808621195
5993.85238293408,20.907417237592135
5995.800200585897,20.888054674728586
5997.746533696875,20.91120937653023
5999.696141477416,20.93922013124584
6001.642237592227,20.92628885551428
6003.59069965206,20.95531304491272
6005.538131108812,20.93453179403857
6007.48612001515,20.95891350063622
6009.4338110148565,20.958779808205684
6011.381425287508,20.95720945907754
6013.329788503438,20.98774192000665
6015.276906414903,20.97730206027402
6017.225441970352,20.972929973815873
6019.172610228141,20.979779251379234
6021.121978169326,21.005577485093617
6023.067893217029,20.98247807206051
6025.017538052007,20.992745749243305
6026.964568321071,21.0060458049337
6028.9133529502205,21.002431807072547
6030.860517499834,21.0316914951023
6032.80926695693,21.018265372619673
6034.757110219666,20.99417137336858
6036.705130198358,21.009092226984812
6038.6535371438185,21.033050543573047
6040.601390943068,21.025599637726934
6042.550228658514,21.047335809847915
6044.496908307719,21.032518032255602
6046.447344585713,21.03730285669993
6048.393769668325,21.011719393400533
6050.342911925965,21.05093661775883
6052.290924433793,21.029229650934006
6054.239445398224,21.02349007071819
6056.187611745868,21.07351787171138
6058.136301225221,21.058278800363674
6060.083992160645,21.049573292707727
6062.033508580126,21.05404538076703
6063.981043282566,21.062448259427804
6065.929560572278,21.025444706778238
6067.879000139425,21.07891088884059
6069.8260525699025,21.085408231693997
6071.775865443309,21.092202172035194
6073.723560700177,21.0697082013372
6075.673174329143,21.07917039132851
6077.620425380252,21.085161186554252
6079.57014380674,21.05697853665233
6081.518479880724,21.067473234184313
6083.46686401764,21.10305606999544
6085.416162732163,21.110558252617913
6087.364445210489,21.0788579314248
6089.313119394661,21.090907765546184
6091.262660474963,21.067556789135644
6093.21030798926,21.086571557162536
6095.160629773178,21.060549625726658
6097.108473001323,21.059720951201633
6099.057615679055,21.049027547704874
6101.006266892751,21.039545349949144
6102.9554053718075,20.975799389171662
6104.904086091874,21.00914577525935
6106.853629123724,20.96381856147213
6108.801795961149,20.949925940879346
6110.751536452408,20.899720160688894
6112.700174917936,20.943856893211724
6114.649515922023,20.93089393673734
6116.598314109252,20.944037277385654
6118.547672070583,20.92357156589626
6120.496734838976,20.887367012660498
6122.445871274406,20.945844224538355
6124.395133706427,20.95434335483761
6126.344208671102,20.920436265369865
6128.293808341839,20.985047143647186
6130.242222635351,20.935912627263995
6132.192791151173,20.954834879587175
6134.140968852532,20.958957584814094
6136.090978676005,20.950830640134008
6138.039715529453,21.014340754201207
6139.9899660673345,20.994502586422463
6141.938589155072,21.003183905237982
6143.888523118799,20.995469596096136
6145.837397519749,20.981730824374274
6147.7876832791235,20.987869986746695
6149.7371017830355,20.98849659564717
6151.686372165151,20.999893571470373
6153.635748118777,20.954948663070745
6155.58548716643,20.99598162197453
6157.534972639647,21.02333513688138
6159.48460910377,20.950881180886974
6161.43436141499,20.964888951112506
6163.383864030729,20.96832967384058
6165.333697362639,20.999509011600402
6167.283320685304,20.989435676419824
6169.233222605007,21.017315528796694
6171.182445992927,21.00848997394646
6173.132746786904,21.02269723832496
6175.08219958119,21.02491259915427
6177.032309349709,21.05516102271354
6178.981919307893,21.068439582569148
6180.93212018724,21.069269402935667
6182.88180080745,21.116099911914723
6184.83248159254,21.103416558281673
6186.781261490404,21.10486373808336
6188.732226727932,21.110801044365168
6190.6821117801055,21.1538246973762
6192.631222749026,21.108953986527148
6194.582849144277,21.12187694912462
6196.5315596732635,21.122341878806047
6198.482259021932,21.133454281004454
6200.432469416822,21.124208893904715
6202.382260321089,21.103535337904653
6204.332729802343,21.102951168433414
6206.283063582894,21.11231659183354
6208.232479532778,21.123938865213525
6210.184056059555,21.136487149096773
6212.133160958555,21.10154316557712
6214.084957402043,21.081694414151336
6216.034174586755,21.130285719205695
6217.984642708246,21.08052347686725
6219.934956557596,21.095324460893345
6221.885051119405,21.095777909478265
6223.836475188823,21.089203126699537
6225.785336172263,21.012855332963277
6227.7371575518255,20.974145681783817
6229.68715063647,20.960263638223573
6231.637405206436,20.968381900518672
6233.588585169443,20.96634351337773
6235.538548980257,20.964839363591615
6237.489432713982,20.914552074585238
6239.440035223437,20.940239996806532
6241.390572966954,20.930486306843882
6243.341284662212,20.97875459548576
6245.292102830475,20.914326037512886
6247.242307820546,20.898608506612483
6249.193822182159,20.853174490628525
6251.143890547535,20.84892791313306
6253.09514329468,20.833908675258648
6255.045399263246,20.827174076149824
6256.997019600113,20.894036632321765
6258.947183078249,20.897079253876434
6260.898286376514,20.921711381575996
6262.849541637224,20.93736300133589
6264.799756779464,20.99776197838596
6266.751334297882,20.951054619385012
6268.701918983823,21.0095493210248
6270.653345880159,20.957397041654893
6272.6037725088045,20.95611100865694
6274.555363107423,20.97727498324057
6276.506107953897,20.95302404233731
6278.457605660868,20.984860459332545
6280.408092637726,20.981220285256207
6282.359833058024,20.983889893640587
6284.310419158663,21.00444691100484
6286.262688880069,21.030462876094113
6288.2122986797385,20.85520959556849
6290.164822115924,20.67398955011911
6292.115693500628,20.573896409609496
6294.06662988507,20.489420771926554
6296.01873499232,20.44849075666179
6297.969321116834,20.408728001792404
6299.921133682392,20.394274653871996
6301.872107934713,20.37717773180878
6303.824055139801,20.375552697217664
6305.775023973594,20.404932136151125
6307.726724522817,20.402190638219203
6309.678152678267,20.438245496757382
6311.629650267693,20.427587442485226
6313.5811874151495,20.42714898506008
6315.53271358997,20.455567014782012
6317.48444199261,20.441650787703203
6319.43578036322,20.558988880960264
6321.387674020006,20.69869552065932
6323.339123706692,20.804932338796256
6325.291144131282,20.879217865248513
6327.2423160922135,21.0125123625564
6329.1945544027885,21.023891369330634
6331.1460540328535,21.059684928949984
6333.097837517575,21.086646681641405
6335.049722238902,21.090212166273254
6337.001444037967,21.05743379128709
6338.953241733301,21.056328947823907
6340.905586413626,21.04584503863405
6342.856639642908,21.059060411908682
6344.809313862266,21.073148607332406
6346.761233899147,21.03172590350902
6348.712028451131,21.048661148486765
6350.666098438948,21.02734176397491
6352.616204833232,21.01242258128618
6354.56938827866,20.96432869639569
6356.520532738253,20.906220216496628
6358.473704740601,20.90380728785461
6360.424939468592,20.896204459824126
6362.3773958309985,20.89168450506967
6364.329823450726,20.911237780911428
6366.281310674404,20.887611745146877
6368.234203154177,20.86680523767628
6370.185998914125,20.92752886250471
6372.138928893754,20.915094093240818
6374.090154098417,20.92150888861959
6376.043463349797,20.897697691536187
6377.995129548673,20.940960300375586
6379.948115025967,20.90885019891457
6381.899671679742,20.97316675735717
6383.852934372158,21.024974068459848
6385.804661644943,21.082711747090876
6387.758057738067,21.16552093030679
6389.709163268598,21.169783610367908
6391.662948212303,21.18931091377413
6393.6148382168985,21.16613136744825
6395.567510100398,21.220454398603998
6397.520124866123,21.218488812060933
6399.472634510103,21.222163718790945
6401.42555548761,21.257508703437985
6403.377245529538,21.256154304206653
6405.331392318272,21.271735327990008
6407.282798789974,21.249000148641578
6409.236217847632,21.247521598666843
6411.1886605277705,21.220002681978734
6413.141743663897,21.27915684776429
6415.09424590675,21.24337818628718
6417.047113268693,21.232201260205024
6419.0002744875965,21.21685433399886
6420.952552291994,21.224412930169926
6422.906004904733,21.24377378585347
6424.858522439602,21.240603072722173
6426.811902700548,21.2476952613411
6428.764235293957,21.219840989130155
6430.717835333489,21.22959229667324
6432.670473828991,21.22832805981117
6434.623679856411,21.228713371427027
6436.57659745091,21.25002999752875
6438.529857534337,21.264663999470393
6440.482809170819,21.231949903129383
6442.436236267278,21.313104992576278
6444.388892944911,21.195048187810933
6446.342469651579,21.22349826924131
6448.29578478871,21.276231776549913
6450.2480278106805,21.23902849441057
6452.2031692727105,21.24641981003341
6454.1544821977395,21.216023104551958
6456.108824851944,21.136830877150253
6458.061835099404,21.141827172945092
6460.015371130994,21.117448278265393
6461.968608773278,21.132254710935847
6463.9220478298885,21.06977005362031
6465.875571175581,21.09174914552036
6467.828794197893,21.06322924999956
6469.78247092647,21.064575719658798
6471.735749542195,21.124848169479087
6473.689749981789,21.03683601173281
6475.642483373125,21.072933452688837
6477.596824164645,21.067297674809247
6479.55006413606,21.078574202164127
6481.503509851889,21.072842069251955
6483.45754213001,21.10774879144605
6485.410923180407,21.107221059793837
6487.364653096272,21.128797911395615
6489.318736915926,21.090023910792205
6491.2717922213,21.099563099077223
6493.226216735002,21.100027960411445
6495.179506022888,21.099107706462554
6497.133740776601,21.051365864745385
6499.087056833394,21.08245589319929
6501.04143779858,21.089121726965722
6502.99503777694,21.063415253919366
6504.948880998604,21.06390236278596
6506.903032255089,21.020975688732655
6508.856787058598,21.08249275992855
6510.810786796978,21.03242297736349
6512.7648562702425,21.056633317011226
6514.718805711274,21.013301439597193
6516.6728764675145,21.038643567101737
6518.627024777481,21.036542084409184
6520.5785833748805,21.12636365142742
6522.5353799343975,21.128614447593186
6524.489136217684,21.09324580756887
6526.443854365734,21.104574572250563
6528.396848113554,21.120658183590827
6530.353150176319,21.10861970356283
6532.3053248925125,21.07069659100855
6534.260749442946,21.109855391806697
6536.214484606081,21.04795963053997
6538.169274662691,21.065340120284723
6540.123192112469,21.049242326724645
6542.077789235217,21.01017384622191
6544.032064724033,20.968238025349486
6545.9865028882505,20.9564238262381
6547.940938331784,20.93337140215106
6549.895369300528,20.908496881397234
6551.849886808815,20.896585688608674
6553.804343273886,20.856296310441444
6555.758943211338,20.879915261224532
6557.713493436992,20.853618277890128
6559.667870185623,20.877512584224
6561.6207822546185,20.855332075442952
6563.577049877271,20.840179972611246
6565.531994273518,20.883538906611612
6567.486411720336,20.865286856365138
