wave,AB mag
4872.5756099053315,22.037049412283302
4874.516135135231,22.088491587637655
4876.448310494066,22.047536312467052
4878.378249847684,22.041722904758323
4880.322040743128,22.024776958235954
4882.254823149636,22.04111201415423
4884.189589959854,22.06694149139694
4886.136206282507,22.023097893398123
4888.072725943324,22.025056132935042
4890.009727603649,22.04201859582337
4891.946744221855,21.98658431455207
4893.882634613214,22.016005399016457
4895.821593092647,22.009414746184696
4897.756778390743,21.98868299142
4899.6951775899515,22.065231817318896
4901.62300246216,22.020506169971235
4903.579719518684,22.064440286756486
4905.502138222685,22.00768614283549
4907.457116336938,22.035291486541517
4909.369502571319,22.03195767836663
4911.316695719518,22.038211172054837
4913.258336417353,22.02154370435678
4915.188547469697,22.044638135016193
4917.132385396698,22.031833947071966
4919.0558787547525,21.974447016502715
4920.995472797456,22.05948673339943
4922.941263265405,22.048282624211616
4924.878966538498,22.052370438962505
4926.816506356247,22.008770769711383
4928.754544198303,22.046253911657097
4930.690984723124,22.00325374097404
4932.6207451433,22.024335046056514
4934.568949177344,22.01088056048328
4936.4992417635685,22.021192697155804
4938.444662314186,21.93096521644103
4940.375964418322,22.04575583113094
4942.315049424258,21.970747665286687
4944.257913766987,21.993712047223575
4946.193518826595,22.003593013276706
4948.131288366493,22.030460479173534
4950.067881675861,21.974047491995698
4951.998880484994,22.009818020604605
4953.937358978491,21.972911757410266
4955.876030231989,21.92412039866796
4957.816997035095,21.957980553162436
4959.75438938393,21.91695670324723
4961.701029875078,21.942004189555043
4963.6290645171375,21.874278342942766
4965.567389599829,21.905000243206523
4967.505645497133,21.88033042129434
4969.442939523622,21.88982721289772
4971.380317099491,21.885481565675157
4973.3174148210155,21.846963880920903
4975.257362320593,21.819012004206975
4977.192457598305,21.82666094714721
4979.1334740741595,21.8053151695972
4981.067566361416,21.82659239675231
4983.011112048439,21.817229083186398
4984.940206734168,21.80165667810376
4986.887739472069,21.787230251872963
4988.812221058229,21.82201629347363
4990.761207117827,21.835010231653904
4992.699212537918,21.84740896724589
4994.637501159287,21.81915922808684
4996.573667160894,21.913762618613767
4998.508421966663,21.86204087164713
5000.4568003169725,21.892253814503924
5002.394207120242,21.8946308064127
5004.318491786355,21.909678184840764
5006.263397408627,21.903617649516825
5008.200048042309,21.989490943293013
5010.1407531470895,21.947671865444512
5012.077009115471,21.975081497430956
5014.015978175038,21.95210168975526
5015.952167893379,21.97633714742208
5017.883557872229,21.977293438896815
5019.828486991793,21.93657210811768
5021.770456265668,22.005511891334358
5023.705525744841,21.977985000748028
5025.640240621902,22.034396086867183
5027.58286067422,21.93985144045913
5029.527772435712,22.058733989314256
5031.457715420523,22.065539595569867
5033.406846326265,21.996478102734336
5035.335681753308,22.057521025454868
5037.2738151566155,22.02266473367097
5039.214210808752,22.011268315016586
5041.15089377331,21.991903464460783
5043.091683323123,22.05032903430598
5045.022362235851,21.986874921743585
5046.972738396051,22.044591176970506
5048.900943923148,22.07465063582712
5050.845454383171,21.959253169033595
5052.7782933868975,22.00771686488587
5054.724920384644,21.98618918915124
5056.656028075256,22.018682771567065
5058.598836656899,21.99030015571453
5060.537297674389,22.005284222981608
5062.476550796639,22.000222596273765
5064.4307928551425,22.00881489102627
5066.35152505621,22.001861394623525
5068.293719179039,21.98888724037011
5070.224340242847,21.992535561924917
5072.170634803185,21.93565300411806
5074.122213991962,21.977518366176234
5076.043956538875,21.912601751494243
5077.984234896655,21.995937426501563
5079.924076899908,21.944861140266205
5081.861172607225,21.959678525387964
5083.7988942735765,21.944381498642265
5085.748232718209,21.967780172017136
5087.676988185563,21.956094413761186
5089.615803278871,21.921931698962076
5091.555543988591,21.937323034278357
5093.495904089802,21.902320307254975
5095.432386680274,22.0043121836354
5097.37238479465,21.945454570993668
5099.301889277616,21.958043092749598
5101.251104044989,21.954050563429085
5103.189314318443,21.99162531564604
5105.118500640512,21.944517784461404
5107.0662619592185,22.000923918896795
5109.008677349479,22.008036326171244
5110.9421999033675,22.017272227279754
5112.884714472872,21.966123494306565
5114.82151751364,22.017885333223084
5116.763077072492,21.999842693027865
5118.710774304041,22.001208559065695
5120.641676629352,22.003836227746667
5122.575799159454,21.960723506747478
5124.522143291215,22.019861044004294
5126.45526131351,21.976184995474107
5128.3881879875435,21.980765426446347
5130.337519606626,21.958380843369973
5132.275130949686,21.97990569386112
5134.206256245744,21.958452071399755
5136.154454563081,21.94122084705996
5138.091467729203,21.92780643657175
5140.034072012306,21.91048954221167
5141.970138540632,21.935917836774216
5143.912320989971,21.883016851975704
5145.847462646914,21.91000674124725
5147.8028782481315,21.896955156271666
5149.734362007691,21.85116797726375
5151.669655052612,21.933293498680364
5153.607313149575,21.87731357037142
5155.547296103359,21.879752776914053
5157.478490130218,21.932946558950754
5159.424954223044,21.922950149064754
5161.3599985932615,21.92482426874181
5163.304427192786,21.944558188443516
5165.2435492695895,21.964158345569963
5167.184173624113,21.992545506467017
5169.122304275354,21.977155570121035
5171.064617248541,22.043296324219064
5173.003686548019,22.00587150643316
5174.942700419133,22.03898361108441
5176.882021180455,22.02895715230425
5178.823242519042,22.00639007444348
5180.7615065949585,21.953190735768764
5182.700752926415,21.965489856966137
5184.643585539922,21.957523465092173
5186.583398342057,21.987947169152626
5188.521949385459,21.956305152691023
5190.459400352286,21.931884696028185
5192.400238262973,21.959488991055416
5194.33980693605,21.940504569427837
5196.281339896006,21.924827370929357
5198.219560886958,21.920484095067586
5200.159502713375,21.873706562155498
5202.1002435567525,21.883796255029132
5204.03924463217,21.89271336968124
5205.96966395021,21.890155348665196
5207.9206700167515,21.933684386629118
5209.857849470604,21.87225909017024
5211.800713809999,21.867906049582537
5213.740109116286,21.906729002040258
5215.676562581809,21.923663807307086
5217.622953735673,21.869880293668793
5219.5573552348815,21.86630561774087
5221.501840842658,21.91419884028212
5223.43548673247,21.904573996113875
5225.376404701472,21.87481975627329
5227.318402309577,21.910058897314407
5229.259275995905,21.871861043459937
5231.191883506957,21.85285751362988
5233.138667905566,21.891705884974463
5235.083223639262,21.84522476561886
5237.019194342765,21.858937319149497
5238.961883394158,21.883833142746248
5240.900454787304,21.876485024403443
5242.842051075023,21.85643381198083
5244.781763884288,21.89586133317669
5246.724977958637,21.93058647601375
5248.659349587684,21.887003779643642
5250.604987909934,21.878619326170643
5252.542178745345,21.910421025918474
5254.485570982208,21.93435850624568
5256.42148243888,21.928583257664123
5258.367066495538,21.937435743383695
5260.303494359671,21.94306601586414
5262.24760229299,21.8937471307023
5264.184183911392,21.896889043880826
5266.127295066358,21.97391868676197
5268.066776320788,21.891018365015178
5270.005875012219,21.933542473518933
5271.949992208478,21.944689214741366
5273.888050441217,21.95973504440493
5275.838734227447,21.969096529741556
5277.77093807154,21.945068093447823
5279.7096172720885,21.92656768708718
5281.658576107793,21.93749874484252
5283.590500387641,21.959139701094877
5285.53623257641,21.85428112890849
5287.468580110469,21.949249078897545
5289.424429868623,21.919364710998927
5291.3546437308405,21.88364288582951
5293.294525772237,21.853825036251855
5295.238143809596,21.87193883766846
5297.17667346856,21.904953653376815
5299.1178027574415,21.860171601794143
5301.060714714993,21.896934186665185
5302.989646376241,21.872184166111815
5304.94032097921,21.850754905986967
5306.883398050305,21.885339340481075
5308.819112066101,21.856327451334288
5310.775822519885,21.886647753323892
5312.703146915248,21.830385545080382
5314.646356427186,21.91118087772835
5316.5857317499895,21.832739882703656
5318.528506464311,21.80802301457131
5320.4682132208,21.893637289636708
5322.411302411813,21.799894460279624
5324.347260259556,21.859905270517466
5326.296604306685,21.847313566525493
5328.221089713988,21.8353434101979
5330.178003221369,21.865769050959408
5332.10905053496,21.854569687025936
5334.0642369256375,21.8308843347968
5335.992834077185,21.86655514910968
5337.931014372624,21.860283975657573
5339.881701221273,21.83814199496721
5341.8188730848815,21.863369906667366
5343.772685720979,21.861536858014453
5345.70414481566,21.820703183803595
5347.64329085777,21.816747120498043
5349.588777286112,21.820157917072542
5351.527405061036,21.820156499776495
5353.460350811837,21.890446778521103
5355.404206738879,21.864089409494632
5357.348503769495,21.851668005776013
5359.296004763187,21.85234838616443
5361.224720697234,21.849239218668593
5363.1764498136135,21.846734698907575
5365.119860029725,21.88003064532996
5367.057907150857,21.827609159205714
5369.000947334372,21.88009151288427
5370.945617800247,21.82659563171628
5372.881875139116,21.851306986091465
5374.827550058623,21.805044001988726
5376.757138089197,21.856083197127923
5378.7106955450445,21.837243128108405
5380.650353086033,21.842441572488205
5382.600925346923,21.90042663287955
5384.534128826611,21.884433044472452
5386.475429735292,21.8464961736693
5388.419131111133,21.840699177518808
5390.367495678679,21.911307889644085
5392.300442393238,21.80434361460926
5394.245268280614,21.906029328696995
5396.1834725080635,21.838071579019932
5398.126907885896,21.8580498416214
5400.068653946852,21.807652003285348
5402.010634619578,21.835734859827248
5403.951065907054,21.851103867850263
5405.895628367618,21.791957094839013
5407.83581873177,21.77991747215591
5409.777514463418,21.790045474572544
5411.721933123568,21.75923735629319
5413.670301189802,21.842931454456554
5415.595798761981,21.72838879340089
5417.547698373561,21.77581161659497
5419.485334699568,21.711623808776388
5421.43239477236,21.73966365452025
5423.371991098798,21.783289891479008
5425.313681914523,21.754346122273752
5427.255841287505,21.70919050301091
5429.200917232343,21.75230174052671
5431.132658165382,21.77250925307184
5433.081267439704,21.728462980169503
5435.028886500728,21.726485099908707
5436.960453702651,21.7187930735057
5438.90408018243,21.75720186350744
5440.853364462015,21.75490109813574
5442.790694845567,21.719147809344356
5444.739188095419,21.65079541916345
5446.687528267291,21.655729054541887
5448.619572328964,21.496513511317836
5450.566231169861,21.534084078531713
5452.513065085134,21.50857322987283
5454.4488374457815,21.482743441752838
5456.390241926422,21.501128447128345
5458.335452553514,21.5348238774259
5460.274736395413,21.511507399484792
5462.219666536379,21.591157642378327
5464.15883201721,21.483962468654035
5466.1065849392635,21.52928337801486
5468.043789461459,21.542715862571207
5469.989657237362,21.500532739599215
5471.931998674096,21.502363734839683
5473.871856448269,21.511057243787626
5475.820128663637,21.58239647157003
5477.748188948192,21.633422867437865
5479.696175962201,21.75157508503674
5481.641381487948,21.710206022328116
5483.589304839071,21.745704548130824
5485.529115232975,21.766789861828805
5487.473552311495,21.721818442017003
5489.413191196789,21.734998056010177
5491.352253839395,21.745908305087887
5493.300558134669,21.773982293552486
5495.243116185598,21.730288637334674
5497.19620167742,21.744926772337543
5499.129551427788,21.729252159884716
5501.073407914284,21.74596942779437
5503.013019731741,21.742435580856686
5504.970865598552,21.744129035809756
5506.898724668398,21.752495445151077
5508.845832004106,21.763986818054484
5510.784854449856,21.758005202676266
5512.734170907519,21.72621800328242
5514.671498708308,21.730741465343733
5516.615693296411,21.745931896492728
5518.5543470925895,21.722232631086747
5520.490208350932,21.75023535622352
5522.447747315271,21.71905645092759
5524.388235531683,21.756587650517112
5526.32788270853,21.71610839446651
5528.276027900449,21.739635555275193
5530.217515790876,21.714570459909133
5532.163311370703,21.697541129364247
5534.1077395084485,21.719937027111108
5536.04995807334,21.668195794202823
5537.990710780465,21.706384357855747
5539.9347545797955,21.734935483387595
5541.880898732926,21.721471598487064
5543.8248089699,21.694993453520944
5545.767137449308,21.755276058005897
5547.708791995409,21.686718952361325
5549.653834794569,21.658256953728703
5551.584474486197,21.637200923826505
5553.539889241397,21.649916408987444
5555.4811766698585,21.669804480575884
5557.4247906184755,21.558720033857433
5559.3650054565,21.11922761879928
5561.307685497818,20.433835018426144
5563.2535979821805,19.91421021797236
5565.19641194919,19.60259674595799
5567.144241346919,19.47686818022381
5569.085922933572,19.435709304462613
5571.030558877572,19.450231875723652
5572.9750163546005,19.435809595663237
5574.916429251499,19.41741860351899
5576.862751683891,19.432285675867384
5578.807219517174,19.426288011110593
5580.749392893265,19.43957726837231
5582.691695334686,19.434356019795082
5584.637731352389,19.43556922034619
5586.579907157589,19.42000043752285
5588.524240931322,19.445175930471557
5590.468713747969,19.545673518557912
5592.414442114254,19.815304306616774
5594.359558617164,20.26944051561427
5596.303961000939,20.809686299368273
5598.248138042024,21.345716881058358
5600.1860855863,21.569437249027423
5602.122377163681,21.603058133744277
5604.0756789295265,21.67698050454367
5606.019356690545,21.673059080920673
5607.963932886002,21.648485393985474
5609.9073194393095,21.69076680370801
5611.852088770894,21.639566849587787
5613.7946900802735,21.65788757015269
5615.740494334459,21.618203282164195
5617.682593090909,21.700077546775397
5619.630907009402,21.638646078646154
5621.568962884292,21.702141056332714
5623.526990956628,21.65466611811106
5625.458530085402,21.67933119958321
5627.4063648364645,21.68412398570944
5629.34640256636,21.689013019840225
5631.295659905424,21.67394809773679
5633.2372877595035,21.699574970309193
5635.1814260622195,21.654120147269133
5637.128481583512,21.650234588358835
5639.067951480253,21.69816081144949
5641.015849135631,21.650773344281568
5642.951729289642,21.65692494113126
5644.905795220821,21.670592500897037
5646.846070768633,21.70966110869714
5648.793601666528,21.684540867575315
5650.7350431294,21.664581298262796
5652.685091932954,21.710060007909696
5654.623163800856,21.676739874796063
5656.57236542432,21.61738920823006
5658.520637496401,21.626981432977566
5660.464655492902,21.633948653790007
5662.392823785286,21.648279334962403
5664.349682778126,21.554713358980898
5666.292924364718,21.601526337956308
5668.239609268219,21.5635507797789
5670.182505364042,21.496396614500007
5672.1271891555625,21.465699533590957
5674.071985666955,21.40271911218108
5676.0184182073,21.344283990550828
5677.958102035555,21.34305438948939
5679.900126115955,21.287166453821406
5681.849202065572,21.36157924842167
5683.798818851091,21.254426323203965
5685.739687613943,21.279455163701634
5687.68710349121,21.292483860902415
5689.6304328388005,21.264406101236922
5691.57888156551,21.27369729623701
5693.519510832279,21.279183593519356
5695.465874313184,21.328305294581874
5697.412475481489,21.306883476975692
5699.354310425467,21.321993718722005
5701.293207118927,21.383546743926026
5703.237000718676,21.367967723983945
5705.194500780994,21.443216962787794
5707.126308440649,21.469240459264988
5709.084278451733,21.50921825066697
5711.026257603597,21.540780493727986
5712.970784451226,21.552331578086942
5714.918506073011,21.573510029621268
5716.861841829876,21.569351753221092
5718.80804007271,21.61092979743082
5720.75797800167,21.565643336765937
5722.697285915259,21.6265964733742
5724.642840127394,21.552290889398982
5726.587287980484,21.618775747912274
5728.531392433725,21.573108295786163
5730.4823728718075,21.626033026436566
5732.421297121525,21.616624654527065
5734.370626692256,21.620027575175605
5736.313373901104,21.648472120868284
5738.261241352386,21.59523626122941
5740.205935777175,21.654554055042148
5742.15200015859,21.576125211349357
5744.097814531521,21.655144084228674
5746.032346250777,21.668360043162387
5747.991248046524,21.573900656090267
5749.932841085501,21.60783836097783
5751.885643362875,21.590285336201056
5753.825727194959,21.59272615281653
5755.769453849394,21.589698320519922
5757.715607261743,21.532045927621844
5759.663532316771,21.57419756322998
5761.605267141787,21.56207883696397
5763.554497618931,21.530857541160763
5765.497885779596,21.531960559297907
5767.43885774804,21.510712326339082
5769.388707557911,21.524218233561292
5771.3382181742945,21.55662604807511
5773.277799527164,21.498291165197834
5775.2295974640565,21.532091053541485
5777.197287113821,21.473797870948523
5779.13155075618,21.440645110328923
5781.06507121237,21.451463069371037
5783.010248213993,21.428156603446787
5784.949928959353,21.484304515182323
5786.901354932283,21.44898883707001
5788.850069263585,21.448680820436657
5790.804269984582,21.499074146586118
5792.739855828724,21.498769923306206
5794.687552023579,21.470564054271385
5796.63315872428,21.49723140628806
5798.578891805946,21.473533021721614
5800.518636644634,21.445022310813876
5802.4723493266365,21.526151925497324
5804.416763261741,21.395888468565566
5806.361269695421,21.54728026188352
5808.303902541613,21.423625635611096
5810.252727928901,21.47164953800243
5812.195548026531,21.45207405707034
5814.143163560935,21.524572507382523
5816.097666765872,21.502600630114408
5818.046382710276,21.42946467527924
5819.985628465345,21.480891885900625
5821.934085020477,21.43989499167548
5823.881165435123,21.445381248474867
5825.826917876788,21.405726055702523
5827.772464186713,21.470791552239852
5829.720093348697,21.415637590975813
5831.657548807828,21.412537467609972
5833.619419455638,21.367334777168942
5835.559483917326,21.41134351220078
5837.503915297114,21.403863827722226
5839.455654976904,21.40815558631217
5841.395766474541,21.379649501560145
5843.346746211819,21.385059885685386
5845.292161212007,21.32993408226792
5847.237853258591,21.410144353571518
5849.184859451063,21.33406356174209
5851.125132987542,21.35953714097841
5853.07832622149,21.27414683408511
5855.015584266588,21.250789026808924
5856.972681694133,21.22612550291283
5858.917733209081,21.251622229131264
5860.867292578,21.209252569474664
5862.802141436087,21.218360057436605
5864.760676891272,21.20098778948948
5866.7060444046365,21.177796894233587
5868.651085584605,21.201551586493515
5870.597075837975,21.223709348145114
5872.543616476921,21.146626780822565
5874.493238368928,21.04971838458149
5876.441044622582,21.002138302830666
5878.385371733481,20.936839724760638
5880.334878688663,20.836825225625937
5882.281624754382,20.892727684085095
5884.228027090314,20.823501522873975
5886.175575658348,20.879250066990572
5888.123029500129,20.882634563398064
5890.070377005384,20.868108997125383
5892.021753621526,20.900029039656154
5893.968961645433,20.87276329568504
5895.906847693087,20.897785457585208
5897.854566889302,20.8437512492714
5899.804960361836,20.851382501556678
5901.751149035109,20.84358066978175
5903.70242680214,20.840651346821666
5905.646469332946,20.94170535528942
5907.5960012313135,21.00166043142486
5909.541803760003,21.028910911607504
5911.489564279715,21.120622866334905
5913.430817657319,21.20694049137598
5915.382283184448,21.18841564948888
5917.334890513217,21.18202693675898
5919.277875798164,21.180845649231394
5921.227051100208,21.111008539487464
5923.17264111255,21.153552736420032
5925.1228359498655,21.134243958469078
5927.067031828912,21.13524753176582
5929.017448730016,21.124079325724516
5930.9618750977825,21.16766865789399
5932.914193856323,21.168338325474103
5934.85696000441,21.174840785946763
5936.807593822161,21.19166804008305
5938.75250743792,21.131792476353517
5940.703141954941,21.153610793245797
5942.6479095905415,21.1492237583362
5944.598493080558,21.1752038357452
5946.536005551644,21.16371148779593
5948.49265169705,21.171741455840667
5950.440982739634,21.179527941753655
5952.3880068582075,21.224440432192416
5954.335452093231,21.27272929946765
5956.2857618024755,21.205062810375303
5958.225840752818,21.253446431503598
5960.179524391852,21.200542814672552
5962.126684219964,21.257017637931902
5964.07719285649,21.176936347056817
5966.022060828312,21.23820256020725
5967.972794953131,21.20066811504764
5969.917105747485,21.250160903351578
5971.870822227129,21.27348572063
5973.804917386811,21.328331037300693
5975.764977483994,21.22041635330954
5977.710497638057,21.291901265625462
5979.660284775011,21.30569146962315
5981.607284252523,21.284289420579604
5983.55651990448,21.292821862261384
5985.494614026961,21.332909431594977
5987.454671953015,21.286090679709964
5989.390903339449,21.353258991260383
5991.349385767359,21.28947147845708
5993.290305501074,21.292980559098005
5995.251877319355,21.35550758048955
5997.194383268379,21.34520003468581
5999.1409627023295,21.387184346451157
6001.091393142867,21.350813966904106
6003.035130188465,21.37480005146012
6004.990030963155,21.4224249442424
6006.917779208026,21.342679834999224
6008.8816686014625,21.393570985781672
6010.832848695037,21.39174647603084
6012.780678070169,21.416771534050262
6014.729060750561,21.443473037324416
6016.676389307194,21.38524527747787
6018.62716986865,21.443334242609644
6020.5738744505825,21.404763516397487
6022.5170250822275,21.369633204504645
6024.469872082577,21.49175350237207
6026.42222404471,21.422171147576925
6028.367680585095,21.453926071610333
6030.318268732417,21.44127000074314
6032.26435523592,21.432440115965328
6034.2177380407675,21.448513400838586
6036.16147407738,21.46304377021695
6038.112864772021,21.460572517809503
6040.064381995032,21.455770936179555
6042.004269578623,21.493965845028832
6043.9555411801375,21.416887823872564
6045.905508076141,21.47154000220724
6047.8664180214755,21.460971363883836
6049.802919789211,21.479375100871998
6051.756542988384,21.510670323307046
6053.695475144357,21.41526672592267
6055.654101643777,21.480330885913382
6057.598887976735,21.476087732189463
6059.550683712067,21.51255431396803
6061.499919090533,21.499427838065024
6063.446950283892,21.494708181503718
6065.3984957593675,21.494060634820634
6067.337580237109,21.475097320980133
6069.295984758018,21.564672289447195
6071.243077839104,21.45494826220368
6073.187364015727,21.48553354970803
6075.137886824329,21.50904040130677
6077.093613319392,21.493652061798308
6079.039911775053,21.5378897930076
6080.991812852999,21.547632712825752
6082.937962596393,21.487546686959085
6084.898712329081,21.535583002560706
6086.838399195115,21.486627420152978
6088.786720054217,21.562332245720874
6090.737463150175,21.433642859255833
6092.682569013525,21.538374006417307
6094.637467358108,21.45627027250972
6096.582453087206,21.445025736655374
6098.529194844883,21.429229053311836
6100.48188756451,21.359837841997525
6102.425216477243,21.384362705382763
6104.383942864855,21.32435318330844
6106.3310707396695,21.332464790721367
6108.274743204123,21.414138677881134
6110.232828967875,21.309948554853285
6112.177678471388,21.36533744816355
6114.134089252272,21.2883396824675
6116.078209455893,21.341979107576982
6118.031711089405,21.335026574896425
6119.976916095214,21.340458101258143
6121.931808462357,21.317788503266435
6123.877526990737,21.33588249952671
6125.820361834771,21.29848410018669
6127.779129188176,21.32675511807806
6129.723765153172,21.394528566378433
6131.678154753502,21.330196932784
6133.630240434356,21.442637024854214
6135.5729453298545,21.323773693786144
6137.532439223862,21.324375355125362
6139.475680957036,21.38444002951855
6141.426663521069,21.39735344291531
6143.372140018713,21.380324102962426
6145.326572709539,21.33951639086711
6147.278194639735,21.371730693955705
6149.2256434387855,21.377292389806506
6151.178473751077,21.32693035242682
6153.127002228041,21.32608500459697
6155.077461122268,21.366537503220535
6157.029423891055,21.340088718664312
6158.974084414319,21.39266619449065
6160.93114180917,21.32020043021813
6162.876565857795,21.384577794443736
6164.828688818731,21.405450675664547
6166.769198058408,21.37939890303867
6168.72040649909,21.47676033270664
6170.671073733873,21.345016298027666
6172.621420541132,21.50209193227213
6174.580085584987,21.41682417216014
6176.528705139835,21.466088158703563
6178.470669295755,21.42101795990498
6180.430464226023,21.484516399042157
6182.379793137314,21.46255945869489
6184.330794152327,21.48311316011023
6186.282522880536,21.523953260016704
6188.230843425429,21.5212394736349
6190.183279181659,21.516967524930685
6192.125197934296,21.458815735177204
6194.083756827362,21.592676550507598
6196.033294641311,21.441525402562057
6197.983761446686,21.539755024455438
6199.936393877969,21.464048065356103
6201.884106436803,21.513576175190543
6203.828819342181,21.497131024065673
6205.785780468089,21.4733332257752
6207.738243885609,21.440119328093367
6209.686930416901,21.379742628088614
6211.64193999618,21.460852560497194
6213.584287510743,21.408986220787163
6215.534871794141,21.43045597969587
6217.488190616549,21.43421757396846
6219.44115561056,21.388247195987553
6221.394855413342,21.356894586584907
6223.341136847646,21.36094574231293
6225.294020917178,21.19636226828856
6227.2457561558695,21.22478411726015
6229.195347095657,21.196105519096044
6231.147781754073,21.18796123109501
6233.097923161682,21.188538498703203
6235.047568758165,21.164765019826113
6237.002381476757,21.22660435993378
6238.948819334218,21.18865028705728
6240.903439557393,21.18443323920419
6242.844524689144,21.129278244720574
6244.804702419733,21.092053276768333
6246.748285148975,21.05692939207608
6248.706687317722,21.051883959915735
6250.656673956765,21.06545636914401
6252.610403868028,21.134609733194274
6254.558601544302,21.114983423584995
6256.511407661508,21.253502766596306
6258.454231979603,21.152916882596465
6260.413419622677,21.269156312644178
6262.3654478353,21.23337935829128
6264.316114395275,21.204499818003022
6266.267182115196,21.3184210570819
6268.218300038188,21.22099839805744
6270.170545959864,21.27191710383348
6272.121329241105,21.200660881985335
6274.073839502153,21.268225610822945
6276.0310749553255,21.270475217107993
6277.978037312793,21.308542997728203
6279.9260847325095,21.250721802413047
6281.876669335279,21.31690550287646
6283.834224242413,21.174039058004062
6285.776725740854,20.999022140182923
6287.7343100466505,20.879143061180137
6289.684369514322,20.758671633240887
6291.636306391834,20.692409388000094
6293.588248682346,20.663299115752558
6295.539835215841,20.66483693030957
6297.4912453699835,20.64453229814942
6299.444397326644,20.64499593886483
6301.393450336543,20.65921489674914
6303.348127385549,20.66689913993502
6305.297143694253,20.681813765806346
6307.251313780052,20.70266314468231
6309.1937515945465,20.70522082533308
6311.153472716176,20.65519398614996
6313.113699903024,20.719363707531876
6315.0595215434005,20.773263818393225
6317.008480058059,20.966447149053685
6318.96246208416,21.01960028960574
6320.914768044285,21.16415488527526
6322.865099126206,21.24261168620142
6324.817536982878,21.29062141614687
6326.76942893399,21.339894478865823
6328.721305352885,21.410697288349603
6330.673805365045,21.340872773171235
6332.624556388757,21.384330522058598
6334.577841154685,21.325396066658193
6336.530249653063,21.373247973939804
6338.480956291928,21.341372575077067
6340.434720911297,21.32309560202261
6342.385412020528,21.32475361814702
6344.3324450584105,21.389706609604723
6346.289856527195,21.32728516339821
6348.248448950765,21.31448287089747
6350.195643931727,21.331451885601176
6352.14591813425,21.193743186395587
6354.101417495168,21.208172527758713
6356.049507683215,21.167436980539996
6357.997629897324,21.17153752821921
6359.956554323789,21.201976016574967
6361.908099415326,21.225407408389536
6363.862091012604,21.225354411065616
6365.814344014328,21.183422370016395
6367.765042780154,21.22397027522603
6369.720765590178,21.23081772393055
6371.676728737141,21.200475348515702
6373.6256494539175,21.274476973694455
6375.569973083315,21.20848997769061
6377.529338499343,21.29071889937226
6379.489546099963,21.33063274196993
6381.434898421713,21.450122774265857
6383.382689685333,21.435519141969955
6385.33981782495,21.53446782405438
6387.29281058369,21.48001274495872
6389.244049253289,21.567810343428015
6391.199363614687,21.54168434519709
6393.146898432536,21.531136566933107
6395.11516063749,21.530551493010513
6397.052941882901,21.57959265539612
6399.00825841973,21.592041390315465
6400.96406556555,21.58464467216637
6402.903980090624,21.621845137638083
6404.868799429372,21.563430112375535
6406.820702359288,21.716317172286715
6408.770315530716,21.568134640505455
6410.728855511555,21.599017727536683
6412.6779602031365,21.600534707462693
6414.691990235184,21.586716876163273
6416.58639323348,21.610193169042766
6418.535514001996,21.577422870868368
6420.493437859888,21.61219100205873
6422.443745304451,21.588511389789865
6424.39842301543,21.557668834489725
6426.349295096957,21.636348666371326
6428.304904193513,21.56000187725686
6430.257240185281,21.69020598831535
6432.208883467401,21.606512364614694
6434.170573764721,21.648642331849736
6436.114991271862,21.59365172288748
6438.070053449151,21.699802288956782
6440.023285767217,21.636865302927582
6441.974986463636,21.651801513487605
6443.931266243507,21.58953391963049
6445.880915465564,21.64682143664526
6447.8374747253365,21.619876361720976
6449.791710906613,21.59366300681534
6451.742396876056,21.539880444214667
6453.695841605235,21.47306668327476
6455.651728867669,21.43177595040232
6457.602011116364,21.40371900414231
6459.556847431307,21.346092782835704
6461.51114393758,21.28440560884693
6463.46261703944,21.361313387501575
6465.414242808944,21.305489146403623
6467.361614364089,21.35458066561126
6469.325131645264,21.284543441600498
6471.281078442468,21.376096159699863
6473.230300741531,21.372121527037557
6475.1869874785825,21.366084600215068
6477.138454062459,21.46724237894383
6479.094441424993,21.35202091599293
6481.045159754654,21.425200556773056
6483.0017048518985,21.350864614822335
6484.956726762381,21.382497132041685
6486.895147316008,21.363593695437835
6488.869955631453,21.35986537493097
6490.811804931734,21.36123053005617
6492.770253318495,21.27037903899518
6494.724916759049,21.414934795320853
6496.676022719428,21.365000473750364
6498.633233220113,21.365296490977137
6500.5828114929045,21.304725958902175
6502.543266844321,21.365024134467312
6504.482315750458,21.317162821565056
6506.450316225141,21.29703603264094
6508.402416166184,21.332311172004317
6510.351430762011,21.275147656687345
6512.315511768279,21.311201966878194
6514.261400872157,21.379727623486893
6516.217462943075,21.438878319964694
6518.174342881371,21.358044745673077
6520.124823196036,21.411648255041307
6522.081504847702,21.304213369433846
6524.035017273752,21.405769408439717
6525.988594458096,21.337374719559257
6527.944414550121,21.383160750744246
6529.897201930331,21.332228759951867
6531.84440188601,21.299345711619814
6533.797278101757,21.292945254867156
6535.762010377815,21.320792608146213
6537.720207994557,21.27866003599012
6539.669456835913,21.240650107743086
6541.623596802129,21.243779111880876
6543.570371338026,21.19247486011333
6545.533045239478,21.21357369979939
6547.486770085039,21.208618542114813
6549.441709769004,21.205303663278606
6551.396096917805,21.15272344986861
6553.351490130642,21.206361675382617
6555.305077894881,21.23691069017689
6557.2600855402225,21.208278184778642
6559.2141773311,21.242327049187374
6561.161408498808,21.167188718830353
