wave,AB mag
4872.857000710759,22.03108358620164
4874.782463099367,21.956064087246595
4876.714735767451,22.011292589465505
4878.655452918151,21.94809087124633
4880.592915154321,22.047121796683193
4882.524980188021,22.007139408696638
4884.467408201554,22.079263447817503
4886.402498635314,22.007199593386922
4888.337039720287,22.070114451517632
4890.280605302613,21.983976048441626
4892.211410381634,21.999450750054102
4894.15289680183,22.099934999362993
4896.094809504655,21.974016404023423
4898.022644895241,22.068833963256886
4899.965458297746,21.989238857366693
4901.906919847914,22.072525507626573
4903.837018202295,21.983073606904405
4905.77809105695,22.027375880064803
4907.7087827864725,22.01332758745034
4909.639417822231,22.021435332229053
4911.58848146106,22.022181938774146
4913.519050791261,21.989441960394878
4915.464726990823,22.081406454785686
4917.408747822377,21.9872121101944
4919.333651775194,22.081175296305368
4921.27584678205,22.037955117496942
4923.203347815353,22.039478805576998
4925.149767500465,22.05199869588491
4927.084570763321,22.056275175097092
4929.02527698325,22.043941367605463
4930.959010247207,22.019253468414227
4932.898716324639,22.031155497256997
4934.836971628499,22.04923969749914
4936.771665335726,22.038429705941176
4938.712118058174,22.031340399825616
4940.6478691535685,21.97303370141676
4942.586642599331,21.99611192506847
4944.525096867773,21.998089271281778
4946.459856648721,21.926852328710815
4948.399484105081,22.082767096550135
4950.338106979668,21.96713121974623
4952.27215762878,21.972099210073615
4954.212526930721,21.99488600244954
4956.150528741569,21.972197256481017
4958.088275156689,21.97251194785732
4960.024631728902,21.956440924654437
4961.959511115296,21.953513591265356
4963.8996035530445,21.9446022762342
4965.835836134181,21.871704711805613
4967.780746219869,21.876612525105507
4969.712168829865,21.868539672166897
4971.652488321071,21.848650076607875
4973.590988832943,21.836064913873848
4975.536572247542,21.79241007805691
4977.466862413901,21.83181483854046
4979.403700011184,21.79638207146781
4981.340608845516,21.805581021487065
4983.281183115497,21.758055324676853
4985.217356013089,21.841187442959317
4987.156163489744,21.7403447380969
4989.09366947016,21.810229987193956
4991.031579368706,21.76016012248845
4992.970745094911,21.803652858320042
4994.907423264662,21.75949937190635
4996.848062893907,21.782523856600783
4998.773411379322,21.77442357442333
5000.7249319254515,21.844873414688116
5002.660125609244,21.837902591199928
5004.597925205605,21.860415892339255
5006.536198900545,21.88085274951232
5008.4777595713695,21.925716442460264
5010.412495006425,21.85440267212666
5012.350288717245,21.961710063932436
5014.2837591332745,21.918449501192747
5016.22467085798,21.904613913503333
5018.167518056703,21.96184480151144
5020.106733072665,21.94086554794432
5022.038073405699,21.955794502571187
5023.985433395908,21.950713291586744
5025.918223641468,21.983617460931576
5027.859417660256,21.958358716760834
5029.803246307466,22.024328298269815
5031.734040236797,22.027531076368994
5033.672933165918,22.015269759587603
5035.61254788661,22.010782817613624
5037.549139033675,22.00406818835696
5039.489088728823,22.020675921973044
5041.427610027154,21.93310637807
5043.360847440672,22.04001930405277
5045.312129402592,22.002296099715885
5047.235386450483,21.98489416673244
5049.185057600893,22.023441198563326
5051.118337292767,22.02024643441279
5053.057861147446,21.993999939441558
5054.993108929882,22.030277343206684
5056.934018429555,21.949352883233935
5058.876638228497,22.063919072319727
5060.807974954198,21.953478373628677
5062.754936317031,22.008383842911037
5064.688627138367,21.99557696508203
5066.628133080133,21.94927592252568
5068.569545266362,21.99748468048454
5070.504625419612,21.97506016897281
5072.456719987494,21.941876074548297
5074.381741192374,21.990863362579553
5076.325495440245,22.00264191582962
5078.266194352245,21.9114201515224
5080.202827182891,21.93051451558231
5082.134577939109,21.905059510924012
5084.086854648673,21.92210605435357
5086.0095169689175,22.024013165786364
5087.957695519746,21.89393681432373
5089.896813154036,21.960843503910034
5091.830552559653,21.926709189237222
5093.774666930408,21.916235809080057
5095.7112725471,21.99382039349431
5097.64852255183,21.922808958914494
5099.592321680562,21.96342013270452
5101.526996494536,21.89186006461636
5103.4793869897885,22.002948704220522
5105.404012193199,21.983664041980795
5107.349138747804,21.980591338969028
5109.283096927347,21.976851359913518
5111.225372928643,21.956930138608605
5113.161177476744,21.976741332143114
5115.098106690959,22.02003772012565
5117.037835190619,21.999017920313598
5118.982164481591,22.02102235356835
5120.922766064936,21.983654192065877
5122.859621442628,21.974307352574037
5124.802548530124,22.00004735107752
5126.7365376697035,21.99414844739774
5128.678601605106,22.03605294168144
5130.616836876727,21.969812526487907
5132.555978734396,21.927988551606937
5134.49443536612,22.016011207611662
5136.435011501309,21.937064439761293
5138.373035504353,21.961684523260466
5140.31537927358,21.906514160089422
5142.251113095375,21.87585598402446
5144.193240561062,21.927298376934225
5146.129996493921,21.87920943287228
5148.07315481693,21.807185134797045
5150.008292610275,21.885242375702042
5151.950938672043,21.83131786867471
5153.889407172862,21.87966951509717
5155.828920170944,21.83806101065887
5157.770190691073,21.920110607783364
5159.707750533959,21.83595137676884
5161.648513473586,21.91713194796386
5163.579328919492,21.971023741596746
5165.527681780029,21.9229340447146
5167.4696420174505,21.954683140133973
5169.403339119404,21.928719064751824
5171.349209387228,21.94757401963725
5173.284794729355,21.92438968756364
5175.223798076908,21.976228963663736
5177.169214780738,21.981057266059047
5179.102428441459,22.00741786553609
5181.054981601462,21.958468526544955
5182.986788492472,21.961579976091222
5184.930623870505,21.996775150975076
5186.866640961856,21.979002171431624
5188.803099513099,21.90783893513879
5190.741880875161,21.914249405387885
5192.688985057348,21.921936947261848
5194.61987743864,21.92333942261684
5196.567364182189,21.914181136550276
5198.508100409345,21.84767700442574
5200.449491608717,21.865315214629142
5202.385631351617,21.879839292585338
5204.3262681756205,21.826390216429893
5206.262012576776,21.91041422823192
5208.206773365033,21.83626691821531
5210.141744294002,21.902557411346343
5212.0857695845225,21.836096619013567
5214.023541124477,21.786128905404745
5215.971533067883,21.83487997169302
5217.893857570751,21.886791678615317
5219.837918678842,21.834542470523594
5221.787000598884,21.949244827626792
5223.72161374036,21.8711951508618
5225.6689618526225,21.877916761395703
5227.612119577638,21.841814914858524
5229.545445732927,21.874302017881853
5231.488195590936,21.872985314578862
5233.424469009382,21.884132047864675
5235.367702357851,21.86385078612134
5237.315688093778,21.86533281752373
5239.251038247543,21.858567553856254
5241.177031049591,21.933080327604152
5243.129937302578,21.867180677176783
5245.069465199883,21.88783831103381
5247.016651042848,21.86526784226006
5248.951116112061,21.91250122970215
5250.888347413199,21.78446023502854
5252.832590725509,21.94810643272364
5254.785065500903,21.85579467616879
5256.712849625132,21.918962688147467
5258.652249726096,21.98853353631943
5260.591632326164,21.90871543612385
5262.535002847078,21.926179011628967
5264.480848823049,21.92898284891809
5266.4167507521015,21.893669958146056
5268.352825191392,21.920085741918264
5270.300984538352,21.899442598754582
5272.231689757659,21.972369361420398
5274.179094722134,21.88971026925403
5276.115809944913,21.97182338013406
5278.064927832885,21.93461278256759
5279.993066572663,21.938849844210914
5281.943962293525,22.001197788728767
5283.879524081294,21.890528470393114
5285.830704250374,21.937663840782882
5287.762789507792,21.865258067871146
5289.70205289246,21.976000771347238
5291.645098324919,21.826218845942456
5293.584208591195,21.946559510557243
5295.537581548402,21.899507919243185
5297.472417905859,21.896581554251576
5299.408794684076,21.95689277227654
5301.35803284354,21.898554934654037
5303.290580286366,21.897249833176026
5305.230733667024,21.833579743870878
5307.169851672858,21.889366190198736
5309.1194129655,21.84585368680677
5311.04701431673,21.909322101371593
5313.007504455534,21.855826621075757
5314.934544390983,21.85975065277659
5316.879725680341,21.854995052399424
5318.815557342361,21.85662650196428
5320.761735205406,21.832935742580453
5322.69821397583,21.888016710951142
5324.644965496436,21.861657918754567
5326.5809993404855,21.836825768347275
5328.525987529904,21.81072629600822
5330.463979554214,21.885780159116358
5332.409451213739,21.82659669580047
5334.351883665484,21.820736318847672
5336.297903387499,21.90586171657352
5338.230620294723,21.802295124003557
5340.173135178631,21.8593538118076
5342.112063458652,21.797612278000734
5344.05485746653,21.844830544299207
5345.98695902414,21.774749150137005
5347.937917520783,21.85923319558365
5349.874389482071,21.849165499090184
5351.821460496791,21.82248402607714
5353.76253212749,21.893392133120763
5355.704134707933,21.82405875515108
5357.646133654256,21.864767235445804
5359.587083976787,21.842958699125113
5361.526956030358,21.858023983046145
5363.470277654273,21.827215925252425
5365.411839770446,21.788919042227114
5367.353527240361,21.88659357736386
5369.294645601904,21.810310443169563
5371.235854696336,21.891214989603263
5373.17965971026,21.800478601967974
5375.119009500088,21.784064266160904
5377.062860444014,21.811042749887953
5378.991711397802,21.868935744323473
5380.948358117442,21.877663318951882
5382.884377644363,21.869399959889797
5384.8399433133045,21.84418383906641
5386.775410101915,21.859698602302764
5388.713865426071,21.81163087508117
5390.6536211458115,21.851473466885288
5392.600207518638,21.833706978938316
5394.535386960558,21.839478070072254
5396.489529599448,21.836537523261875
5398.417117149455,21.860036468834586
5400.365388460127,21.86023408287229
5402.303553496115,21.86565775514618
5404.25213688813,21.830667180612473
5406.194914719491,21.893370614182295
5408.130728520755,21.820710910682585
5410.077554044307,21.805933133114486
5412.014210459098,21.78397110710582
5413.957672136535,21.74432259712723
5415.893471219202,21.786765127289904
5417.840430003486,21.72895138401588
5419.78611659299,21.741705650411028
5421.723269920749,21.702338619737965
5423.66953241369,21.78056161130103
5425.6095108953905,21.685080643452274
5427.55495939369,21.722221604299627
5429.495680519504,21.654599150815905
5431.436182960355,21.712383941205964
5433.382129236788,21.701963708298614
5435.321260421667,21.662422903410437
5437.257494888203,21.741206763369327
5439.2083984454775,21.678626486059805
5441.1463412194735,21.750919330051737
5443.096205160355,21.66671665335368
5445.04132606761,21.66310658598028
5446.978009196264,21.724033566934928
5448.9155640419385,21.559553831906875
5450.86506997782,21.550007776044147
5452.802740001533,21.444009682479596
5454.738491511817,21.48512065237731
5456.6881248363525,21.401014361756573
5458.632578079468,21.42949664268817
5460.57535166878,21.48365297715325
5462.514902487417,21.427653307064283
5464.464723625778,21.48441169347077
5466.399410467908,21.428209563057912
5468.347220843526,21.50288211321456
5470.288637092802,21.441475081792284
5472.228838930107,21.457393097627083
5474.173210435952,21.45614315358484
5476.116655629676,21.472527333340203
5478.060542106117,21.49397656906242
5479.998801089732,21.560255005836815
5481.9463702024,21.563613926760915
5483.886686650117,21.709108620012977
5485.837249679526,21.676266449750365
5487.773555384053,21.81947468733619
5489.714567741807,21.683216323370367
5491.659105309895,21.75432177355433
5493.601014745687,21.660258068236523
5495.546052748415,21.72111837934613
5497.478817870644,21.73542477916225
5499.4216080236065,21.684823411806825
5501.374486025895,21.743831600022325
5503.312656123678,21.660476796378894
5505.263864399495,21.72150846753818
5507.208621371812,21.73571925292007
5509.148006545612,21.72738846285545
5511.092502229348,21.69878675888932
5513.035032713751,21.70238082789411
5514.973167136814,21.727503879426955
5516.929649193682,21.686354499497618
5518.857195622106,21.74945910539173
5520.809040290912,21.748340071190732
5522.7506758183545,21.73997496004113
5524.699588739249,21.700224909111803
5526.636917210254,21.690892787422037
5528.575334864645,21.690424559096023
5530.5213970132245,21.761931022403736
5532.463735965559,21.647000987443626
5534.407328969514,21.751617416569367
5536.350327163948,21.67747012705076
5538.295969807912,21.757066697213695
5540.239759360398,21.706720036543764
5542.18083281178,21.694453572177643
5544.125759940663,21.68652985833753
5546.066828214018,21.723406813630795
5548.012476310319,21.6325681993899
5549.953407830029,21.74010313990079
5551.899748773418,21.666265093245208
5553.841467385282,21.70765106353725
5555.78708700105,21.63871974036524
5557.728498606627,21.672038116775774
5559.672091451872,21.583404866372824
5561.608012481929,21.335580262451764
5563.553301984454,20.76963960751913
5565.501752951341,20.081029639950067
5567.443724424783,19.66261360890767
5569.384439204285,19.43024182631367
5571.334660726731,19.341992729850226
5573.278678970214,19.321346116129526
5575.217794331547,19.31749226835911
5577.161250736533,19.305261818830637
5579.110128215093,19.33798028115394
5581.054637574837,19.298609686707643
5582.997269236093,19.31182501550733
5584.942075068945,19.30687483203645
5586.88609628556,19.295709803822227
5588.8387710379075,19.328929878744297
5590.773208444102,19.320204146200957
5592.718186540709,19.381255675620046
5594.663569341014,19.517410892036885
5596.607561590423,19.893538768893656
5598.5550620545455,20.370395025490858
5600.49911665753,21.03321966411395
5602.438781610443,21.428615050057054
5604.383678110644,21.590121540296373
5606.324332745845,21.637900737336317
5608.271222665053,21.640268381655467
5610.221859046164,21.62159104866175
5612.158499643167,21.656468866517365
5614.093499522591,21.62747672225499
5616.046522387868,21.634749558914216
5617.9841218270185,21.63736870293956
5619.935120572683,21.705043104107737
5621.879240000607,21.601745248038476
5623.823666300696,21.662844325673355
5625.767361894253,21.66048807843267
5627.714693046649,21.717538025472884
5629.654672322133,21.63597859593235
5631.602083167179,21.805846915639343
5633.545204991488,21.60246788683154
5635.491265638553,21.703451473438044
5637.432985535656,21.621200503899864
5639.379373445687,21.694407006542143
5641.323905945197,21.62812564232845
5643.267043626114,21.717334388892347
5645.213848978535,21.67737674381774
5647.164081169353,21.723911310405647
5649.102665484854,21.651547279830446
5651.04621073399,21.636890029677836
5652.988629274192,21.673738992312728
5654.937306512599,21.663547989359763
5656.879505665573,21.59837526411058
5658.825242973055,21.684816502023217
5660.768594783395,21.62208076145216
5662.714799157282,21.623140692389406
5664.657779316938,21.551803177445784
5666.603893733312,21.619767083303024
5668.547879781506,21.516256090480418
5670.49295160545,21.569941259247507
5672.438158989376,21.45808050134766
5674.381295954781,21.487711618850547
5676.328745692636,21.36353212023615
5678.271691752517,21.336812021817487
5680.2192443559225,21.26817349047314
5682.161932285241,21.283132182097994
5684.107292200168,21.28554786303497
5686.05991643998,21.17412863337733
5687.996664309767,21.209937987292754
5689.94246850203,21.17776194917341
5691.887511469332,21.19955962222388
5693.840965221532,21.219356620186296
5695.784021796937,21.20051529262907
5697.7189109829915,21.23265805595046
5699.671169870383,21.24386632027535
5701.619347895439,21.26997958113582
5703.557987879386,21.337635860526284
5705.503626693895,21.33307313487068
5707.448100007524,21.322121126433878
5709.393733801336,21.462889238090348
5711.340079750586,21.363454349645615
5713.273434716129,21.559931691051396
5715.231303897406,21.537970240840373
5717.1740068847585,21.513697110833427
5719.124439938392,21.525107686499858
5721.066456971204,21.551058771677695
5723.009798315535,21.575368304501147
5724.9557887697665,21.570964546726337
5726.901796382642,21.63278562020573
5728.846042782995,21.584872844965624
5730.786368498898,21.582799554717802
5732.736140790756,21.574142781558912
5734.682393953891,21.600155272385642
5736.623370619866,21.59803422570777
5738.571546574113,21.64344147391737
5740.521789298914,21.569361831118364
5742.469417180661,21.656825043675575
5744.410328041558,21.58125677378505
5746.357314502056,21.680690841573316
5748.302444511092,21.683375773787652
5750.246896746038,21.645030775489012
5752.194456736086,21.627422647128448
5754.131523253696,21.621769369506474
5756.085045321489,21.541282329897122
5758.030253746413,21.657661984232654
5759.9776062149695,21.547620205563625
5761.921422624525,21.52827824982335
5763.8690698366545,21.538254091503838
5765.811870969006,21.50499947230994
5767.753977205134,21.481054861623313
5769.703340748217,21.475020583298807
5771.651653533859,21.514424253851807
5773.60111798954,21.488081244760316
5775.535979580722,21.529783430946274
5777.506712244946,21.423581091107472
5779.430615862876,21.451805436083298
5781.3825462944515,21.47818906146771
5783.327118515212,21.423137720614513
5785.264242218608,21.40137686327042
5787.22032017322,21.408547118121724
5789.165701873996,21.460888890449475
5791.112107219117,21.474229416574765
5793.057262610873,21.47534657220894
5795.004269993932,21.48625630781678
5796.942423972076,21.46157272149008
5798.89540457591,21.474245160740587
5800.843974727506,21.409614866630314
5802.788468147881,21.40648181566896
5804.733733004657,21.487204350615265
5806.691790673693,21.455361195679025
5808.624373259471,21.442454260321306
5810.57557284303,21.45862152762458
5812.529300687613,21.444616045899103
5814.46640965828,21.490814218479493
5816.413171284244,21.475113408789788
5818.3594618569105,21.45187053499759
5820.305246763187,21.4424437053296
5822.253437589773,21.488484506758645
5824.198384594066,21.465122492920635
5826.145835326764,21.433279719974657
5828.091517445698,21.420865387255454
5830.038485775914,21.425020364330656
5831.98593202955,21.3809120505014
5833.938194303123,21.403121000007367
5835.885717648466,21.422686680003658
5837.83049662986,21.36621238694243
5839.772607012619,21.385578984294234
5841.716890392971,21.38466397054001
5843.66558882918,21.364037212669352
5845.611702356369,21.361196320663417
5847.557996947605,21.316133403618913
5849.50468880119,21.41297680898426
5851.452035520423,21.303699123993262
5853.397646940834,21.32836503121039
5855.3469643580265,21.29040719711022
5857.291296269874,21.25947022007525
5859.2385882048175,21.180416729001983
5861.186158152321,21.17691569474311
5863.132675188045,21.20044283106136
5865.080401782783,21.163495486893886
5867.024662453732,21.119519543279118
5868.981978094678,21.198941593631723
5870.916964819789,21.190665530907346
5872.864093792191,21.167040166471814
5874.816313973809,21.141388564644338
5876.757827309533,21.06621689375097
5878.7125907654845,21.00217193944841
5880.652735866376,20.943933694831223
5882.603015375045,20.836852819251668
5884.551654199434,20.86818661177194
5886.495005258802,20.8070981219386
5888.44543126648,20.82981349199388
5890.393118649189,20.76538602076257
5892.335529611441,20.835322589439947
5894.289341780384,20.802413765580404
5896.227439433949,20.836871768503435
5898.179350937023,20.821625563194537
5900.130833694063,20.824083847570513
5902.071807788478,20.826694741716132
5904.033239600305,20.803076449734228
5905.971243810726,20.824102747720794
5907.915278233448,20.843066740501747
5909.867960145664,20.923639707144126
5911.810569623475,20.99571082502363
5913.760818901829,21.034906651944617
5915.716290567378,21.104085570798453
5917.652130812288,21.16278942753862
5919.603962369326,21.15256966934306
5921.549967962191,21.178042054400684
5923.4957793438425,21.110731994624736
5925.4460899845735,21.065050192027407
5927.392561586439,21.10150940476725
5929.339785249078,21.10592654159317
5931.28976994247,21.1151861797104
5933.233496188392,21.147262634530442
5935.192694236674,21.093883309104307
5937.130273896936,21.140017774902823
5939.07419516015,21.12217200981521
5941.024788694865,21.090240380458887
5942.974700912715,21.090418908705736
5944.9220071821255,21.11150331515511
5946.870743896428,21.078377240598094
5948.810391875287,21.088264430824644
5950.765038865928,21.101792449619815
5952.715590505509,21.16055332387254
5954.659134855276,21.20085232463449
5956.612159152953,21.18398417165907
5958.55645025831,21.162347510198494
5960.504253892431,21.195693936945638
5962.449955799776,21.18228105277519
5964.397059686013,21.17752165378618
5966.351894585742,21.12636980541901
5968.305331973248,21.226201926528155
5970.243266322581,21.165146319913994
5972.198717629303,21.2420394772139
5974.13961974222,21.230475543536393
5976.090636572655,21.294035719773383
5978.039058387126,21.256822531150668
5979.980285037288,21.1948429706596
5981.928307945145,21.30749178803736
5983.888286573737,21.248202283197223
5985.830377831115,21.293354536302836
5987.779324484284,21.284788371887863
5989.728162636689,21.25222042230424
5991.675837137531,21.278118524373717
5993.623453916757,21.27775181185408
5995.5749004587315,21.308449262397822
5997.512574811001,21.276125063410625
5999.477457972236,21.28731027410786
6001.411939057351,21.313766969439506
6003.364605716423,21.320612461476067
6005.315861996474,21.3336310549088
6007.263233077197,21.38864714425194
6009.21243801894,21.313638848559854
6011.161035828685,21.3938714985052
6013.108657694742,21.276298031649937
6015.059573600666,21.426160490763685
6017.004154956237,21.346239565344526
6018.956539244335,21.40453647358273
6020.903186064015,21.364212435740647
6022.852010153978,21.391454318111307
6024.802943951032,21.364703425186327
6026.743559648621,21.353307458299845
6028.6985930997735,21.459681357562495
6030.648014703204,21.448192307111974
6032.595411373516,21.411217875911483
6034.544505628969,21.40409071392687
6036.494400792409,21.414369153249815
6038.446632710485,21.435964115476388
6040.393180034646,21.429746160890396
6042.337934699913,21.435566548949843
6044.291538416042,21.434108748447265
6046.237888500015,21.424716726478017
6048.187274638579,21.401869762963308
6050.137046734373,21.41867006163212
6052.084588698626,21.446875812641544
6054.034427334413,21.413847698836797
6055.984258874806,21.524686363465797
6057.925147550611,21.429533233719987
6059.881242692998,21.473049257418545
6061.832859801315,21.557001510243715
6063.778257091019,21.50225359477735
6065.738901924312,21.49077639904757
6067.6773948776745,21.449216252131343
6069.6305520200685,21.47821437631209
6071.585964370589,21.430298024529584
6073.521839601828,21.45062636930087
6075.477282588846,21.439382240089536
6077.422648500679,21.53105827203067
6079.373653603981,21.464236009159258
6081.322408431492,21.487251128379377
6083.272274233093,21.549901647508484
6085.221993538169,21.45226123548064
6087.170522359831,21.551471377943848
6089.120064510016,21.507750247810414
6091.070439471916,21.528769598038515
6093.018119041604,21.496148864289744
6094.9709298512535,21.486419731001355
6096.917057103425,21.50101631301498
6098.868197561042,21.443730297450877
6100.816920558717,21.375417674204336
6102.767785261457,21.44462299213938
6104.7156867725635,21.319860828281968
6106.666451387087,21.358338268753236
6108.61808866433,21.3178330962947
6110.5603376573135,21.333434746497026
6112.521605941871,21.350811583322347
6114.460838604627,21.29611434525426
6116.415950722293,21.352147291079284
6118.362594645976,21.27867376134818
6120.316168231007,21.298046202971385
6122.263091530864,21.3651465584959
6124.213953672201,21.28119076051987
6126.16658889298,21.315945873988987
6128.118829339921,21.33122222710424
6130.064455119614,21.302984155650414
6132.0111675027365,21.357643592018086
6133.966987606015,21.297934951837426
6135.9099457732045,21.326621432121108
6137.871612231347,21.336105076777024
6139.813452389696,21.340144713368694
6141.7596164442775,21.366106672813423
6143.717597247321,21.40688844915102
6145.666762429335,21.350444491990807
6147.614309156754,21.34607573762107
6149.563693889476,21.320316872071366
6151.51380507441,21.351078434756438
6153.4718474570045,21.313643473418246
6155.413587941142,21.30397597529268
6157.3661187828775,21.375800873698658
6159.312185983855,21.35328802304023
6161.266258539556,21.311565754935934
6163.206939108722,21.36555840748978
6165.167447041471,21.372606486610856
6167.114389677395,21.369090680580122
6169.068206339539,21.351712525327805
6171.015247635842,21.48148637046969
6172.967643052929,21.418139872208734
6174.916247796273,21.386875561627186
6176.867802972858,21.443937330945964
6178.8180216343235,21.364282225092914
6180.760111412594,21.509833660585493
6182.721586839784,21.439455497559656
6184.668407901623,21.464020470421552
6186.610844785505,21.486947348870665
6188.5707673456445,21.437961920255013
6190.520221905574,21.516779719296345
6192.472796675731,21.481848693326718
6194.413941802369,21.473941804472837
6196.371369284802,21.47493912841032
6198.319194466455,21.5073969549236
6200.272441603836,21.437966132605972
6202.230147414515,21.52611675522494
6204.173163487356,21.459702029509465
6206.1293936171705,21.497075813690252
6208.074425497606,21.495345556230866
6210.027533850134,21.482429551192034
6211.97852389679,21.429040715519086
6213.930033935566,21.477039744339912
6215.879129866362,21.418875017615967
6217.831202463958,21.445411504713668
6219.782927471511,21.419418831546743
6221.731624758344,21.41207741893853
6223.683436712381,21.42138200361213
6225.633715488253,21.255576726664692
6227.586009035038,21.280268497920282
6229.543383751009,21.23202657874574
6231.4803400018145,21.24642709816846
6233.439869589572,21.205548493157814
6235.394478217181,21.189983567279832
6237.345173698212,21.208797581675476
6239.289556480665,21.194850760027713
6241.243828839959,21.21389752343793
6243.194463143725,21.20042739571857
6245.145457530976,21.208167319135903
6247.095709970447,21.117597818105217
6249.047057633445,21.066904219349304
6251.000850805304,21.056336075462404
6252.957642497844,21.08264473708899
6254.907930648114,21.034328206255587
6256.85367685855,21.157054286052634
6258.801936433954,21.17578873800347
6260.759156292694,21.20367425875039
6262.705457243541,21.271321643318267
6264.665849359963,21.161219384436542
6266.613756895265,21.234504174497935
6268.55726188282,21.22411817955834
6270.516130698676,21.251272635852494
6272.464021485572,21.202794697518264
6274.415651947305,21.25003366361927
6276.367299977147,21.198675418595506
6278.319375771098,21.263167296960283
6280.2711458822305,21.303449723425466
6282.220023461205,21.26039405586487
6284.177518403165,21.28484305440218
6286.121409114852,21.224678538830283
6288.068813841216,20.94530225838269
6290.026263339801,20.80214324575754
6291.981081308679,20.66291764218726
6293.931212436809,20.59929429274795
6295.883315724109,20.51061764395444
6297.837624265347,20.506856161600076
6299.7850765938165,20.52525595133752
6301.74096315761,20.488055303355047
6303.698645051965,20.516050795576213
6305.644012345974,20.484046279956537
6307.593777546525,20.545281381687467
6309.548038756407,20.554428494678383
6311.4984958843315,20.554238603079448
6313.4506782490635,20.56290433873084
6315.403602595226,20.5369471995241
6317.354424670749,20.65134908549995
6319.3094305916175,20.75410769727761
6321.255235528239,20.97764561758408
6323.218190115353,21.005786862403802
6325.158932365879,21.18701938517639
6327.115792577598,21.288504102498116
6329.072273831763,21.3439582605507
6331.013193384808,21.335412507017885
6332.975929829807,21.37258020054133
6334.9302744929155,21.379658875575963
6336.87608637633,21.402214704788072
6338.830284675105,21.32139398001319
6340.780027501121,21.385244088088676
6342.733277447739,21.334587732351785
6344.684189100564,21.345831652816663
6346.632696907951,21.335500398267094
6348.580388305744,21.37637072424163
6350.545130604637,21.392999143246335
6352.488546944522,21.26864879073812
6354.453493121942,21.19356893094244
6356.395235699001,21.150776353389098
6358.352757321708,21.107608825739185
6360.304025996773,21.15405765449217
6362.257183707469,21.118367780467146
6364.2091121901985,21.148040418841994
6366.162909505402,21.086616592846887
6368.105479440306,21.122571078934236
6370.069930413002,21.14822781119522
6372.018155839072,21.119491287882447
6373.973054694271,21.11876481568124
6375.92476764706,21.14996446262358
6377.87774521624,21.166064395630535
6379.830757668526,21.15332128085452
6381.784708238964,21.30071485565758
6383.727298663718,21.360322574853164
6385.68776364154,21.53071280624703
6387.642061507134,21.484755547793235
6389.594730125793,21.603911468313164
6391.546176136756,21.553225831099034
6393.509203521638,21.548981392806233
6395.451848840392,21.620396147537726
6397.405834729679,21.519508912588826
6399.359858603163,21.627852236969396
6401.313105540974,21.62778866502503
6403.2664280530125,21.61250891837077
6405.218166055713,21.651801440728114
6407.16651667213,21.68716356598103
6409.121587211755,21.61573591177686
6411.074730820562,21.745978306395394
6413.031058833022,21.629682308404647
6415.0417806606465,21.69634805132602
6416.931888228068,21.650666599352995
6418.893403963448,21.710640161886808
6420.841736710575,21.618998423741864
6422.7915085339255,21.630044499460503
6424.7517743572835,21.68363924570837
6426.704264941038,21.596480198273845
6428.654725088832,21.710083045908966
6430.606518108898,21.611184907034463
6432.555620678033,21.67488608964154
6434.513246090693,21.67739856543883
6436.459904278372,21.59971273028429
6438.424249028277,21.695191883318493
6440.372270035728,21.642012003774987
6442.331466098726,21.69654917438836
6444.280790942859,21.63247302000513
6446.236882237141,21.732679903799017
6448.187378982155,21.66263773982933
6450.143295507828,21.6982579222852
6452.095911122785,21.619596981807128
6454.047166176545,21.5851244659651
6455.996547419742,21.543880579669413
6457.95367174764,21.4815720177288
6459.910341483146,21.37204620822191
6461.863974858115,21.464826033632185
6463.816409208507,21.398711461514715
6465.771489965516,21.31533351771501
6467.725408466745,21.39321620454414
6469.671929760022,21.33469337235224
6471.634688587434,21.483812124087898
6473.584664115246,21.25327738406974
6475.533989216992,21.448251133696992
6477.489965394288,21.341508897597812
6479.457341488126,21.38974311282326
6481.398976388558,21.482739036136685
6483.355853611773,21.36622217177686
6485.307724433436,21.55989879914967
6487.2716503685,21.39863900561206
6489.216343115119,21.42047404482512
6491.165398425801,21.33948351565227
6493.124075902763,21.38295590775359
6495.079167688712,21.38095881448725
6497.039992069473,21.39697638474427
6498.987254040439,21.282858283627426
6500.942514737284,21.382283470895253
6502.892902383494,21.345851379933357
6504.843657824981,21.34729860825282
6506.800943712001,21.2800762209444
6508.760196138956,21.37561498384455
6510.708594748725,21.262600732452434
6512.659795774514,21.314937095237575
6514.619265890669,21.23924057978669
6516.575759156007,21.3914466161768
6518.5319395263705,21.40001485069346
6520.483348766884,21.39341196434004
6522.438283377913,21.45408900294759
6524.388855976427,21.413755857579865
6526.347500584996,21.40317240321854
6528.299519766774,21.408314504726498
6530.254734510169,21.44603185459865
6532.209096183389,21.38702504896056
6534.155667299115,21.361114482581932
6536.125782374619,21.33286780204093
6538.071881041979,21.387944623681626
6540.028154847069,21.27558142748861
6541.9853232145215,21.296360040874468
6543.9369613389235,21.213583179093384
6545.896374153171,21.23711591949162
6547.8500109498555,21.165668480660678
6549.801621904577,21.112391828583092
6551.753631445624,21.05529365273761
6553.709688169255,21.098027660758852
6555.662059215171,21.00557060322543
6557.619574967379,21.02494415279491
6559.572220415818,21.044586910455827
6561.530811566322,21.007967595193286
6563.478121464971,21.0737570253118
