wave,AB mag
4874.82668969466,21.767282949630776
4876.770903378026,21.70546431366602
4878.698844989874,21.68600646588518
4880.636784482412,21.717937196094105
4882.572881664605,21.73280684133683
4884.510794462022,21.717066108008247
4886.447179642969,21.713252409986374
4888.38617376729,21.773024935751145
4890.320474518685,21.72790341712004
4892.282403152679,21.721137781241858
4894.193483155067,21.670172424934513
4896.136990090702,21.726191306199176
4898.066062458539,21.67769709390047
4900.012362975523,21.674373587255538
4901.9438406795,21.719092869917453
4903.881950646865,21.67637812455572
4905.822620479246,21.731545444720247
4907.763685433362,21.686278303997007
4909.6970515413295,21.71133236523577
4911.630241028356,21.677965951425527
4913.572175416746,21.703431008376903
4915.504519478177,21.695270647742937
4917.444180340383,21.766512327182262
4919.38229488491,21.7193011573735
4921.3257805755575,21.746647724180043
4923.256528462855,21.757375272531412
4925.202393516021,21.712213005683886
4927.133233179773,21.77001098584666
4929.074050396969,21.741924998614344
4931.008517951261,21.733646384677478
4932.942643606607,21.709532282334912
4934.882755346299,21.73803018170647
4936.8160290506685,21.702242652634986
4938.759074248442,21.718493177029067
4940.691973287641,21.736314670637263
4942.6273781804975,21.70295264655551
4944.565779676604,21.703516544292462
4946.5118580823355,21.704757219211366
4948.441900576483,21.725109634128238
4950.383021760801,21.663694617973043
4952.321336141308,21.71102540600986
4954.256921169158,21.68859611568876
4956.195973340554,21.661959128818474
4958.133035740617,21.670430643672354
4960.070619797787,21.662288627848376
4962.01860942998,21.641961139041776
4963.946731906976,21.59293406150011
4965.884179450888,21.65695249953476
4967.815615820086,21.56006661565538
4969.758787620072,21.59896231543957
4971.708237544633,21.512204181632434
4973.635650976358,21.511476081723906
4975.573703818444,21.486113037907423
4977.513033906496,21.453429670079622
4979.448890040404,21.467577747681524
4981.388847563998,21.431013228973676
4983.323254870321,21.447881824272493
4985.257815608241,21.411255012822004
4987.200498343674,21.406528413423693
4989.139319865606,21.409215086505675
4991.079572334413,21.407344712280626
4993.014577570667,21.43448561935687
4994.9554676750995,21.40926481383186
4996.892569646615,21.426651113851328
4998.838637954918,21.464994739060266
5000.769546505659,21.48207331537862
5002.706869939312,21.498176470599624
5004.652169555706,21.503282965473694
5006.583041548804,21.529318020173385
5008.521501157731,21.535298946037564
5010.458057010215,21.643620153383573
5012.398674813676,21.58607503785587
5014.333747168331,21.646338603906763
5016.275355756387,21.681952685843576
5018.206518612669,21.595479770812396
5020.150289761838,21.71799372163985
5022.089082106537,21.629100892426116
5024.028069485379,21.655169145830634
5025.976195128919,21.687237279348473
5027.903596506361,21.677059110887647
5029.834029750092,21.68582318772956
5031.779471362006,21.661756279374806
5033.720836137818,21.74965221450038
5035.664208989482,21.67105837741982
5037.601027638572,21.770668313902
5039.5376194576975,21.72630246954055
5041.473014976225,21.7604569207791
5043.411016010044,21.69441956022903
5045.351606224715,21.758727254966153
5047.286988832914,21.724880753458756
5049.225343169522,21.7584575154281
5051.165184971139,21.748217323374952
5053.1041071907875,21.75094062576816
5055.043802092136,21.733989195809023
5056.981161566597,21.74775361583169
5058.921646671921,21.74016745315054
5060.8570562931445,21.663442650597737
5062.80146038937,21.72049319708544
5064.734103095317,21.748114457071217
5066.675208925959,21.68933339315202
5068.615132817281,21.729355924664283
5070.552260670755,21.639916643932047
5072.499958462723,21.69136864169476
5074.431301486224,21.596032372066496
5076.36751665147,21.693858584661264
5078.311543980016,21.627347035547494
5080.250880007006,21.645276878707243
5082.1843599556205,21.59858235112737
5084.124284945777,21.61656270670378
5086.065005461234,21.632751597006227
5088.00177257818,21.609345211825946
5089.952237871387,21.603342271762394
5091.878000136241,21.585712536163435
5093.831754026726,21.63643884598347
5095.758549757381,21.577273033399926
5097.696932616785,21.602864742095356
5099.636435751581,21.577347504184083
5101.569159382032,21.596744274162695
5103.514783698999,21.62766941772542
5105.45422131954,21.62927926456525
5107.390209481117,21.664061945462272
5109.336610726947,21.654623908948885
5111.268698736016,21.71137881425509
5113.212282693906,21.65056817978475
5115.147906613186,21.70612424415237
5117.091456190138,21.692057941304817
5119.017493229644,21.689765013827277
5120.967543136685,21.672066107182623
5122.906753320677,21.688931396535075
5124.845476680521,21.67146602562257
5126.777892590395,21.69489189763521
5128.724105465219,21.606006958561032
5130.659679180252,21.684573642773977
5132.607632402533,21.626498777008997
5134.53999751292,21.648268253792985
5136.486778013618,21.599634985693406
5138.408402644718,21.630947683063674
5140.363763966725,21.596283453397042
5142.299159186672,21.610297481319257
5144.239731617871,21.561843293445797
5146.178855912297,21.56414686197646
5148.119552971698,21.523900918984914
5150.057539450849,21.524052450462897
5151.988135536356,21.527808749671387
5153.9389988474095,21.531133783747414
5155.8748845923965,21.552986834976103
5157.807175451483,21.53112039544414
5159.748807853081,21.597059867074172
5161.69486324209,21.552270397542564
5163.636353626321,21.555374034223952
5165.5745112352615,21.487872147604257
5167.514762953732,21.62403540337747
5169.45450301991,21.540786844128682
5171.3935869477655,21.6237461925843
5173.334036127675,21.54503376158197
5175.275567722373,21.660134662408986
5177.2090674277115,21.658285063359862
5179.1574528061365,21.64401755030942
5181.0801854208585,21.693271380927932
5183.034141810152,21.61238967657932
5184.97269442797,21.648818003171108
5186.910733066183,21.64554033246649
5188.8534173978105,21.64379486199885
5190.793015387041,21.601401277570965
5192.729355041199,21.58769648060855
5194.6751880121865,21.542524242273778
5196.607166819609,21.584298074591537
5198.553631483756,21.526685446482936
5200.489186417423,21.557141053203146
5202.43433268393,21.54467511538757
5204.380256738789,21.491540977127606
5206.314171166774,21.560117131964425
5208.2483661703245,21.51499878640974
5210.196110899027,21.56756737985325
5212.130587741771,21.4664801047333
5214.072850613224,21.569980239733347
5216.013633017206,21.524335358713053
5217.951422088428,21.515434109712693
5219.893345174659,21.563137440281018
5221.833114565815,21.49682335054313
5223.773146614422,21.535052562491366
5225.715005305789,21.491466604190684
5227.652956167701,21.526819252781458
5229.587280314214,21.543513095281234
5231.53214669593,21.50742310563613
5233.477199408171,21.51093122606209
5235.414319450948,21.512887877132748
5237.354098415836,21.511244649562848
5239.292247274284,21.484090523214427
5241.230171061245,21.550587348179427
5243.180124986613,21.495678582505626
5245.116212628949,21.6005373361102
5247.05787925992,21.516444248615024
5248.997356912043,21.53346061738913
5250.938212602689,21.526018065444582
5252.878885553963,21.50104486167904
5254.8210408630375,21.52894409330991
5256.758953652605,21.5519574728311
5258.701296552941,21.56039190043598
5260.641173523351,21.593639301616754
5262.582400653419,21.537973051384263
5264.5210146728,21.59028874860352
5266.463537312782,21.565449521150164
5268.404953923898,21.567330911385916
5270.343228719959,21.573671666148577
5272.2858269942735,21.597097822467227
5274.22578414348,21.54594645506699
5276.16619001937,21.57578588724231
5278.107221094161,21.592180370192686
5280.048915321427,21.556310534008865
5281.989200757023,21.6536411552624
5283.928657563668,21.54677964137526
5285.871069286273,21.633832975951385
5287.810142488473,21.532671239420445
5289.75464359357,21.571741627931637
5291.692240681008,21.559842214585466
5293.634278265131,21.563771288628082
5295.574082079159,21.56047144949843
5297.525304670092,21.537068423136695
5299.455620264791,21.591602512249572
5301.399602076483,21.545314236943987
5303.337763204952,21.55650872538373
5305.280852136572,21.54610351593937
5307.210953138177,21.53122103619112
5309.161437141448,21.55608674416809
5311.1024600300225,21.545422664374577
5313.04486068927,21.475254364191862
5314.985553108367,21.520351904828225
5316.935856431044,21.501434291127232
5318.857151955504,21.53112698598708
5320.8003100134965,21.530546726710917
5322.750108666354,21.490430017799092
5324.690149841825,21.505258217412084
5326.634300891105,21.480693435157555
5328.572198763837,21.48073302910432
5330.514797423581,21.49648253604392
5332.4557593606405,21.507868016002924
5334.398856171932,21.494693067896726
5336.334914790417,21.516002779986188
5338.271381230353,21.50777671732572
5340.219004173897,21.491053906360953
5342.164759132641,21.491302591860254
5344.103385933385,21.487052043492646
5346.04702676952,21.434923110506922
5347.985455798961,21.47609662138101
5349.932129049863,21.50812234269457
5351.8698174749115,21.46040704540375
5353.812316032951,21.50396272467065
5355.742809838655,21.48090844620652
5357.704685571096,21.469721691283446
5359.635288320463,21.503443453315874
5361.586963485846,21.4362113604841
5363.51292669778,21.508450118037977
5365.469308039733,21.478937675095118
5367.401890324309,21.534679431358462
5369.344504468863,21.506660703394054
5371.286882413649,21.48577823776153
5373.227609065762,21.481114084152118
5375.169433662558,21.550668052362717
5377.110785817646,21.493638690956367
5379.053098670915,21.568565820969717
5380.9927789962185,21.488990757474774
5382.930041746244,21.477585901010308
5384.892570658818,21.53717151826907
5386.819073361793,21.559413454977822
5388.763246668829,21.484485800180416
5390.703280355714,21.526691934885555
5392.647431866322,21.47970062144571
5394.586719037408,21.4828803781973
5396.530380501723,21.49855226617776
5398.471081428521,21.52300793733587
5400.4122496259915,21.49023254506266
5402.358397734828,21.48591592225717
5404.294582855795,21.45558736200129
5406.240885478707,21.462376630881387
5408.184205718872,21.441797621692437
5410.117075341502,21.443060154904963
5412.070777215944,21.428954472266504
5414.006769464521,21.445581145477185
5415.949296568175,21.38671148200978
5417.893970544063,21.418113233783068
5419.832804718321,21.408592982971804
5421.7773744086535,21.33698539412564
5423.717781057308,21.39410237410791
5425.655093919347,21.329358418332284
5427.599161610166,21.352010222070867
5429.548010234285,21.3470023758179
5431.487364574541,21.317622647524722
5433.43033390301,21.326203502367143
5435.373291544906,21.338273267295527
5437.314089357962,21.31898222488328
5439.256757537969,21.332269040499163
5441.201821013954,21.31064794308562
5443.141362629645,21.364319363138428
5445.084248086389,21.317721577629875
5447.027308694673,21.317488282296615
5448.969992236056,21.221986982981825
5450.91099619344,21.15855233457473
5452.861526002839,21.128734108104048
5454.805949731408,21.034628487574672
5456.738325951795,21.009750672388158
5458.683466011219,20.971577780000665
5460.624168975912,21.011957149222518
5462.5681994657825,20.996819772369115
5464.510033050775,21.026049075498925
5466.453035122211,21.01963465656322
5468.387381872075,20.98878069217661
5470.338672371318,21.04129560647079
5472.280300813652,21.011496737160165
5474.22385763689,21.013451699911407
5476.175027199562,21.024125490293592
5478.117860790047,21.034026993391002
5480.045360483313,21.082008891565287
5481.993534013127,21.18359773032578
5483.93160830828,21.199258406084645
5485.879262147673,21.33144157282262
5487.820084371742,21.302879366391174
5489.762615940318,21.34780285983043
5491.712002164739,21.355130406552554
5493.649889207082,21.345907259533426
5495.597465830717,21.300120639088227
5497.5356889912555,21.301394693758276
5499.482960811238,21.36052559103735
5501.42439337222,21.323613537610377
5503.372676264363,21.35943339662999
5505.30999019314,21.328228647294914
5507.2533521238975,21.359615089875895
5509.1971891189305,21.387423789825142
5511.136918276129,21.378907513981083
5513.085566666395,21.302188424994803
5515.023688168377,21.418053447381702
5516.970662924958,21.311029766636302
5518.90889391709,21.36909031530933
5520.859675471659,21.340310991241417
5522.795982957523,21.367797722302292
5524.7328893231015,21.358906615372227
5526.683900194565,21.30658560345656
5528.640617992858,21.374309748289
5530.569847651963,21.388871654208252
5532.516261601002,21.32783098048261
5534.457087570396,21.338077781310794
5536.4032937247775,21.295613805178753
5538.344395058224,21.355067850575075
5540.289869782808,21.289665750535185
5542.230076321715,21.31910187018631
5544.177198034977,21.304294192980088
5546.118864263922,21.333052805773228
5548.062584237141,21.304471381447208
5550.006445983405,21.340246232095815
5551.9498681979785,21.30348848410238
5553.892774486749,21.278378525593176
5555.836748050146,21.333270210405026
5557.7819418881445,21.196923893148302
5559.722244500488,21.23152521099184
5561.667875592398,21.138470567279292
5563.606940910255,20.77308691400851
5565.558926589563,20.080539531281964
5567.495296053077,19.438060382257426
5569.440227035311,19.093723102155643
5571.385128932878,18.870271273352238
5573.330869899519,18.817686691251943
5575.272961778025,18.812215311265952
5577.2184259105925,18.798308913258303
5579.168971553161,18.797344399766665
5581.104465389394,18.80040484947215
5583.050499918647,18.796559294599156
5584.993098271073,18.800243211671976
5586.937172813082,18.793634737568148
5588.881620652346,18.796863726820284
5590.824677730088,18.79886513988172
5592.769427798515,18.802854043604434
5594.7137536452465,18.891457998912053
5596.659124662553,19.091743472178116
5598.6050268739355,19.49415777219493
5600.550652361627,20.06875587645272
5602.4952744178,20.662069862172395
5604.432926198088,21.11310507532827
5606.3798918023085,21.188271372346243
5608.321102318334,21.18254781320453
5610.265962597857,21.27330375068299
5612.210271126083,21.235987920693212
5614.15457797728,21.248625575121217
5616.098266857118,21.18163281452393
5618.03383341677,21.232324726019293
5619.988922749448,21.20915812998694
5621.938074889735,21.223439260166124
5623.8942904989735,21.261647853957633
5625.8202372100295,21.203375797074507
5627.773639221355,21.301649480932774
5629.708424514901,21.261993674361854
5631.652838127445,21.26739467453904
5633.59684852755,21.27858379274145
5635.542626160315,21.292276709828847
5637.493380732848,21.269370737043666
5639.421315867599,21.234273333714604
5641.375329902384,21.291329301753358
5643.319757334925,21.254498282949136
5645.264632924248,21.27788098947513
5647.2087725203055,21.27628511311385
5649.144373714837,21.325060667925392
5651.099997030833,21.274969600382825
5653.041053030733,21.284221800508625
5654.989702906175,21.27071579594341
5656.930194418801,21.288819514750664
5658.878965055897,21.248024866162332
5660.8187904937595,21.21741484789913
5662.767727300233,21.20115749008061
5664.700394310962,21.185130101834282
5666.6566508534515,21.1785556316619
5668.59641301108,21.16437747916327
5670.549410272857,21.16997827121218
5672.488834166218,21.07019036839157
5674.436905336303,21.076975722034867
5676.377145341375,20.95622579449803
5678.326135304114,20.96305050060969
5680.269731858418,20.834378730786547
5682.212663754535,20.824358094688826
5684.161828482405,20.775190091550975
5686.110332608163,20.80375638921256
5688.032508027184,20.71822645994657
5689.995105079789,20.74346892338449
5691.9389866231095,20.722563642965802
5693.885571176607,20.741341289872786
5695.829477957674,20.729185398801626
5697.7760895443225,20.75993374943385
5699.719571758354,20.736567572473128
5701.665696703476,20.780902425546024
5703.611244471313,20.781599203315714
5705.55416551505,20.857868531425872
5707.504064663793,20.858516772858998
5709.4394010837395,20.926947975940372
5711.392279518379,20.949437929105066
5713.337877937778,21.05579806208656
5715.282226273856,21.070125189069337
5717.227552728888,21.043543917401472
5719.173088225197,21.1303724505892
5721.116414429212,21.07933419509896
5723.066535198622,21.17401988587668
5725.01582458241,21.146514749802627
5726.954609157171,21.251473866939925
5728.898787465639,21.16400625950228
5730.84665107125,21.205684219780146
5732.796381794551,21.279180017635547
5734.737518189468,21.18211633082401
5736.679932437839,21.213382613034902
5738.629690200979,21.21284115198919
5740.570960678731,21.239554240879208
5742.518940071893,21.165364947232383
5744.463898070509,21.222008837808964
5746.409600212183,21.240116319944313
5748.355262310724,21.279896395575456
5750.300646616218,21.212306271091784
5752.2478147736365,21.270867894127413
5754.190862977045,21.210695978696926
5756.147263060435,21.19236403032945
5758.083963321216,21.1793623690701
5760.036575116942,21.166517042160102
5761.975626391522,21.138714151607594
5763.918516455828,21.156171368493965
5765.868214125314,21.06075379703274
5767.811182127914,21.178976837486523
5769.754180544457,21.066187173567535
5771.704513147026,21.059739742565576
5773.650875412079,21.088945721567363
5775.5978410461885,21.03009242230376
5777.557955949174,21.0305493158669
5779.490999858993,21.074782143151673
5781.441597346284,21.017381633251027
5783.381772475521,20.97826994314638
5785.317402878111,21.003752074343545
5787.26680752036,20.979080504327378
5789.2115887270365,20.979508381756396
5791.165334965842,20.982919248437106
5793.1103406727625,20.984564763799675
5795.058201950859,21.02123680006533
5797.004082222252,21.022014171971556
5798.943090664643,21.021871996227524
5800.896716020675,20.992300906560963
5802.8414733999025,21.027005466484233
5804.789271352194,21.00298761227375
5806.733628334785,20.99829719051767
5808.6827897774865,21.0284492404384
5810.627079530514,21.008837284207225
5812.574567123399,21.053756290705103
5814.518835239652,20.983625616539904
5816.460108971262,21.027835614681102
5818.4121215626055,21.013243383635945
5820.359666969016,21.03931803561546
5822.297784832414,21.014359152790952
5824.252452172353,20.98542710647839
5826.1991214014915,20.98898614057392
5828.145976586423,20.98378539922016
5830.091577015157,21.006032687372034
5832.038778465244,20.957351424742477
5833.986296910757,20.989699012836432
5835.93101164611,20.96799156469124
5837.87927239269,20.929832802853774
5839.832566616773,20.922356782379204
5841.771990306941,20.940989157905015
5843.718759793071,20.89206428157923
5845.665964768331,20.89712015184309
5847.610033637193,20.887336648091285
5849.560713785291,20.8803719746084
5851.511935720813,20.88723499651676
5853.451881836553,20.852370408978764
5855.399702605387,20.80727557174783
5857.3455747320995,20.837402851943217
5859.292744134304,20.700015776865335
5861.23905835456,20.716012912254676
5863.1804085909835,20.6884991239314
5865.133665613669,20.65958155056665
5867.081193716475,20.68373191458418
5869.027428544497,20.66343915118329
5870.975144070028,20.685926082516893
5872.921629180191,20.63490719111052
5874.877413938797,20.680575340328083
5876.816005304216,20.620326428079558
5878.762152899477,20.56398680443214
5880.709886177454,20.451332614816373
5882.665018850005,20.37763730147629
5884.602742494946,20.290135709205877
5886.553306024113,20.27744276939142
5888.497649316412,20.289447867314713
5890.447237591404,20.274514471741917
5892.398705671475,20.324426766356915
5894.343919249491,20.28607959525616
5896.282984319207,20.30078631769843
5898.2359933956595,20.329398453147228
5900.182281729649,20.302747399205693
5902.130273324875,20.305191574252042
5904.076692496401,20.303082691799595
5906.0249600007955,20.264510262055744
5907.971097351139,20.293080526839994
5909.920979519069,20.340905391267675
5911.867057163501,20.435439353344044
5913.814592822815,20.51079474146571
5915.763429349747,20.54755886496138
5917.708315738759,20.657297154792296
5919.658568370616,20.62011451186833
5921.603777258919,20.658262082932474
5923.552591998199,20.612005806492967
5925.506461827721,20.62060032934661
5927.454835122627,20.58288482223113
5929.394549158345,20.563478114354204
5931.343827030315,20.60019927783069
5933.289055867076,20.598379174054678
5935.239372978063,20.583394911021465
5937.17687601763,20.652115585518253
5939.1332591461305,20.59846361775957
5941.082541048509,20.6149098868652
5943.02815017286,20.610447027972377
5944.976373480845,20.5703266363248
5946.933934838552,20.594085741917574
5948.871953741164,20.5634077421199
5950.820732949979,20.584455146449635
5952.769244455642,20.63561697131282
5954.7159496264585,20.674041157628928
5956.665595520181,20.683000767734946
5958.611854040156,20.69162309519016
5960.5613274527705,20.71042494962652
5962.507400565992,20.676339441301486
5964.457880618147,20.64319333661191
5966.4037236063705,20.67990401956022
5968.3530970259835,20.673841466858185
5970.299317647299,20.64746273782223
5972.251029447921,20.72038134303309
5974.196463924658,20.695189732503202
5976.1501300038535,20.69421064074431
5978.098048802621,20.79634948008563
5980.038186434968,20.7824004261903
5981.992823564034,20.770625576386742
5983.936305991407,20.790627661458934
5985.888162656669,20.78144460409441
5987.833029929975,20.752655898299274
5989.783404275838,20.861476421534114
5991.732462239797,20.743946427765245
5993.6842850520425,20.85304876904761
5995.6327619845015,20.7899343650898
5997.573186734775,20.81879690058539
5999.526325211892,20.827309608604928
6001.4717973916895,20.89872305649684
6003.425164809535,20.863434257904053
6005.350742170628,20.851211946021756
6007.313305576709,20.890203636070744
6009.268316992124,20.873610983808497
6011.214800267398,20.880873702579784
6013.166052050811,20.869847457732256
6015.11239171749,20.88721552802867
6017.063029427624,20.87815487195639
6019.009628764071,20.94333549010664
6020.960480275226,20.918126776423613
6022.907217565687,20.959294253148123
6024.858929303852,20.930653524778243
6026.801721535121,20.9649868343626
6028.756197692744,20.926218504451263
6030.70317412324,20.99729796669599
6032.6499659786805,20.939703267850682
6034.601931066635,20.97093342289201
6036.547810565706,20.947478332773834
6038.4989176944355,20.99943676088754
6040.448428126296,20.968059623201434
6042.395405839911,20.973275010319206
6044.3449720779045,20.963182051230042
6046.293386910019,21.008439917963408
6048.244624285185,20.93160969205467
6050.1986845826505,20.968896189325072
6052.143517684077,20.965609628578555
6054.097009291783,20.98897185557602
6056.041096276956,21.02013299681979
6057.986682017077,20.979642707843134
6059.938634701268,21.0284515527513
6061.885098586176,21.013330571586486
6063.837016264983,21.042851161717458
6065.78247388253,21.011540085595065
6067.736486443528,21.06021963921173
6069.674485641707,21.01959740556564
6071.633058192955,21.057637777830728
6073.5892148371795,21.006751732656205
6075.536525002282,21.01942397327891
6077.4879089839205,21.050003140966915
6079.430610698091,21.05353746252154
6081.377633638637,21.06432239574631
6083.329318231961,21.015177987717813
6085.278497628429,21.012951049120865
6087.225060947227,21.06824209946722
6089.180074792685,21.063355034860983
6091.123189739372,21.05129009323445
6093.077073910203,21.04601999658484
6095.022421550003,21.005401772663156
6096.97808035206,21.02690032807177
6098.927652258649,20.990205251851798
6100.882642395691,21.049344466334468
6102.821139194733,20.952170012645944
6104.775402171279,20.90494952437576
6106.720242592407,20.89520854689274
6108.675080925394,20.854033674793364
6110.621077510446,20.877213513290805
6112.5733749611,20.86184114979344
6114.5192228848055,20.829207697722588
6116.471492322993,20.889821664413553
6118.422563041381,20.796002294374567
6120.367422790765,20.851013184608867
6122.322756571009,20.840842547331043
6124.2783220871,20.863779720007564
6126.212512358622,20.854819299046703
6128.171389790574,20.81238113758304
6130.119134498691,20.82457604355715
6132.070198457293,20.85186071796408
6134.020501423628,20.83716497463069
6135.969160641359,20.875166584253925
6137.920138228345,20.899607434438558
6139.863220646178,20.825945199571798
6141.821340600959,20.89637363897581
6143.768162122703,20.871472152852682
6145.720996670827,20.88924589894011
6147.668499830762,20.898444394460476
6149.6226984848045,20.885884872760336
6151.576120424635,20.865604700498785
6153.521364538799,20.880389693396516
6155.470602507394,20.813055448212076
6157.418464578104,20.838346585247898
6159.374276200742,20.881616388978777
6161.319118795102,20.8272781481702
6163.2645438237705,20.826628349560288
6165.231522084352,20.835607523405066
6167.172189805521,20.880430995184263
6169.122805178421,20.861643670995782
6171.072799961816,20.845653255406482
6173.02382367911,20.865637698357126
6174.9734705527435,20.844781132818547
6176.906795014636,20.935515079587624
6178.876058047785,20.918248537125457
6180.823946848988,20.94189643231538
6182.770532222199,20.968598613512533
6184.725642216127,21.01505026969543
6186.676743211636,20.986949799533612
6188.627601422253,20.98976900534101
6190.576967175387,21.028324940458553
6192.529826928703,20.982483548701957
6194.478260430465,21.012521408537957
6196.431588151876,21.02761513764262
6198.377594162422,21.05775486446037
6200.339765981035,21.011658389445863
6202.28053271711,21.038336123513567
6204.232640358591,20.991849990030367
6206.183534909049,21.021059982877027
6208.1337052040635,21.033872471612575
6210.085313919424,20.929010263431387
6212.034135453333,21.010369740693456
6213.988274590385,20.942114669821756
6215.936052347292,20.93472653220413
6217.8889658611615,20.98503023725933
6219.838690284639,20.939692684389875
6221.783839442631,20.99294607971749
6223.740291532086,20.922232150456743
6225.692199637016,20.85723931426363
6227.6411146207,20.824008306457635
6229.59533738103,20.733502252989602
6231.543852698154,20.667026032228314
6233.496239615294,20.62454707235171
6235.44796733145,20.65215853835199
6237.397496317889,20.638862948923396
6239.350150458103,20.6168718499378
6241.300366872555,20.630777143837783
6243.254101320975,20.64056903203676
6245.2004221220495,20.62055324275061
6247.156222051788,20.598924993300493
6249.104548014135,20.505379299829833
6251.056501467235,20.523531723743595
6253.008076733352,20.481980405689818
6254.959721377191,20.470296336368186
6256.911188645474,20.53347854769094
6258.861970439267,20.56016988382681
6260.814150323971,20.62025145170754
6262.765444789419,20.626681698085925
6264.716631010587,20.717154425036618
6266.674062328593,20.674421495564367
6268.618824114622,20.71027196590655
6270.56251630594,20.716868493362632
6272.515327902678,20.679099924256057
6274.473601430644,20.711411162294617
6276.417196727848,20.68991478703304
6278.378324259185,20.734009552986855
6280.327161011551,20.719718141655584
6282.282948051883,20.750857761869078
6284.228876372066,20.796303168241018
6286.176956161348,20.788843492244006
6288.135606091789,20.753351511852394
6290.085326548943,20.514802000318532
6292.03318059466,20.42617381770267
6293.989567334826,20.31202170641921
6295.941739151776,20.239114638800423
6297.893991478643,20.215173050674245
6299.84500611125,20.165649096553175
6301.797866200837,20.141151934184585
6303.748698112825,20.152754828065362
6305.69713133812,20.149805376742698
6307.651037570509,20.18364918498309
6309.606513196137,20.206498629712023
6311.556879506019,20.235736340330085
6313.509174420939,20.205994940990486
6315.453865958893,20.232087615772095
6317.412688702514,20.22694185664279
6319.365825578805,20.33602608227107
6321.317993623067,20.340463683050736
6323.275139813335,20.50342495153908
6325.223025006226,20.579807386341763
6327.173530298529,20.748326331942543
6329.119554828243,20.759049792198105
6331.077934083902,20.83557246952342
6333.030723555967,20.878681563300354
6334.981583312748,20.822631445041033
6336.9344244884105,20.852944472397972
6338.887396255353,20.82803149381521
6340.838945676082,20.847975726458124
6342.790831664964,20.860875814303462
6344.74481572966,20.788009810894145
6346.693943422593,20.86767279710967
6348.650182917636,20.81194577810185
6350.599853154583,20.86663272247116
6352.553297055507,20.836116516506486
6354.506133666226,20.84452517222227
6356.457261339026,20.758530465989757
6358.4105813313,20.791864126551282
6360.362663992238,20.754737924032973
6362.315990303217,20.717629533680856
6364.259201409832,20.77700602533485
6366.221306219123,20.706530337707413
6368.172026257443,20.80665861538072
6370.1271800612385,20.759395921457845
6372.078385148346,20.731548878801725
6374.022881153733,20.785568873533784
6375.9845691046285,20.76408201463716
6377.939879183322,20.785280711556574
6379.889866321118,20.83652073852587
6381.844782309424,20.848641141392655
6383.799422004605,20.90510312604473
6385.748276507005,21.02373793333762
6387.699981718223,21.01604721583876
6389.654077618564,21.103304587138005
6391.605582324544,21.091635347945775
6393.559849935896,21.062425744819087
6395.510340760038,21.08690721540713
6397.464904901978,21.09888696544663
6399.420791291168,21.13884371436091
6401.366179048073,21.13380541155366
6403.3270646591,21.174089321311847
6405.280547434703,21.179756725123973
6407.230093331562,21.25927024588723
6409.182727049406,21.163231726545895
6411.135514240739,21.217353531303495
6413.0890564542515,21.22926835832353
6415.080156981209,21.193259559862078
6416.988744437481,21.211025171662122
6418.949368184055,21.188951804814756
6420.901781934566,21.178512153690896
6422.848246429266,21.209133652771165
6424.801328001767,21.189209161742703
6426.760787145523,21.21513038219097
6428.7139252694205,21.26036616022906
6430.67581750607,21.208881327296247
6432.620846698139,21.2485550105713
6434.5743243106235,21.246576823500824
6436.529027078558,21.262340709563595
6438.478806389969,21.245997849417357
6440.438111859117,21.266902584909893
6442.384901263286,21.29408378358152
6444.342971920684,21.19169108679764
6446.29572758782,21.311718428143358
6448.245894918866,21.244065746867
6450.203536463743,21.234911425737913
6452.154750372817,21.238289974849614
6454.108639879841,21.154349229087252
6456.063520812041,21.13052762375016
6458.009569522458,21.030445861989257
6459.962731215976,20.969933216796342
6461.922883651012,20.951752373992214
6463.873429446069,20.890002614988525
6465.829591211996,20.902154882936394
6467.784850927111,20.782755828530888
6469.738011272596,20.839247063761498
6471.691217659981,20.822917054195237
6473.646511181029,20.828574724286433
6475.599702576478,20.834091520225265
6477.554544087592,20.89533894405087
6479.505338669342,20.82879282215034
6481.462382171099,20.86941495965967
6483.416623722255,20.94353026206506
6485.36683506423,20.920156625771746
6487.326390490982,20.923495070039586
6489.273512353445,20.8304739381255
6491.2290674571095,20.88227850766767
6493.186810524957,20.86368815838302
6495.134675499618,20.79366842845574
6497.096506890967,20.834189884118224
6499.045321837457,20.77642553209659
6501.00144644191,20.82557851313839
6502.954488253002,20.852051612741995
6504.910142534699,20.78066084064252
6506.862793572062,20.835867406680883
6508.816696033029,20.821758488234188
6510.772870830492,20.78187843486952
6512.725609673598,20.769258157992375
6514.680501404437,20.738900338044253
6516.633299726907,20.773717534772437
6518.5909497007615,20.820983886646182
6520.542243660896,20.942899529604382
6522.49718865309,20.821975967021807
6524.451254310222,20.921218664872633
6526.406660041294,20.84570161610514
6528.36015244306,20.90305352390211
6530.314695862308,20.816005021605086
6532.269060285972,20.905061460105806
6534.225222150635,20.839007282184248
6536.176855008887,20.78201304148933
6538.13320670636,20.83923247460273
6540.087184442853,20.8064209059361
6542.0406983248995,20.784129219741025
6543.997025388984,20.695033075012866
6545.9502817830025,20.67310526360199
6547.904503892556,20.62881382502885
6549.862504474135,20.60569388228304
6551.813258969389,20.593610378232974
6553.763179919976,20.657760477922558
6555.723225403932,20.61398349188817
6557.6805442390505,20.66240386076972
6559.629301186788,20.64595212687356
6561.589501720187,20.624279213143872
