wave,AB mag
4872.856165094786,21.770748505538073
4874.792877867104,21.77825159863101
4876.740488547205,21.773173318688315
4878.66682895059,21.765459749032466
4880.604277155029,21.777724544199067
4882.541734086415,21.768815542831582
4884.468249385852,21.739706413928182
4886.4184536099465,21.717701273886057
4888.346840170053,21.738705484885905
4890.293480548834,21.755668122537067
4892.224542295018,21.72152005696784
4894.163372912195,21.739001760046058
4896.1015117421,21.71371314783199
4898.035678529261,21.726731189001946
4899.97665073364,21.693026226426163
4901.911097472266,21.744632681322578
4903.849898057597,21.7114340685036
4905.785263561871,21.73514623543297
4907.723421090842,21.732358911360954
4909.650674415281,21.73142165044991
4911.600242950322,21.731078588188318
4913.533561176702,21.763517355362005
4915.47359581106,21.720940368360168
4917.399362419928,21.75743219355096
4919.346892017968,21.751795932690975
4921.283723897741,21.717006365695134
4923.231569957231,21.759991430747412
4925.159256669642,21.73214716630691
4927.085114010246,21.745673952970584
4929.034851107001,21.76565971501669
4930.960626392473,21.70234909417112
4932.907291600294,21.74345327089383
4934.848762881413,21.723341769459942
4936.770663127705,21.73258781059014
4938.72124474193,21.75574305488319
4940.658538553351,21.70942707345491
4942.588385513731,21.728650460847483
4944.523231474931,21.73977100229893
4946.471010335367,21.717221931060543
4948.418981507037,21.702199613564964
4950.34300949764,21.727043477990954
4952.28486209714,21.70570775472151
4954.219662949893,21.67449126905222
4956.160059200649,21.674152381236645
4958.103829203615,21.649477716865853
4960.034759267228,21.680087962455325
4961.970869562379,21.632738900866904
4963.908448314902,21.631520577825135
4965.84796266293,21.65731077261683
4967.784040564498,21.60349044973959
4969.72252153036,21.553440009057574
4971.658689096533,21.555553278419957
4973.599155869487,21.514518818429302
4975.544195148439,21.501109866129347
4977.464111862519,21.480967676185735
4979.4103054872885,21.462984259249858
4981.358695113621,21.42613724347293
4983.278427480053,21.436051562692306
4985.224541501644,21.4032931567237
4987.159436718933,21.43634362353412
4989.105315369027,21.41623622969177
4991.033980325206,21.42009718679514
4992.969652639219,21.44005370050376
4994.9158603315445,21.43113857533678
4996.848529459796,21.4686817097757
4998.794572214473,21.4407961134415
5000.726354604111,21.499178450508644
5002.668108442296,21.51601189251314
5004.601850759183,21.528794905682354
5006.554966790699,21.616618675905947
5008.488862214151,21.568465986882536
5010.420088116032,21.64326274032556
5012.356493790129,21.6247575209729
5014.295062976296,21.650545046257285
5016.2331284737365,21.61838400396619
5018.160857542256,21.713746364210913
5020.109199507849,21.66837088892408
5022.048812660615,21.687564313686615
5023.986060696644,21.704887576332474
5025.921389440338,21.6803028847714
5027.864292334352,21.704745982398997
5029.8096181373885,21.75175251340371
5031.739502531547,21.709097710683174
5033.677782857529,21.73098280059812
5035.623274322354,21.700695391585633
5037.554437900872,21.70506601773264
5039.492891850474,21.70005208900684
5041.423179516904,21.761523750639974
5043.36795166312,21.73253468810548
5045.31813044099,21.756555089140825
5047.2452086876365,21.71855633341311
5049.171865982374,21.734239536532094
5051.127072265375,21.7339796824211
5053.0680238757,21.73289190273578
5055.001522349585,21.720274044626215
5056.935800060531,21.748074672763458
5058.87918270479,21.676910070938753
5060.812899051574,21.702057351714537
5062.758451514135,21.69224453770152
5064.692049523078,21.704782007113486
5066.63053556982,21.682121225081865
5068.569220971433,21.71882334278755
5070.497316674613,21.657968888895944
5072.446810534788,21.68508195515205
5074.386725123641,21.653083116650002
5076.33259341203,21.649124035184734
5078.264094103468,21.601014798807917
5080.190653896677,21.62621228732197
5082.139032752394,21.584939975939797
5084.080869318767,21.5868290373296
5086.0180704050845,21.57231491452523
5087.962696897393,21.60290168877969
5089.89449902354,21.597649267378706
5091.8350669989695,21.614338553360177
5093.772131442085,21.57046288920528
5095.714105541459,21.61029369102362
5097.647799784632,21.585295689375776
5099.592410466355,21.605636320887548
5101.538286085096,21.581619290655773
5103.4682516763705,21.66140307309569
5105.406516679481,21.627890851949978
5107.345012317251,21.64763794317259
5109.284987788581,21.639272054489005
5111.2244774003775,21.64858473957637
5113.171406673453,21.672189163991654
5115.1036716028675,21.67872976934992
5117.037458336289,21.636791832537888
5118.980121253381,21.69867098615159
5120.923908327576,21.676131852118296
5122.85544627096,21.679782739647884
5124.79812331806,21.69756947156086
5126.736847473226,21.71761003830391
5128.674853439067,21.67478898799414
5130.615114178428,21.668226080235932
5132.554714318612,21.687651726449083
5134.491919203846,21.684841255705358
5136.435153047764,21.660872655086116
5138.368812461776,21.64814830805644
5140.311897734872,21.61287200126366
5142.2517009635985,21.624179763813025
5144.179697709867,21.626210947203695
5146.130197376984,21.602488553225193
5148.069210648537,21.559825348617174
5150.006474764912,21.577867703016103
5151.947934060632,21.589220922170448
5153.886557462498,21.600697923170692
5155.825459492861,21.549476062206033
5157.767724371814,21.60564610106865
5159.701729422386,21.59798391714937
5161.647391003921,21.596367282712613
5163.593577964106,21.6301533342532
5165.5229777285695,21.629930808780934
5167.463433514865,21.62298373746642
5169.402311927407,21.640737277020612
5171.350756310365,21.719938606529674
5173.281540188836,21.683012841859117
5175.2222059136675,21.67730666505829
5177.161084380413,21.667222512149273
5179.099804232451,21.71106435415114
5181.041925051916,21.66320161981738
5182.977939436497,21.738083016570236
5184.922182654068,21.69461842305565
5186.857818462344,21.74332484848052
5188.799842945432,21.6741112000713
5190.739445413467,21.675340670347758
5192.67736758922,21.669072046505157
5194.6196580252845,21.668196153778602
5196.557969903166,21.67332982271369
5198.499426554144,21.65488607038403
5200.443278467929,21.641229369565316
5202.378976220127,21.635482489270053
5204.316620197877,21.600312096530097
5206.258961819306,21.587427200678043
5208.195778350673,21.60723811821314
5210.131751628704,21.605879152115357
5212.08287178117,21.587560255996088
5214.018125883149,21.589247313086993
5215.95775462029,21.584098002643707
5217.908051051341,21.5957830576536
5219.838070835642,21.58744302365063
5221.778062939873,21.612442577461046
5223.727827506708,21.60781139360204
5225.658694368108,21.59826360451536
5227.577699414294,21.60809970652705
5229.528742889417,21.615381069290912
5231.461748571817,21.58907592353423
5233.4068055513835,21.59069099055632
5235.344229454485,21.579074791974058
5237.287711118511,21.601761494298437
5239.214891971328,21.59772948409921
5241.1676349072995,21.576170708273388
5243.1040480175325,21.593479339805135
5245.0573570389915,21.629615132118992
5246.982907515786,21.57015229599552
5248.929956860012,21.588878030867683
5250.8688700002285,21.602160502674415
5252.805537395238,21.579136683358875
5254.760354027061,21.60988603493589
5256.687396813628,21.627151398274812
5258.630055457562,21.64937132061889
5260.570087347564,21.620246154284892
5262.502493679592,21.617594555867733
5264.458205194043,21.668268771859083
5266.3904221648945,21.635121915718948
5268.333592845522,21.651811001624544
5270.281850571006,21.676292590623397
5272.2127068113705,21.647319826064525
5274.155735977806,21.638791130767153
5276.103742893463,21.672972057521896
5278.034014671341,21.678513191871637
5279.976603177704,21.655957858592267
5281.914933907904,21.640559169568597
5283.858412110943,21.63798549069758
5285.797156354535,21.671655658450796
5287.739268402873,21.643611183326804
5289.678463809444,21.611022510958655
5291.621341029179,21.621184700394046
5293.559717605861,21.606209484105584
5295.501746638256,21.613098473645998
5297.441776173874,21.59189545742384
5299.385069759368,21.601545218291484
5301.322582359103,21.61308466552034
5303.265395834594,21.58990109166232
5305.2047172575585,21.59259276985474
5307.149051597248,21.563655412382026
5309.094398519562,21.581371232470183
5311.028933882137,21.600212297758397
5312.971011342642,21.608522360722326
5314.909038261504,21.54910821040567
5316.8520314786365,21.56601695479842
5318.79291166712,21.580055653624278
5320.7318032564435,21.551986734860797
5322.677011158852,21.59721240314321
5324.614047603982,21.587886090111986
5326.55769891173,21.554394960032646
5328.49877918627,21.5670435288909
5330.438051121896,21.5613100857856
5332.381229009058,21.529298051105634
5334.321723560486,21.56911503471286
5336.262385551529,21.547300771549807
5338.205313626518,21.550467434974017
5340.144471771503,21.54976969895963
5342.0953680471175,21.519672672231046
5344.0248035036275,21.558780748074263
5345.969214143928,21.519746101689144
5347.910594561271,21.522262842408217
5349.851546978504,21.511284024757863
5351.793552616041,21.569986950646474
5353.733472259243,21.505565088044712
5355.678495830487,21.52757016902745
5357.625282079197,21.50641129929479
5359.55752363056,21.558155067992722
5361.510311132279,21.524894341868155
5363.436562627715,21.53756250655031
5365.385625186027,21.520925098668137
5367.325351408022,21.528992641953288
5369.265455000271,21.55016115569908
5371.209259625604,21.546796221882452
5373.149106244302,21.52807372566047
5375.091774449106,21.57895714717244
5377.033285539322,21.556544455948206
5378.974383611544,21.529191522052308
5380.915904789377,21.538314391244946
5382.857941091629,21.547541643287126
5384.799757960096,21.57712368401433
5386.740821504855,21.536711551625082
5388.682930837967,21.56196235406599
5390.624856587545,21.562157324241518
5392.565966171208,21.525237933310954
5394.526800727229,21.53858989088038
5396.440512662902,21.53245711893701
5398.392863218399,21.54094829547065
5400.332486102311,21.5163339975255
5402.2764822894915,21.522654821921115
5404.218049556873,21.514187410409356
5406.165242592243,21.48637363685203
5408.105138690757,21.494208637624588
5410.039342623698,21.466210236131097
5411.9872697969095,21.48037621194205
5413.928663315383,21.439318808672006
5415.866217108521,21.45777166456653
5417.8151171874415,21.436595146931673
5419.760208713234,21.43139939819587
5421.696098713627,21.430928692887626
5423.633259043384,21.384114381708024
5425.580223576612,21.396129248432906
5427.521733925274,21.372522650441063
5429.463118979851,21.363038729996042
5431.399536911782,21.378239822196356
5433.344071283194,21.38137231816217
5435.289152826519,21.37005888387275
5437.237492756071,21.399944272102537
5439.175670466192,21.36848622156024
5441.117473613168,21.374995688666083
5443.059942433208,21.32794442814093
5445.001619838097,21.391200711569958
5446.936750761575,21.34542467169083
5448.885504553871,21.26160169096945
5450.828537998135,21.197086108536546
5452.771841348194,21.119746473125595
5454.713161673001,21.067558577378684
5456.656510741316,21.04529352020692
5458.598211888766,21.085309414017125
5460.542861470588,21.08992354859577
5462.480746027624,21.097027657222036
5464.436072786706,21.059585223577706
5466.367783903939,21.080730376244055
5468.312277337812,21.059115824548208
5470.252699839032,21.119168312137212
5472.198474436794,21.067889403011087
5474.139133500567,21.09994153066294
5476.0907260574795,21.044039780966038
5478.026130468813,21.12276428609946
5479.966430730012,21.20324856985544
5481.911078184574,21.23662732161005
5483.856550128575,21.347654729246194
5485.789048708992,21.329163865274033
5487.743773991401,21.38176086414324
5489.679010543597,21.357619580251175
5491.623294609608,21.38836093074037
5493.5671497071235,21.39417184387562
5495.509475467011,21.41890423144661
5497.45184648053,21.36731889479588
5499.396588165337,21.41734169601647
5501.340608546973,21.36713782982627
5503.281724655354,21.38564600628964
5505.223854097011,21.413537570002326
5507.175079514749,21.42737423413164
5509.113053646958,21.421475450175954
5511.059631282899,21.434309464542245
5512.997410699175,21.4107071346398
5514.9395826479185,21.445936465762223
5516.881667977113,21.394808175068142
5518.827026424754,21.448626156416402
5520.775557314724,21.415871248258306
5522.703990532063,21.434424284915558
5524.661005658739,21.393387916786033
5526.5970834430955,21.402175060162143
5528.549213250571,21.436749926290027
5530.484640796038,21.403054411958557
5532.417834022688,21.39369636273681
5534.372549934424,21.396524337038564
5536.313223504235,21.426492392601467
5538.257150083462,21.402415639029606
5540.202076110405,21.40071543357896
5542.1418505152815,21.421242556273377
5544.088110242724,21.40584997313875
5546.030347780274,21.41759803871026
5547.975369539618,21.42535236531389
5549.91621034331,21.411500234860718
5551.860712767646,21.4264822862634
5553.807791967597,21.408271081357718
5555.750512454792,21.409753411895814
5557.697942692281,21.3651228377666
5559.631164227524,21.3808080115194
5561.578213382954,21.22123894133295
5563.517825410806,20.818644092317378
5565.46058231098,20.17974169603736
5567.406925019112,19.707690724333396
5569.350979357822,19.451935015979394
5571.2962892282485,19.328923473472166
5573.239983601618,19.300137136466013
5575.183858643632,19.29219749599482
5577.12742085149,19.299278106081026
5579.072455642025,19.293460282755824
5581.015080187245,19.279909919201764
5582.9586662159345,19.295324949524904
5584.902660265478,19.27884528057583
5586.846498115292,19.29208601652335
5588.790091842431,19.285362982558944
5590.734116493784,19.288109100870734
5592.677959365748,19.327224597805618
5594.623615811451,19.424551824978643
5596.568566230106,19.710993199863488
5598.513121632788,20.12226083182167
5600.458333223848,20.70182621316429
5602.40982029279,21.130537752691716
5604.357742813503,21.31066219278579
5606.2858282198285,21.363687113660866
5608.229762234415,21.377421222859674
5610.174186011354,21.38968843873277
5612.126277631625,21.403444960573886
5614.061896428279,21.316704419486676
5616.005167665689,21.40704016720364
5617.942084588695,21.341614721227195
5619.903662164398,21.386480245347293
5621.8385748660985,21.33694775623686
5623.781494825812,21.37763047497372
5625.728447798085,21.396437591212354
5627.670126672782,21.376571999771336
5629.6152037427355,21.407063452329332
5631.561273683129,21.405741997846057
5633.501755324928,21.377274115041836
5635.44995806913,21.37103358520013
5637.392100388208,21.40973594050856
5639.337871744258,21.36073531427933
5641.291081383396,21.373974985196917
5643.226396598168,21.368106880519782
5645.1613652330525,21.3482525501309
5647.114484278745,21.42303175038588
5649.060082777657,21.360230514848148
5651.003085398513,21.363229095072874
5652.94029176032,21.34298079496103
5654.893460585942,21.425704876210695
5656.826761405218,21.34087990752335
5658.785898389462,21.338843771763003
5660.724076993534,21.316532758963966
5662.673762226952,21.30732016709016
5664.613943104608,21.256115529522326
5666.562164575555,21.245678498808395
5668.50423281332,21.243942892886132
5670.449073989839,21.158136297369687
5672.405966470026,21.10981529922841
5674.3452038736195,21.078573278896492
5676.292000832371,21.032456327945035
5678.229567348932,20.949227176021147
5680.171387726657,20.912403640060838
5682.120327682132,20.84506923965737
5684.062071255346,20.83176581898484
5686.009642624666,20.79000831118625
5687.950723295921,20.763537254691634
5689.899811866148,20.78442312607742
5691.842223669586,20.77663602605046
5693.789496667344,20.782476077637774
5695.73109055674,20.767638452623082
5697.670493580558,20.786926914466214
5699.622622355268,20.780197632558604
5701.566867043112,20.818025989719636
5703.516189578881,20.847266051295072
5705.456027248846,20.896057031669578
5707.413184738317,20.909494248611715
5709.357071821035,20.98680665670728
5711.293690541155,21.031136746137413
5713.246423230234,21.11478759112905
5715.194825498625,21.152014023734885
5717.12763283203,21.17610182872705
5719.076577353722,21.236804574723458
5721.018637559116,21.214366118351386
5722.965893317456,21.25953769082198
5724.910206160905,21.206443774194476
5726.854382019731,21.261980852299438
5728.803015628374,21.279488485020515
5730.745206153118,21.22949470400365
5732.683038885904,21.347210043734087
5734.638177309485,21.239076345664024
5736.590362315329,21.293994467566584
5738.528361664688,21.299501697019032
5740.473154477008,21.294646885846753
5742.403144319857,21.309733831104303
5744.36470688059,21.319409497926266
5746.309692756939,21.302144949429753
5748.255983422428,21.312830285540763
5750.187242028594,21.334930104230686
5752.149822551199,21.316559981565085
5754.090251361544,21.251013425138773
5756.03722679448,21.296579662111675
5757.986604417974,21.277569282859766
5759.926298913486,21.19845529346106
5761.87606601832,21.19575206935756
5763.820206600265,21.222354704797716
5765.769165755358,21.1910357405445
5767.7096239266575,21.170058282373795
5769.65913061503,21.181314770445063
5771.604909868753,21.140294217367504
5773.54767759066,21.14875281950861
5775.4972320275465,21.10648756092018
5777.45790350044,21.13025111802566
5779.38742462513,21.119774289657208
5781.331592880509,21.07432380550474
5783.280313843936,21.03884095126802
5785.225018628195,21.060927465367605
5787.170622945433,21.06117930180654
5789.118878538327,21.045805621623124
5791.061512529095,21.089816645997864
5793.010053469949,21.085913264820526
5794.95407568618,21.09585015755618
5796.898940630506,21.09972071530766
5798.864952637512,21.047035123426163
5800.801489279298,21.097783242387756
5802.750041040722,21.064514827489653
5804.682929891603,21.04637250078391
5806.634467829167,21.050806312884653
5808.577769876581,21.10560342320064
5810.52496368134,21.087487709526137
5812.460408049601,21.07908929601455
5814.419061943686,21.10870523832771
5816.362723860491,21.088125442761573
5818.303502368997,21.114248931667824
5820.244022408913,21.08215034348394
5822.190748522177,21.08046586655596
5824.136006938829,21.090561774044126
5826.084448061564,21.086343940165612
5828.027776821467,21.04266941972147
5829.978148812794,21.04288998869736
5831.912771649603,21.032838389946754
5833.8700138483955,21.0461091528634
5835.8149280630805,21.017619972217794
5837.761908782957,21.017439099026852
5839.709419712973,21.007905099961427
5841.654240812979,20.97447889198208
5843.60365158301,20.991325401196526
5845.546792190951,20.944248742830673
5847.496306159658,20.964530306512167
5849.4503182286635,20.95625525171979
5851.389300079233,20.92473594897738
5853.333452505459,20.9397288163402
5855.274036258083,20.90116291884555
5857.2297434176335,20.84407402391698
5859.1810187441615,20.859424990868654
5861.123907567826,20.84612440438213
5863.060947215401,20.82204469589751
5865.017713882829,20.816502134006903
5866.960553210578,20.822714704671633
5868.913443701667,20.829881862929618
5870.863991145666,20.819702508272933
5872.803455967315,20.805444814934667
5874.7524241244455,20.83770550802719
5876.695596719226,20.791700210390722
5878.645345871177,20.721826112618594
5880.598620767602,20.667535128611952
5882.541038140588,20.615448246596735
5884.482552033401,20.569491637520436
5886.434615112303,20.57985387011427
5888.37989300696,20.512321458349383
5890.33631572428,20.577271349163944
5892.27368198654,20.562532533202265
5894.221784689131,20.574049877599926
5896.1687530571035,20.57924369627238
5898.116174480083,20.569254383834043
5900.062991245474,20.55970929060016
5902.010361149839,20.596511152516506
5903.956414118056,20.551070361823598
5905.913693695619,20.557477378747684
5907.851308552377,20.59455616687844
5909.800330135341,20.6438029371676
5911.747323498974,20.69932600408024
5913.69510908104,20.734938177482697
5915.6412246972295,20.763625242420595
5917.590190259738,20.827554470936683
5919.536025055374,20.850152110460108
5921.486384260766,20.826747580615823
5923.4284143740715,20.803617996375174
5925.380339655842,20.77187136759725
5927.319492756021,20.74807989658472
5929.273994953956,20.77433902098226
5931.222557728994,20.754129670166584
5933.169188188386,20.79750532919551
5935.116781923161,20.767945749628872
5937.0649938160905,20.795432562936348
5939.012276582563,20.764438496196938
5940.959755020896,20.754146221450988
5942.90831800342,20.80366975798878
5944.855056404657,20.76942294644129
5946.803568766303,20.776908791780905
5948.75074052857,20.760753985024017
5950.699354474104,20.783975094192037
5952.646911312194,20.80084891892053
5954.594277654201,20.80977350348804
5956.543155578194,20.799445642760794
5958.489918447968,20.86317091973016
5960.438540005035,20.833524761563417
5962.37883948685,20.805726481079127
5964.333989925594,20.82705783419666
5966.281433972049,20.802863655652025
5968.231344701011,20.828162295785383
5970.177385180997,20.814930295920412
5972.12643381159,20.848913782996853
5974.072776209139,20.83975263541185
5976.025823960458,20.894674191872973
5977.967398771149,20.920959151469354
5979.919905578831,20.90061247474747
5981.866448786588,20.894959998532464
5983.814142926571,20.90280969663295
5985.764096144457,20.921878748433677
5987.701302863736,20.90518829474683
5989.667279130223,20.937576200147
5991.61323491509,20.921553588881615
5993.554239780077,20.97791670194369
5995.504377100944,20.919773992709388
5997.452923568451,20.979741170185854
5999.4013663757005,20.980307940904957
6001.348764998222,20.96581398928935
6003.297472963035,20.959245421376657
6005.246953212909,21.002011528271403
6007.193456253494,20.98989128992917
6009.144085315187,20.976899095900627
6011.091240858553,21.059433632424437
6013.040628596296,20.97639841673338
6014.9957013059775,21.020674338306385
6016.936357071278,21.023505682276742
6018.886294705981,21.06002625540244
6020.833332517449,21.03703790429517
6022.78412827691,21.033195955167905
6024.737663565731,21.04820510067143
6026.682147364051,21.051656365772267
6028.626566833551,21.03359337670721
6030.580400815939,21.060652028368416
6032.532443616177,21.051176601126507
6034.474853532044,21.094681079913777
6036.423832267086,21.068240674891463
6038.373136556945,21.090843258319076
6040.319789713532,21.058494845747823
6042.271241490528,21.110378679670397
6044.218056839915,21.067017180641848
6046.16744272987,21.085446905313624
6048.117084833784,21.14277825610464
6050.065145534467,21.09685854524235
6052.014613222249,21.11346992935332
6053.96414071781,21.116416766896883
6055.911758065431,21.134450679261825
6057.85231340334,21.11721046884262
6059.812215560235,21.17017414080538
6061.756559855899,21.11764426287386
6063.711275181615,21.16462167083511
6065.6564008066825,21.103320665834552
6067.6075539900485,21.15202209241712
6069.554714531775,21.126357050122472
6071.506732651616,21.137775325970203
6073.453272934848,21.121080790226678
6075.397353130777,21.17296580451808
6077.350664591157,21.13749778704537
6079.303678727207,21.125310840055512
6081.258918432701,21.153349078342323
6083.2007283442645,21.155607804192506
6085.150435076464,21.154246125736243
6087.097923620932,21.149730692180846
6089.04868946808,21.173549084897836
6091.001509589838,21.13093673213279
6092.946867546387,21.142243076963375
6094.896698976154,21.138633892503314
6096.846037679067,21.14193019583376
6098.796878741612,21.09220614650925
6100.742178906564,21.065368686317434
6102.704738921175,21.074563632503093
6104.642853227112,21.023803683164438
6106.591473993569,20.989542374714254
6108.547252035272,20.996845295356955
6110.4893770238805,20.97520784297864
6112.443844368009,20.973054382092705
6114.391488712956,20.988500952723633
6116.343465126476,20.97932261984166
6118.289344919825,20.976156615379146
6120.242458808674,20.956135115568607
6122.189007816156,20.929406455590218
6124.143295171611,20.96038816514885
6126.08797613163,20.94657328205171
6128.041737804949,20.989716567841548
6129.981950944243,20.973655786605114
6131.937948281874,20.99314018223732
6133.892075707941,21.010967344277212
6135.830434637524,21.022401365162686
6137.7893643845355,21.04733560714407
6139.739131673753,21.079587777178695
6141.696812597166,21.058096578344752
6143.639865601669,21.05309662883382
6145.58947494566,21.051856415479726
6147.544193028164,21.063435413615274
6149.490319484642,21.00478540949586
6151.439160860207,21.040434665371215
6153.389067884287,21.04168940627607
6155.339948214852,21.022055680024955
6157.28910877505,21.012499390052447
6159.240406718439,21.049770511802258
6161.190357830688,20.99314130338201
6163.139149317419,21.03440421527531
6165.092210001323,21.075530091797724
6167.039901275536,21.020345072050382
6168.99104057509,21.11641952923744
6170.941543433601,21.0321792160427
6172.891396523771,21.074967834233085
6174.842215877542,21.12922970902782
6176.792149568765,21.130350606421764
6178.743235900203,21.08386182924263
6180.691817451251,21.133162372689448
6182.644550781569,21.166943484102738
6184.592907399002,21.17105440896065
6186.546533241725,21.160617412663576
6188.492503304801,21.22046391844365
6190.446975894518,21.21149423491223
6192.394225504878,21.238631867889204
6194.349003826887,21.21435141076693
6196.294020736809,21.215484194433976
6198.249369511842,21.18395736044497
6200.196284680307,21.25119064860707
6202.151323479166,21.193612391713522
6204.105044562908,21.233601534111948
6206.051205374742,21.21007993697517
6208.000159665104,21.26020740783948
6209.953062056655,21.19136932884428
6211.900749698409,21.21454667407709
6213.853503672494,21.1565414413599
6215.803843752018,21.19957996379882
6217.753569462571,21.187919397086596
6219.707063615032,21.188786180177935
6221.65542040462,21.200087959412578
6223.598469005693,21.14565627567314
6225.549892970967,21.08902378522169
6227.511707327539,21.07848660599179
6229.460126822659,21.00192901171932
6231.41058850267,21.04571884761328
6233.361968879083,20.99462525549135
6235.312234804319,20.99199196892689
6237.264828572824,20.99581664961135
6239.214125984414,20.979851631841832
6241.166860564598,20.981820334509685
6243.1162421122,20.986038370123005
6245.068553492386,21.022908714147924
6247.019095874621,20.924734533935982
6248.970301994973,20.931835068026807
6250.913294274103,20.87753932218174
6252.873693637115,20.877130014307703
6254.823733609613,20.89495544122544
6256.776560197441,20.900773755433043
6258.726565121004,20.95625920450116
6260.677938479187,20.968725795415416
6262.629635733605,21.034573328553385
6264.580133596644,21.003496322993065
6266.532394005833,21.00835697098946
6268.483677160643,21.03753356530708
6270.4341206850795,21.061383777151498
6272.386501867255,21.063189879678355
6274.346283130305,21.038694873282985
6276.2884776879755,21.025895974200473
6278.242059976156,21.08291825741309
6280.1887094530175,21.039754870849414
6282.148036445575,21.086845267964073
6284.092712441023,21.083603396256173
6286.05543785266,21.045257006155374
6287.996926075721,20.91286567608561
6289.949477297246,20.772767129024338
6291.901216386872,20.68549752738752
6293.852200029998,20.593107748503023
6295.8061484631735,20.537714191322856
6297.7553044361675,20.499173751859622
6299.709371871332,20.501979980848382
6301.65863352899,20.469191171064175
6303.6142674945595,20.45414112368197
6305.561803814086,20.50586049518018
6307.517169512997,20.50964155118792
6309.467820204392,20.54699360412534
6311.4181045384985,20.541180691283095
6313.372062812637,20.505610139501094
6315.322998712995,20.56239409342701
6317.274824984169,20.515386440298805
6319.22956113674,20.637550817830622
6321.169753483049,20.772569006813605
6323.132738116529,20.856195752104092
6325.076823877306,20.98030734677524
6327.031083297441,21.051173287281948
6328.991864895768,21.103392421279644
6330.9371713725795,21.148471944175604
6332.890921124431,21.135143559585735
6334.845940028303,21.14579653127395
6336.795391351949,21.188466381869667
6338.756285896519,21.08537295573978
6340.697942382491,21.184939632531545
6342.655081027024,21.114610760704913
6344.601540131086,21.167843719932456
6346.558117511815,21.149979760592167
6348.5082744485135,21.10689493517446
6350.462146951121,21.112021890818873
6352.412195260694,21.108233189135255
6354.366481447378,21.070507126901596
6356.318675332684,21.005191048761866
6358.270233317029,20.99901192513142
6360.224053196663,21.04797893718908
6362.17519872284,20.97885251992505
6364.135800214622,21.013385975978686
6366.073660382722,21.003404128227622
6368.033668690665,20.975199231035724
6369.985343399956,21.013511433087395
6371.938041005685,21.000950252339145
6373.899831612949,21.012102481807254
6375.843852655854,21.045164539149475
6377.79604729627,20.97537244787879
6379.752885599337,21.072537147887253
6381.704101034672,21.055784412780078
6383.645062652291,21.158602831321765
6385.608117282386,21.209552334011356
6387.561175204583,21.327317805721286
6389.516838105232,21.286252412738854
6391.468341409849,21.29745927027482
6393.416192123175,21.334529190279348
6395.370793149852,21.365819928429197
6397.324123472253,21.312469381863018
6399.275743753396,21.37377297957945
6401.235445574159,21.330723509170618
6403.182204595409,21.338551910330175
6405.133950990341,21.389972772246445
6407.08905317157,21.355824639589507
6409.041667666057,21.405533692915377
6410.992467935903,21.359672697503207
6412.94919236909,21.385750131802602
6414.9476272934935,21.355498267730034
6416.8546736505095,21.380753464877408
6418.80615061143,21.28521332953371
6420.7585235860415,21.39476943501625
6422.7127321247945,21.316219961007256
6424.674661001377,21.433620340966606
6426.617369810691,21.328367303044736
6428.573953531348,21.370911360014325
6430.514681098292,21.348661747676324
6432.472092241563,21.36764397286276
6434.429330403672,21.397117080174418
6436.3962755111625,21.35343173903447
6438.333332756396,21.472199553447943
6440.29710605896,21.402469741151414
6442.244890672194,21.49443981935378
6444.196322152513,21.382156417613693
6446.153801885488,21.375988325652024
6448.11173683603,21.395210361162405
6450.053388473369,21.35551332023781
6452.0119202131955,21.354451054914968
6453.964667018899,21.347264612563485
6455.919002158783,21.295816260140988
6457.872111198784,21.298686778536187
6459.82642107468,21.25806031762226
6461.779295700348,21.20825271305005
6463.732967515153,21.185938949837258
6465.684719549677,21.1612968233486
6467.644070694172,21.193450822531553
6469.598825745689,21.179186436305322
6471.549573104086,21.205546281637673
6473.499324091052,21.14817236405704
6475.466133813726,21.19063767517894
6477.407255960645,21.222993809579556
6479.363595033875,21.199756460649986
6481.3175057417075,21.27284021395328
6483.2674931556585,21.215644901513535
6485.225768312712,21.254872234819963
6487.176153625598,21.19036714113873
6489.131102160684,21.257090231902303
6491.0967834806925,21.195508043446928
6493.034174837533,21.222076051238354
6494.9972795690965,21.202581453674775
6496.954282033223,21.181916871500043
6498.911585076512,21.154199192007674
6500.852969914715,21.23925495724398
6502.811067806671,21.174021307523326
6504.7626535829995,21.216554375549798
6506.7193268302935,21.178590053851842
6508.6629901394035,21.190515462027186
6510.626601646234,21.165581969624604
6512.57966564978,21.176018545218106
6514.534664328402,21.105548125151635
6516.488151453889,21.145201789831468
6518.442952936093,21.15075297960805
6520.395602045672,21.236595464296464
6522.34779409285,21.204832847488724
6524.309280890373,21.228632406301266
6526.26165675018,21.16182241197891
6528.213555485541,21.295723583097775
6530.1694630857,21.19912749379005
6532.120885758145,21.2103074186195
6534.078455531157,21.14995583789605
6536.031005146771,21.16385281820083
6537.985839870922,21.178555114651637
6539.940637614222,21.156778252049058
6541.902400510289,21.17501178219063
6543.848455314904,21.077996298042216
6545.805322105544,21.077253478065508
6547.756523279165,21.04867129011688
6549.713971156105,21.075835606805107
6551.667462215779,21.018300725718937
6553.622154033697,20.997989094356747
6555.576581060262,21.040205113193856
6557.531763519969,20.97387277912251
6559.485521195842,21.069700559154235
6561.441634584017,20.987779983275964
