wave,AB mag
4868.7015288195225,22.09437037057294
4870.639814429053,22.068694400402627
4872.579456626834,22.019906189239585
4874.508128461012,22.044535163110716
4876.454554983211,22.126336608554332
4878.387158282615,22.034366386199274
4880.322391647132,22.10091206806738
4882.262643555566,22.028383324508006
4884.197822345758,21.978632262315053
4886.135214683631,22.14788029703781
4888.0717016577555,21.95307117306026
4890.009333017158,22.04306937618785
4891.940064484252,22.000610835725688
4893.8816219824275,21.94977565145073
4895.8208057299225,22.02624190391922
4897.75867124572,21.997108918524738
4899.694087524924,22.037791381706633
4901.630283364815,21.976403266467848
4903.581650859684,22.015262726007613
4905.499564348943,22.00640062067955
4907.44990292443,22.004653347419172
4909.378584323266,21.96568864453311
4911.306657522413,22.067745524695503
4913.245881999469,22.009553746245096
4915.192301362135,22.052173706435575
4917.13006997628,22.0059485333205
4919.058641150155,22.07922023797557
4921.005827041081,22.000578177544647
4922.940372571171,22.089466217071056
4924.879920838026,21.98061892596352
4926.814671187112,22.12464367491767
4928.756969686536,21.990859079367077
4930.689015095865,22.089542338993915
4932.628900739916,21.994879788917963
4934.568617129892,22.06446833675043
4936.4991535835,21.98698879157694
4938.4449459429325,22.01990377327879
4940.376325663231,21.945177479985453
4942.319214475312,22.08423745406943
4944.249260218255,21.97126809873925
4946.194018474511,21.994807180408053
4948.126217023212,21.985624177110815
4950.068521850444,21.968665649444993
4952.008982390439,21.9759461126606
4953.941864839395,21.973713248051915
4955.880378911593,21.89788752829478
4957.796141779215,22.01054727323301
4959.757518795229,21.948978624880134
4961.698789328824,21.931596956199463
4963.630650752355,21.912150210265715
4965.567135727421,21.845803746844062
4967.50574850958,21.910141130445346
4969.441454238339,21.923543731372995
4971.380682533977,21.767119760754717
4973.327801784163,21.891222562251976
4975.25505487116,21.78578689829238
4977.194251072631,21.781021953350553
4979.124096702898,21.80442885758108
4981.070866037811,21.819094143393322
4983.003813470433,21.784879992998206
4984.940666195827,21.849934665681097
4986.880398863993,21.795379776467904
4988.822943842115,21.79729438130655
4990.757087136524,21.849985176556665
4992.697248188665,21.811182467945805
4994.6341201559935,21.838078937143855
4996.575305653824,21.85699240911689
4998.507374273069,21.886238213549966
5000.452129528152,21.834868310397518
5002.384776270059,21.896420497544305
5004.328077597096,21.8865201982346
5006.2586513620045,21.947042535342113
5008.212659876858,21.934534330252283
5010.126988726771,22.000707647417194
5012.077198060103,21.935611463160306
5014.016209640219,21.938949620755317
5015.952789680281,21.95568982658782
5017.893365822123,21.966554352309963
5019.82888280354,21.944238581020095
5021.767583693742,22.007480997223148
5023.707084574549,21.956900681669715
5025.645051720857,22.058648461183644
5027.584656396754,21.989207179918942
5029.518134150239,22.056739829436545
5031.462212101285,21.9872012958107
5033.396559190744,22.080379464781736
5035.337046982505,21.971444815515163
5037.273045112622,22.049229655315337
5039.213730476835,22.018256625792112
5041.156053740057,22.01093734461383
5043.080988958927,21.99704424070317
5045.024217453312,22.05594674955261
5046.970532975168,21.96068903624849
5048.902658347435,22.075570901552844
5050.844077474718,21.961958021853455
5052.782474891955,22.095895323420017
5054.719288033971,22.01610452664753
5056.661066485067,22.008861656453725
5058.594295553636,22.016572042376445
5060.537835929747,22.00170616098071
5062.473944226367,22.03354486561056
5064.4137028657315,21.9052258812467
5066.352450983439,21.99165116537818
5068.287286966904,21.986485443412114
5070.231612846994,21.933449167487332
5072.157258351376,21.957820050539517
5074.104624245837,21.892242083474265
5076.0471310463245,21.941743191711133
5077.984197717844,21.9636618475348
5079.924473715417,21.886476345965384
5081.860011602822,21.989359200685605
5083.8003305040265,21.913474224798414
5085.741575714072,21.92680177099991
5087.678079151684,21.9506766954027
5089.616739432279,21.96825292413974
5091.555444360804,21.954741409112124
5093.486180344079,21.959491645570857
5095.434437850388,21.91087086204923
5097.361451562569,21.986279864296357
5099.305617304977,21.90342072910932
5101.254825882604,21.963477222073017
5103.193083698602,21.956402153229824
5105.116669927365,21.96421790465501
5107.075443837801,21.97885584556537
5108.996989052052,22.03247201674551
5110.949358971421,22.001663707350623
5112.88115592684,21.99126488106935
5114.82596040276,21.99110535609109
5116.75945019731,21.961504300070764
5118.702054220721,22.03742442192327
5120.642184370545,21.953991502946984
5122.573581893267,22.027008860025767
5124.524874813522,21.917551612573128
5126.454417545095,22.088085369147528
5128.398904436784,21.893668920790468
5130.332245099178,21.970110392756702
5132.271460470942,22.00080563249913
5134.212924840252,21.902627461847793
5136.152481506503,21.961986111311965
5138.094936615831,21.90778935342157
5140.022906980115,21.938187623597877
5141.963539122899,21.888195309249177
5143.922523371875,21.90680331810575
5145.845843363764,21.85019575437726
5147.792760366591,21.920399506876215
5149.727643041784,21.8646933551287
5151.669134726944,21.895990949143446
5153.607983679192,21.854813493439288
5155.546809073801,21.879853014914808
5157.486997492295,21.974550759846842
5159.427335864564,21.925757963362535
5161.364303334213,21.952699683552588
5163.31639351015,21.91247801784784
5165.244465070291,21.94404991201727
5167.191534576619,21.94114563683666
5169.123907039136,21.954751214921423
5171.05736378438,22.04020846479809
5172.995372844808,21.971558129544
5174.94399386394,22.068635590088924
5176.881102119286,21.988687600840755
5178.824056555641,22.018978113328934
5180.750310881317,21.98074974817984
5182.701655936892,21.979252189709477
5184.641971798436,21.98505212635289
5186.580158448048,21.921400870465256
5188.520497761598,21.90905716235121
5190.461071149756,21.901777244174305
5192.39957000941,21.89672605337001
5194.34049842336,21.936597207139265
5196.279342730444,21.8931961990936
5198.220390926737,21.924133253160058
5200.15796633127,21.911193938027274
5202.101154935638,21.869342097875965
5204.031193518051,21.869947844794176
5205.978533837683,21.88059612222417
5207.922113348811,21.87948171901852
5209.856380996222,21.829368268478113
5211.802555696418,21.896080141113664
5213.737875363405,21.857603469183225
5215.679998665211,21.876794935970757
5217.620259729895,21.87753498827899
5219.559756508004,21.94078321029871
5221.499426079512,21.883030911529765
5223.432655051338,21.8823688543387
5225.387756432471,21.932127372628507
5227.321368194339,21.827988483605388
5229.260742297794,21.915866694396662
5231.19736383302,21.853809934347304
5233.143304850844,21.881577185437102
5235.069576817854,21.88755536964775
5237.0195431051525,21.897446454459832
5238.964622516483,21.896494173825978
5240.898681189783,21.921149964770812
5242.842059345459,21.809812384834025
5244.7817527863635,21.913081928594586
5246.721548333819,21.87919882316948
5248.66404156631,21.88789705310129
5250.601061996893,21.87012462557393
5252.545699177532,21.889076731982065
5254.4804671779175,21.88550794468444
5256.427839117433,21.907186422669575
5258.356060799688,21.919742249744168
5260.304304742542,21.96391201709229
5262.253390099702,21.86385700358742
5264.186652416101,21.95358262487479
5266.126576454283,21.853928542112406
5268.067795142667,21.96352264972412
5270.006931233223,21.866464269289672
5271.948799809315,21.943071306987
5273.8872465691375,21.96420511643067
5275.8213734278925,21.88625197897843
5277.7686833501275,21.923706298489073
5279.712123445184,21.926296411293144
5281.65026640701,21.91888574665061
5283.590967443513,21.968255838343133
5285.535897255216,21.897917483114703
5287.470865232228,21.900531203718394
5289.414327264736,21.92464202742334
5291.354587352657,21.910275473755938
5293.297784712506,21.8876966768619
5295.234911815754,21.85977685188727
5297.178155083355,21.864462177147395
5299.117391486747,21.916215438660124
5301.059783474403,21.86820653613497
5302.998754591927,21.916311936824265
5304.946237698187,21.797921051381785
5306.880748346906,21.903895135473668
5308.822704032703,21.807171692396487
5310.764916918334,21.848145110895807
5312.695072063229,21.82292221599308
5314.638240623144,21.893648405836295
5316.5941617519065,21.83021535136762
5318.5277077071205,21.911076901740408
5320.468519944676,21.767970430365743
5322.41320940935,21.931431438400587
5324.33640057653,21.788870186531533
5326.297939540207,21.814394219424223
5328.230158194388,21.882437514992098
5330.175450913548,21.76943272002533
5332.113053131358,21.855906453914535
5334.058034150461,21.892432968371246
5335.996661016198,21.80250643299413
5337.93981793527,21.83852756548645
5339.878856317285,21.829491407123207
5341.822568377839,21.77409964928048
5343.762813382459,21.872479584498457
5345.702217892688,21.792986350716312
5347.648126647997,21.885253533000743
5349.583865027799,21.845891283298165
5351.530264140127,21.823199946552897
5353.467927172185,21.876209692209436
5355.412935109585,21.870566212135394
5357.351004414563,21.83137475437119
5359.293804715728,21.934028545073325
5361.235164100144,21.785411969933755
5363.175292570649,21.851324916386865
5365.120544689709,21.854918230659813
5367.058715550177,21.857653086623223
5369.00215187776,21.894062404811912
5370.941276094739,21.809923354298355
5372.886363834125,21.861460175603547
5374.8257101725585,21.792095613705705
5376.759360725779,21.911265114075796
5378.710054400651,21.818569412295453
5380.648767705609,21.91423539779027
5382.593447410295,21.79547346386787
5384.540967805474,21.86185984387783
5386.462566039691,21.815189401285487
5388.42188933465,21.871527091088886
5390.358047883628,21.823527324928925
5392.3007968254,21.848218326075433
5394.253469577688,21.87561599687637
5396.182559626998,21.85703898315142
5398.127347159058,21.823373827251125
5400.0694547436815,21.8052404317964
5402.006737379007,21.871856905958516
5403.957628486262,21.813962958950746
5405.892553884349,21.866439536827734
5407.834386249836,21.77657576135433
5409.789635421919,21.792101882623264
5411.709669237476,21.81652896158321
5413.662507154724,21.68990392511946
5415.5959138997905,21.862640247135992
5417.547401436368,21.69310077332789
5419.487509373269,21.77553982786059
5421.431271151058,21.663101083962154
5423.370349171199,21.779144381687495
5425.310440616205,21.72700825268715
5427.251614484058,21.736517565122732
5429.200507254671,21.673463404132924
5431.141193395658,21.734817257614445
5433.083734360118,21.705715841303324
5435.02415539756,21.702025333638808
5436.965240542618,21.755544423463625
5438.912554893573,21.697363414092415
5440.851610898765,21.7143309630058
5442.799745537695,21.678944150928366
5444.73302131719,21.679455198564092
5446.68045596264,21.595390378295967
5448.618556574536,21.523539052967756
5450.575179955414,21.49879887792826
5452.5048836013375,21.506187447834726
5454.448113918494,21.493452067059145
5456.392385305539,21.497785016389834
5458.323180102628,21.54099819889199
5460.276758676322,21.420675741165546
5462.225697021282,21.56124963060359
5464.161062194856,21.478661624760967
5466.102651459865,21.53666321346713
5468.04647373676,21.477106747914227
5469.987604718759,21.533511119180197
5471.932646074438,21.465193473048082
5473.879562007098,21.5239417509598
5475.81746441467,21.587403269111114
5477.758877799033,21.607246407613637
5479.692388236459,21.674492110273754
5481.6460055859425,21.720359494035655
5483.584821535644,21.698932197287455
5485.5294670923,21.787897028736417
5487.470267694032,21.765005022708202
5489.42625632165,21.769402755094582
5491.357549994809,21.714424233895606
5493.301151369092,21.714004032730834
5495.244202960189,21.7177546970347
5497.179053860144,21.711103300656468
5499.1287700940375,21.73594389106463
5501.069853814458,21.738176969856646
5503.020429950435,21.742296656962402
5504.9549191228325,21.75516396952363
5506.903384094448,21.72006501127766
5508.835120107677,21.75868648937709
5510.7870491899,21.75060881285085
5512.731373126132,21.691627282031625
5514.671829886215,21.7483948998839
5516.619970451073,21.728451211167062
5518.564416147071,21.72285892294432
5520.496604539426,21.740264152613555
5522.4451787003845,21.712024195009356
5524.388887657993,21.787722107181146
5526.330881204004,21.755514391378306
5528.275902816698,21.70091201960198
5530.218656502015,21.765783627434395
5532.1609167814895,21.64556738900105
5534.1062535672345,21.697079338034634
5536.046171402429,21.67941545794819
5537.993277509485,21.672629409990087
5539.933713378986,21.732025438166737
5541.879314452969,21.72963491131747
5543.820085842029,21.727540168697722
5545.764098717879,21.64683479664783
5547.70864073248,21.752652140340338
5549.643065590258,21.65197744493124
5551.594410826873,21.665321061387566
5553.53828005257,21.68354294110768
5555.488605679314,21.584888622318083
5557.424619455449,21.58269782994821
5559.364979537983,21.147188426465895
5561.307842043115,20.41271308019065
5563.253231197678,19.90428517755239
5565.197471910931,19.598245186572875
5567.143281413386,19.48557567276074
5569.086378025157,19.416957083628127
5571.033040257168,19.43904722900428
5572.973947878553,19.41779113070394
5574.918535249177,19.426512018408467
5576.860681824849,19.439822293389092
5578.805959643518,19.404916478395798
5580.747667235947,19.43613555326585
5582.693884755854,19.437930397682187
5584.6353902901565,19.3979856545838
5586.581127537013,19.462106582272746
5588.523492501978,19.427961291675793
5590.478613670217,19.55263808027312
5592.413269465226,19.78870752087905
5594.359756553929,20.275808453862957
5596.304618485863,20.86135286798382
5598.246109374758,21.372484042481197
5600.188236034435,21.626600400376496
5602.1303856608065,21.59879209905133
5604.078356109741,21.68690048384837
5606.016085217479,21.696216268231062
5607.964792787891,21.61770676701459
5609.9065335671,21.675392135709977
5611.852125519874,21.67002461280355
5613.794777105716,21.62717147185483
5615.739428990434,21.685341607698398
5617.683186907529,21.603777047738127
5619.622406000596,21.681747881149867
5621.571690315288,21.616613232996563
5623.517233441001,21.68297778368433
5625.462332860999,21.64604492944911
5627.398791731856,21.68357321492261
5629.339636325842,21.64793555938234
5631.289674477185,21.668214588264867
5633.236551121516,21.64006231918834
5635.181542010275,21.629590548398518
5637.127642270379,21.67910461598084
5639.069481187064,21.628674822008087
5641.014915442952,21.664257374953102
5642.959032427161,21.69419308161344
5644.894292824074,21.667494362444593
5646.849086514536,21.716393849827874
5648.79367064817,21.642987791890995
5650.733669603088,21.672256306711482
5652.683038702324,21.63892950589345
5654.631500526084,21.60480852783538
5656.569616908198,21.575997388638804
5658.5189244739795,21.60825823251904
5660.455829748136,21.56433743516319
5662.397735542102,21.637153715767333
5664.350022071971,21.558805044668567
5666.290748314795,21.580580737939933
5668.24135172906,21.555818129008607
5670.18151260208,21.420122681560635
5672.1344724423525,21.48738301802745
5674.075648482586,21.379657281290925
5676.0137296319,21.375326189700395
5677.963539924811,21.332636116121897
5679.907668329094,21.286923395194428
5681.8494072532985,21.313765591603733
5683.798584038724,21.281121622665175
5685.740377057566,21.31541311471033
5687.685859561092,21.286682114721962
5689.631921259034,21.25137498620773
5691.575830027361,21.26477410645372
5693.521274433055,21.276416914365377
5695.465172088504,21.264158809425787
5697.413216434824,21.29259286517044
5699.353162480856,21.317236199255085
5701.303194154091,21.360098591091308
5703.246134114966,21.329865684628807
5705.190786135961,21.418410747438664
5707.137179512484,21.47037721116822
5709.081276725936,21.42089205290015
5711.025606232085,21.574539343549496
5712.973072996067,21.52836591354501
5714.915390941497,21.56851958616786
5716.863014847484,21.592625159731575
5718.813232047219,21.580860237464826
5720.756434566319,21.55905446075902
5722.701424128379,21.633100026474374
5724.646144374019,21.56808775348872
5726.581187774028,21.61119740832114
5728.530442705649,21.551033982905743
5730.481429201348,21.608189089383977
5732.421745230646,21.56766357299123
5734.37066803149,21.69585161310642
5736.314268422169,21.560305075348303
5738.260634591805,21.5485983104874
5740.206770730655,21.5925712893954
5742.1508519706495,21.62498879966973
5744.0977343343275,21.62700372332136
5746.042938505515,21.585233866190457
5747.97835170883,21.612384397892406
5749.933281855769,21.535576718571313
5751.878782507081,21.623464134099287
5753.824321273813,21.643176919279817
5755.771621953914,21.596775403226907
5757.714117144985,21.560734885168806
5759.664622391413,21.488252642952425
5761.604317945951,21.478591886959457
5763.5535485638175,21.523471539137113
5765.4921200647295,21.519827714613676
5767.441780927262,21.56213078925135
5769.394187879635,21.49893188214063
5771.334305673205,21.53473213022709
5773.281604948599,21.572172468240062
5775.228536980445,21.459999321421357
5777.196174464494,21.47492587036036
5779.119997565889,21.430117950344645
5781.065236144053,21.400103462249326
5783.011655160969,21.458853552836253
5784.955977205028,21.446242914401246
5786.905080187076,21.487595265379092
5788.845724500379,21.50768383272395
5790.798229669215,21.43520127468482
5792.736202077692,21.529685862132673
5794.680900639846,21.377508487480817
5796.625623931711,21.56986702373424
5798.5753806119355,21.420863797963413
5800.529575832117,21.471908573095085
5802.461084392222,21.44868493191057
5804.4179522797,21.44183351413806
5806.36313267969,21.480912857932715
5808.310821065654,21.42441756507329
5810.2616442002845,21.469819097742793
5812.202283676341,21.462452889363668
5814.141639838386,21.42167476258698
5816.0938179680725,21.474795329687716
5818.042533826123,21.44685322939089
5819.986194259153,21.41715553841518
5821.935037398049,21.47402045028017
5823.878924930139,21.447539636008308
5825.8279870743245,21.424412317821073
5827.772006899867,21.454542000086356
5829.721986627277,21.430197550813723
5831.671908036663,21.426543563996482
5833.613235562638,21.354949493301042
5835.559024541216,21.435489323493194
5837.505050558012,21.393019987791483
5839.452560196786,21.410073742182895
5841.398643029833,21.3743595022787
5843.342787072126,21.334650808411915
5845.29580961005,21.36920152971681
5847.235353021139,21.31867280588289
5849.185873952451,21.31394906392537
5851.130663912978,21.324977201403335
5853.081013763894,21.254982883657924
5855.02288192261,21.23674132781266
5856.97262834836,21.19047285443491
5858.917834033922,21.18206765943234
5860.867542537529,21.203697413209234
5862.810228112529,21.211224977672366
5864.759115115882,21.200731720579675
5866.70758681778,21.21202341614822
5868.651418088497,21.209649739229796
5870.6002910208,21.171917438593105
5872.545637300547,21.216259733305243
5874.493439688372,21.025892826781863
5876.433257032675,20.989768649292635
5878.386333925246,20.91575684079549
5880.334365599221,20.802742349609737
5882.280991661117,20.869821372438487
5884.227760022207,20.808092403204746
5886.175660131233,20.826118707288536
5888.12310015935,20.829014494210107
5890.069190853734,20.838427766325644
5892.01745776257,20.88787568901413
5893.963566492695,20.808160456494754
5895.911436679155,20.836947080022604
5897.858196957617,20.886340493740228
5899.803748864511,20.843247289255665
5901.754353314933,20.831572947761664
5903.699311910743,20.836895226459028
5905.648224167791,20.88951347583474
5907.599595638705,21.01409254767278
5909.551015011713,21.049959297252407
5911.489083088959,21.105587870058734
5913.437226591171,21.19172842449816
5915.382932917801,21.17593488151909
5917.327606545742,21.13284121499317
5919.270601196166,21.092407481397153
5921.2258707344145,21.169577596225913
5923.174331815021,21.08587605783415
5925.119474396001,21.13913224456504
5927.069058166818,21.07988677545054
5929.017520292103,21.11301988012061
5930.961170931461,21.10848280894694
5932.905123005971,21.16059647684711
5934.858976897772,21.134228904881873
5936.806314405137,21.20299290653974
5938.754468570708,21.119283963950657
5940.701024258239,21.137668217249633
5942.649946250046,21.099910325255458
5944.598485431193,21.14244038545103
5946.5426424243915,21.096563793336834
5948.494076368534,21.13997516392825
5950.440159039475,21.196020848137785
5952.38858417296,21.196082938743707
5954.329585249698,21.24085410533643
5956.284020716839,21.199231889895536
5958.233733735528,21.23988267435238
5960.180171982481,21.195190207236486
5962.126150945473,21.192448702762015
5964.076677437606,21.223309146294348
5966.018498219401,21.221445184590316
5967.97102756117,21.20345474225342
5969.919381732874,21.236563701284147
5971.867141572898,21.187286259657462
5973.815176351142,21.255770923937128
5975.7638942305375,21.318319199100763
5977.710769096117,21.293692127991356
5979.659636640449,21.29283489836468
5981.608109631059,21.289326481342947
5983.554443410516,21.30659351075949
5985.507492066951,21.268499421127167
5987.447477635696,21.306741626120008
5989.403317528999,21.231926078152433
5991.3394763790575,21.39098110401246
5993.305106085406,21.320277397751973
5995.251188987157,21.376403272869005
5997.193904756326,21.28674553329831
5999.142394647842,21.38361241800201
6001.089741310055,21.319580804795656
6003.038229737144,21.410646083289045
6004.986257128405,21.30819911475661
6006.935625216944,21.38248458884207
6008.884363398758,21.379918831711187
6010.830002402643,21.38759457075293
6012.782245161594,21.39064612961439
6014.730163892583,21.384743912349798
6016.6787046692625,21.44615593399336
6018.6252960308,21.379600064988203
6020.574188120384,21.41722426296814
6022.521043408809,21.399257155620624
6024.47721454947,21.405273865411353
6026.413557127812,21.458473231625895
6028.372533391064,21.376725663638133
6030.322950080656,21.551097141876106
6032.266449739846,21.400934477668933
6034.216385757111,21.418612646420705
6036.162819347988,21.418419411307333
6038.103124810384,21.4407485668711
6040.055527198445,21.445687475471196
6042.009171432149,21.39602397298993
6043.958660474647,21.425320201055563
6045.908630267725,21.411665393819952
6047.855366213419,21.405583485415725
6049.8066824416,21.501879200078925
6051.753866769857,21.44132953134436
6053.704503336286,21.561678707652568
6055.648607951856,21.441072699102342
6057.604708482285,21.4619396204531
6059.546609641478,21.48984988971295
6061.497903483864,21.398704010349057
6063.450260256854,21.50298550053281
6065.396229233341,21.415891901944057
6067.346771462441,21.499113092998435
6069.293777303485,21.426963083827722
6071.246462743015,21.457773075019894
6073.191811613819,21.433707873587913
6075.143938829815,21.478616295155227
6077.093204473425,21.43830775691962
6079.038114023083,21.459763697892775
6080.994384817112,21.506261979940184
6082.94448224948,21.464128042348896
6084.889926146284,21.49266700511381
6086.837809607203,21.460139404217237
6088.7873864396315,21.44347574243067
6090.737219081975,21.518825605553978
6092.6865391092215,21.45072525702016
6094.634323061476,21.418251494085304
6096.58670003173,21.454013042749445
6098.533268700424,21.360710447638475
6100.48382808421,21.517391713775176
6102.425772884119,21.263305459818902
6104.381494017892,21.32730334123324
6106.34372755804,21.312668983114214
6108.282700997878,21.308360954175946
6110.229757541558,21.3201999127156
6112.183879361619,21.281796812570782
6114.124077550296,21.330231898397535
6116.080668805464,21.294415109285318
6118.029419705945,21.315880815512024
6119.9811356081,21.288074250962516
6121.928904797194,21.340863366346476
6123.8803777465155,21.32801180373007
6125.829559605815,21.30473438170211
6127.778838883152,21.326143923952365
6129.7362984666715,21.32398235237404
6131.679065512607,21.37213656893197
6133.626385729432,21.305328690456527
6135.5801563954765,21.33157789102713
6137.526293719225,21.36441326582625
6139.484211993521,21.356211778179677
6141.42128844451,21.350470989969786
6143.374989917347,21.383464331354453
6145.3287749077,21.34856702122574
6147.27510503857,21.332712139641423
6149.230744627873,21.320221228757028
6151.174233902415,21.327101221189274
6153.1293194056125,21.356921534063794
6155.073516825209,21.374639596535054
6157.026604062574,21.305986267157756
6158.978576022606,21.366644293870586
6160.926819700438,21.356422974577605
6162.86817220844,21.39357382913085
6164.8255390425975,21.383128234292364
6166.781259114455,21.342960550464618
6168.7268416331435,21.36774729287972
6170.678810832085,21.382413031132877
6172.630849481491,21.401930114592297
6174.577012002667,21.44546068171072
6176.530876504867,21.442117641227846
6178.48102268654,21.429191767145745
6180.434655999085,21.387191766725643
6182.382547509688,21.464426094829115
6184.330352376728,21.421330032138222
6186.279203793796,21.498669581041263
6188.234869206399,21.490280162480893
6190.178689960128,21.470091729920433
6192.134655954155,21.516244074251112
6194.075859863415,21.482617911656213
6196.023911441221,21.493123852889802
6197.987226275218,21.452412172988907
6199.9333933077905,21.488833793601295
6201.884911178127,21.42381696028061
6203.839339956802,21.488376398787445
6205.782690410054,21.42340151470281
6207.739004839406,21.439857691556846
6209.687752778576,21.366278443069497
6211.638754407448,21.456956757425267
6213.589413269518,21.44725799181483
6215.540113360177,21.406166382977013
6217.489817084263,21.50733564962382
6219.443980261842,21.412281991651703
6221.3886861580595,21.372716954910068
6223.344643452631,21.293457144494248
6225.295340127028,21.26582268558328
6227.241996299174,21.180011548760454
6229.198829449557,21.181887697404214
6231.145742878849,21.18426008135014
6233.0976075506915,21.16695104510395
6235.048595933252,21.22319371411998
6237.000300364707,21.178814509205615
6238.951241284685,21.211411924919453
6240.901564859651,21.09846446767667
6242.853434783857,21.182361251340332
6244.802262873269,21.096011054858486
6246.756559612884,21.014258122110782
6248.704670004977,21.11218680272207
6250.661409726059,21.02134427352052
6252.6115281907005,21.092443754698543
6254.562913802857,21.159837009181608
6256.503581190666,21.19492827972666
6258.459297552209,21.21821174786306
6260.417253010126,21.266031012580463
6262.362594927558,21.19032430692925
6264.316448698443,21.209222345175085
6266.267233943522,21.257597907376443
6268.219398857483,21.23184962479599
6270.170128764502,21.189602003436853
6272.121225370129,21.239888495237146
6274.07408151547,21.23621900295685
6276.023365861303,21.258335187173593
6277.984194551929,21.27003916594476
6279.927299854893,21.31479422686322
6281.878992407599,21.279288661192105
6283.828941273191,21.131563507966312
6285.78081574187,20.913412672417373
6287.733381838588,20.830673125208385
6289.682615471875,20.74931525560205
6291.6378246186,20.684577731659367
6293.586734908778,20.721505585681946
6295.5397955989,20.611107837109564
6297.4913954831545,20.638656606042225
6299.440243600628,20.611905677205975
6301.397063159751,20.634858010831586
6303.337722263612,20.682804773198193
6305.300306073672,20.703816611703182
6307.248110999417,20.725733503555595
6309.203117534344,20.744700844424266
6311.152669852318,20.65111277868497
6313.106856656735,20.73302216616559
6315.056971622784,20.755622078044503
6317.011201876544,20.94834395728632
6318.961741738827,21.063070409846894
6320.91272319797,21.12650326049104
6322.867420030916,21.276075453059114
6324.810268470417,21.30266662020295
6326.777597551966,21.355888088153982
6328.72087918447,21.352506626542784
6330.6745260171565,21.349474272244798
6332.6243787539515,21.341667114148116
6334.577797242295,21.32857099904441
6336.528693518258,21.344760000955326
6338.482239099443,21.311312204297174
6340.439565062236,21.390406724134827
6342.384410420826,21.287612488871098
6344.3401693344695,21.30233211460959
6346.285792885759,21.295621394659
6348.244786139324,21.289482086471786
6350.193609625451,21.235215095422994
6352.1479969285665,21.198553910364886
6354.098331906486,21.217607314451477
6356.052482546966,21.15010993488442
6358.004875369873,21.22038191512248
6359.947794713889,21.163340136132128
6361.91075539763,21.148775556534652
6363.860290116946,21.191848412881846
6365.814012114618,21.19529237415673
6367.766984642048,21.213586235278846
6369.718613208524,21.155734171949923
6371.664164170852,21.20815550195386
6373.615215331049,21.17525405840167
6375.568982600594,21.263012926928205
6377.528841371003,21.303229753349363
6379.480874295622,21.341549978295028
6381.434941844243,21.425090693210088
6383.394786070761,21.465714341300064
6385.346545234387,21.543898032289782
6387.2928235237205,21.57052770902039
6389.2460622108465,21.52359527657095
6391.194385538335,21.539392265251358
6393.154064332378,21.55345865037021
6395.101256038533,21.437268389983892
6397.050967458524,21.563114419267798
6399.007660506937,21.52070392559869
6400.963292125717,21.57211269462453
6402.913784531703,21.54985410464878
6404.866104896957,21.54644971320537
6406.824541635909,21.606817660620827
6408.767813671671,21.58091207971112
6410.729229357796,21.57373549595993
6412.678885952514,21.552534821695808
6414.703056585215,21.63986675161346
6416.595818136535,21.541107654464945
6418.527959643317,21.619390779968832
6420.49313230714,21.548464215228314
6422.4386768174245,21.6568758512713
6424.397163556655,21.56154578041616
6426.344127150046,21.591568210765892
6428.3038398360595,21.531758542108413
6430.255467975257,21.633361196180182
6432.214358088105,21.605007672649215
6434.160021930134,21.573089713350818
6436.117832730343,21.609479266551197
6438.067569318786,21.61723397373732
6440.025424282575,21.656219292963378
6441.975001896279,21.636195377055124
6443.921127570748,21.622119206918676
6445.885245476521,21.63651186850732
6447.834146095908,21.53440191375497
6449.790702732275,21.510959785010975
6451.742788363063,21.505310913969716
6453.696677649496,21.426714849941014
6455.649209344431,21.39919333416686
6457.603137771507,21.404902567651625
6459.557057577923,21.31766487362662
6461.511234692544,21.389465779527008
6463.463811585017,21.340066402090194
6465.417689078578,21.28746090608218
6467.3719120576725,21.346577016566194
6469.323754721303,21.297021685569057
6471.275436901911,21.363435002413688
6473.223092609878,21.3504225859161
6475.187196953708,21.37053498764137
6477.136786554508,21.38546435863004
6479.0868157099185,21.33586458083581
6481.046578134941,21.36545184008056
6483.001014856629,21.439288340623797
6484.953013412814,21.3912038999919
6486.910631343583,21.394251078800558
6488.860191609005,21.271166854611984
6490.830570860536,21.433404571299
6492.7686343665055,21.260940130670214
6494.72538300425,21.353165684984113
6496.676111249387,21.34381291547964
6498.632496346546,21.38241119080248
6500.583892486774,21.24927325288828
6502.54247921128,21.344796229596163
6504.491818299112,21.28665024966468
6506.446417501978,21.32575384061456
6508.404915118996,21.303734185031423
6510.351925800779,21.30187288038568
6512.312832649297,21.313232756843313
6514.262021973233,21.351252205790466
6516.222063243564,21.339275992293445
6518.172851430166,21.401002156652133
6520.128986660751,21.397420092697395
6522.078910090576,21.319311506557675
6524.036260587951,21.413563566834718
6525.997466238897,21.306893924379644
6527.942331252601,21.299270091218737
6529.893889298478,21.325336597842373
6531.865520000003,21.346589259264896
6533.807458696633,21.29765943485088
6535.753591630984,21.31878977628319
6537.706517552233,21.309396903320497
6539.674642828426,21.201795215350366
6541.62444335155,21.19616170483075
6543.577819580309,21.168849006065166
6545.532410123816,21.17082338447903
6547.488378409072,21.147814134731938
6549.44031535858,21.12328830437496
6551.396721590418,21.194573311351952
6553.350401787091,21.228026758670502
6555.306730875522,21.21732812283917
6557.259277493055,21.163457195530363
6559.2141499491645,21.262360622757477
