wave,AB mag
4870.9068477519095,21.504948577148447
4872.850461474767,21.488773887566133
4874.781756580089,21.516641991413046
4876.714602428995,21.495534462129562
4878.653254607944,21.46633527800042
4880.589255681422,21.492895323104598
4882.528184840743,21.458176712005134
4884.458705492094,21.526423633147196
4886.400481711472,21.44501323007956
4888.336572508018,21.479859896029303
4890.275860721228,21.485110783105988
4892.211205719522,21.47391411368104
4894.148747716954,21.501558854194336
4896.0864616133795,21.385388537306078
4898.020970932602,21.463453622642312
4899.963608649826,21.422056442982743
4901.8754917323895,21.474534725684897
4903.832402797501,21.483937873208667
4905.7724717103665,21.486877480368697
4907.707143391785,21.44312886414597
4909.645912416068,21.484109724111043
4911.582614417366,21.405851938296955
4913.517260933344,21.48513995358895
4915.458149735235,21.4266823548788
4917.392991436299,21.428299443935877
4919.332211297536,21.508071627777987
4921.267562189072,21.47479491545426
4923.207090639793,21.51080678237772
4925.142214676349,21.42176925021503
4927.07874056173,21.50045090601514
4929.020895625674,21.42227026644644
4930.951727129155,21.452365547748222
4932.892626278892,21.469647064370413
4934.829618857067,21.407157531610657
4936.776447070555,21.478186102055552
4938.703738481333,21.440132520747078
4940.642009314977,21.425282679710243
4942.577257746396,21.452557579436196
4944.518266237338,21.432182165731625
4946.453396214599,21.42299409386363
4948.391570215657,21.399546562209885
4950.328270432679,21.442191145490675
4952.266407404409,21.42630644266658
4954.211825287809,21.408427712803068
4956.140608304968,21.382700376390055
4958.080271328627,21.370585945800762
4960.023033755815,21.393848571293255
4961.948378457603,21.38755436507406
4963.891263539607,21.281763420285053
4965.8268490311575,21.321991295218545
4967.768735518491,21.233834565946786
4969.70352843358,21.20542259181311
4971.641681030725,21.14812557044319
4973.579741083439,21.112478325377275
4975.51757830025,21.032794103411042
4977.45506649977,21.014681557525442
4979.385872469967,20.97879568069346
4981.33048126824,20.929262563318183
4983.267882275352,20.913669962197368
4985.206518062514,20.91770109111328
4987.144213776412,20.88828356371888
4989.081901142383,20.90318301059167
4991.020371651782,20.905204782478187
4992.957547933539,20.969411667568245
4994.895530534474,20.898983942759564
4996.834115759152,20.94989192812171
4998.771107034069,20.962880751655412
5000.710191164449,20.998845493846837
5002.657321438848,21.064539979470034
5004.58560915172,21.087296710962498
5006.510246489408,21.12260873267399
5008.447925175181,21.195879879260822
5010.385866890837,21.2223651763831
5012.3238059364485,21.29059704442843
5014.262299491574,21.273160506135874
5016.19937446087,21.32905099599899
5018.139395559207,21.331834796562838
5020.075293513052,21.36525439709076
5022.015113785424,21.377397797387395
5023.952569396583,21.40229200132392
5025.890296616268,21.365373481478507
5027.826536117351,21.406064576967147
5029.760483253924,21.415767352383533
5031.702028519332,21.448550514030437
5033.643960762695,21.412842742090625
5035.582511330259,21.4771458740394
5037.52855869044,21.427278190756716
5039.4579980367225,21.48925188811635
5041.39675283775,21.4135650642095
5043.332791180867,21.414991137512438
5045.267757069005,21.442096212338946
5047.209138369454,21.48056994334201
5049.148915181771,21.418540814058765
5051.0909042885005,21.478467023552547
5053.02659570501,21.44996833570064
5054.969073130023,21.47060934618785
5056.904185325158,21.45453871674855
5058.8413997882835,21.465055644040767
5060.7819271487115,21.470332904489005
5062.716824966689,21.386768369013545
5064.658788976022,21.407059742857207
5066.593874926579,21.373011711386106
5068.537283937491,21.377037178675316
5070.472223300382,21.357317176445754
5072.410809721142,21.40570679669539
5074.351769297914,21.250419276254185
5076.2868688881745,21.27947949569016
5078.228239041463,21.196330631522763
5080.165587926763,21.179413160722696
5082.10538752726,21.16943838120155
5084.043202410341,21.190772228883894
5085.9821172278935,21.167302213561534
5087.922655424729,21.161505480671217
5089.856828583203,21.19367480812027
5091.802048884117,21.140877091864958
5093.735098052628,21.171691455737964
5095.677409049205,21.160985804983675
5097.615290128241,21.16225879057503
5099.553624147199,21.165627359030346
5101.492926106887,21.168852087281017
5103.432296672275,21.186915010018218
5105.36879493578,21.22223292976073
5107.3123463848115,21.246807260822926
5109.245634237841,21.27713795399996
5111.189044013321,21.318382376298352
5113.125861311821,21.33196547498506
5115.066595361763,21.320781136306728
5117.002600941714,21.344592815625468
5118.944583829888,21.342322362024653
5120.882285200359,21.371968421451506
5122.820488110812,21.374475025604376
5124.760904921141,21.343968834860426
5126.6983787732115,21.40379221293521
5128.641913300074,21.363216718764882
5130.572438300135,21.38937194643291
5132.512888722919,21.36752223514268
5134.4549583309,21.330373713991527
5136.400693036537,21.386603710985206
5138.337175764398,21.343325794456497
5140.271944165784,21.382622879530395
5142.213106395588,21.258059584176642
5144.144284760977,21.30203085927871
5146.082629995063,21.241396624531937
5148.031436192624,21.265375661000512
5149.969602589112,21.21101295735452
5151.90160806866,21.177914266174604
5153.846001999189,21.199097450975366
5155.7907008713255,21.184599715116526
5157.726988118955,21.22569799393579
5159.6659463797005,21.230389331696863
5161.607401848547,21.22734251798662
5163.5442333676665,21.30432454034831
5165.486474591473,21.181083847516398
5167.425669559301,21.261458401134696
5169.362925284067,21.24947052915011
5171.315469596022,21.287585990703057
5173.242790921882,21.322347335827565
5175.183298150065,21.297452898700264
5177.122457017057,21.350082132266458
5179.063077723839,21.339170898339894
5181.001741327834,21.34852583840175
5182.941896995344,21.34412521148966
5184.880981659547,21.408895250281155
5186.820979570194,21.38490397039329
5188.766321857426,21.294694190594548
5190.701757749288,21.35113105045685
5192.637865458888,21.33241913701817
5194.580338018341,21.306791451067646
5196.5192446723,21.357981623418375
5198.468466843887,21.301256896102153
5200.3978914448135,21.30584733303177
5202.339289993775,21.293310493907036
5204.278118439088,21.307450521547914
5206.22023881496,21.281396821356758
5208.155688669431,21.28835876684709
5210.1014647780885,21.294288439234144
5212.03660357876,21.261512699712362
5213.979624029421,21.239140867909732
5215.916101305315,21.24261987549854
5217.85913670964,21.195158888579876
5219.805746000098,21.27459421008279
5221.737457195579,21.23035404488538
5223.680134536045,21.266902970054396
5225.616246325701,21.27716930291563
5227.5589576630255,21.25090437297346
5229.4991367576795,21.254364676931807
5231.4366636460745,21.258313299197916
5233.380515231284,21.26687496868258
5235.317836483073,21.237775878894077
5237.2609143128475,21.244633584520535
5239.1959236423345,21.251682825046963
5241.141820391006,21.23375929195742
5243.079031727769,21.251034019317224
5245.018934219918,21.29510998856643
5246.961768248158,21.246370174274468
5248.896684653214,21.240870182663407
5250.841418073106,21.349163274894572
5252.780680435143,21.196681058120795
5254.722043851607,21.28421131377268
5256.660535071593,21.253795620179325
5258.6138920381345,21.31238148829656
5260.54160762982,21.324751308647784
5262.483450348647,21.283065038439
5264.422911553787,21.35861295303848
5266.362599094355,21.315074115035365
5268.306949725136,21.327079951248187
5270.241506778049,21.34481128237359
5272.179256088051,21.288818698016676
5274.124921239234,21.336033715063117
5276.064905884849,21.28910261741199
5278.00769748557,21.330944425410514
5279.946369791842,21.31005262620193
5281.889467348314,21.344446720271954
5283.827128964918,21.283872735060406
5285.7709560904395,21.336231140151163
5287.70876667216,21.353682305538136
5289.6515088624965,21.296779267086997
5291.584963397021,21.325597728498344
5293.530797631552,21.27019187631037
5295.47370254077,21.334049147233948
5297.413354219275,21.25086702887075
5299.3541652482645,21.291081472252266
5301.295917262078,21.25718830446646
5303.2357305103205,21.294937756266954
5305.168705009843,21.288534445684625
5307.115772078774,21.24320001276964
5309.059657950608,21.268665374662085
5310.998907693706,21.23222780682668
5312.941357409586,21.233036532177216
5314.87971104509,21.255433293307767
5316.823541315908,21.261176194734496
5318.763209033632,21.216634888868974
5320.702936528569,21.272935962472353
5322.647116602006,21.18563699624253
5324.583521118014,21.24650376056271
5326.5295222279965,21.192096857849712
5328.476383848914,21.227286881983567
5330.411419421943,21.18439103788308
5332.348038921551,21.195910900976664
5334.2938167381835,21.18302923364434
5336.232412182894,21.237676160439143
5338.174042921192,21.20215347872088
5340.114518680466,21.192462974975122
5342.057936154018,21.196586780869517
5343.996920497622,21.195995862057522
5345.938475925368,21.139001095277273
5347.880668199896,21.13789436544507
5349.814814347989,21.184814038657457
5351.762781946054,21.109799779039783
5353.703320619696,21.15538995183247
5355.645893895747,21.13989098600492
5357.587031325122,21.103450995681364
5359.528931591116,21.168288600200107
5361.467684735404,21.132076176627855
5363.412051421388,21.163559908864393
5365.3537157893525,21.13526740504023
5367.304600113532,21.181322231360987
5369.2332034627425,21.151093358162676
5371.180147302951,21.18628606590729
5373.116015106775,21.12570415551091
5375.061129882739,21.23791275708775
5377.001467835207,21.157020622994487
5378.945068526375,21.19831915270202
5380.87531507196,21.176744012836018
5382.814513914208,21.19250824189958
5384.754161713713,21.177040564784285
5386.698607485677,21.127894867108957
5388.637648697093,21.183708423195007
5390.579576757101,21.14153066463154
5392.523505649266,21.15977969252598
5394.461856704975,21.14200256922397
5396.406509067271,21.158046183329283
5398.3460649315175,21.11696585567281
5400.291572469966,21.093120092833026
5402.227634077646,21.126803015898922
5404.174713333016,21.10115336251571
5406.114525288959,21.07413792382254
5408.053951216491,21.05225122343648
5410.002130140513,21.00270864879635
5411.937601628242,21.028673439888003
5413.882844254373,20.953942860131825
5415.824091055671,20.96053520018672
5417.767338746154,20.95939890399928
5419.707181874956,20.951116296694913
5421.651111477218,20.914226104621655
5423.590986940253,20.91136715650348
5425.536281147594,20.878672887046186
5427.475888819981,20.918901381017655
5429.418824097573,20.850490007932002
5431.36008205563,20.856642113806082
5433.302678770194,20.845818431459342
5435.2529379320795,20.83446939722679
5437.194377798193,20.79130673773016
5439.135314846724,20.84852552853544
5441.072487719523,20.848491701385534
5443.013733820499,20.78881776333734
5444.955046593633,20.88661614277023
5446.89964663426,20.758920905928
5448.838813448308,20.768895283685204
5450.783310849149,20.618623112272182
5452.724509958207,20.50254273798823
5454.666069592767,20.44936382062793
5456.612961896694,20.416961129918725
5458.549692287405,20.423680954221048
5460.492961120143,20.42336348613191
5462.4378906270185,20.375947797103727
5464.379239501776,20.39730801373137
5466.323240632496,20.41966346365816
5468.265252339043,20.37837743844606
5470.207436372575,20.41083082825616
5472.1501887513605,20.39805461317956
5474.092444961139,20.398434704380072
5476.035915767771,20.409068378900336
5477.977702238917,20.41846003822682
5479.921184748529,20.488228511730505
5481.854805634599,20.5870251413372
5483.806240604786,20.688718745316685
5485.749572320397,20.815776500630328
5487.690932268629,20.855155496577204
5489.634313119386,20.91035331415224
5491.576723148047,20.89576430519073
5493.520392520678,20.924461444507095
5495.461118063979,20.949764984827475
5497.406461074723,20.968367500073803
5499.347393301327,20.92797859153108
5501.292204836265,20.968845979694926
5503.232030810893,20.933348038577826
5505.178603904847,20.992339364765947
5507.122661394191,20.961825109276354
5509.054911009067,20.961037917770234
5511.001873940081,20.956850817659863
5512.952135900145,20.95195816963807
5514.889447900481,20.962013263536655
5516.838183391226,20.96047060537453
5518.77915993458,20.929900512433925
5520.719281601321,20.9568173270844
5522.664664319362,20.922151522929447
5524.605497672719,20.940017058469074
5526.550996580536,20.943788044884407
5528.498709096153,20.96684226505311
5530.437355225904,20.92645368564792
5532.377801550216,20.980978349931455
5534.323883619431,20.976760825347803
5536.264462680889,20.942554520134358
5538.209622351757,20.936547692074818
5540.152854429264,20.935668553325335
5542.095256758042,20.99836641965232
5544.03573208591,21.005440274612305
5545.982398669722,20.978013510131994
5547.933441374417,21.030506787162047
5549.868649309452,20.97582115624072
5551.8127680579355,20.979019301157486
5553.755380414562,21.022331538204305
5555.698886287204,20.958125598389252
5557.6432203746945,20.963326237268852
5559.58519580485,20.93073397545991
5561.530194295688,20.95920747472507
5563.467857403588,20.71198264341684
5565.414987288581,20.1989281429692
5567.355717498218,19.64383769271455
5569.310570559679,19.29522609004345
5571.24661838827,19.06834330904588
5573.190554153659,19.005274365522077
5575.134668096108,18.97660888771012
5577.0784508718525,18.991732690703195
5579.015019450663,18.966550987723075
5580.96598145327,18.967726227104997
5582.909315411453,18.974406277162878
5584.853165783399,18.960458006563393
5586.797292206355,18.98319481693094
5588.740384994948,18.97748455087278
5590.685011311234,18.95851044873502
5592.62860747665,19.00000216033289
5594.572662902383,19.01539869092894
5596.517942204658,19.220829127089566
5598.462955207789,19.55061024433244
5600.416499679895,20.004852690282583
5602.351372260026,20.545311456006296
5604.2940031758435,20.842735429947048
5606.2350153011985,20.93397644710361
5608.180033843212,20.977249918508925
5610.123107553983,20.92105131645537
5612.06942231431,20.953980854718644
5614.010154264162,20.95984400024198
5615.962755347394,20.969459919267315
5617.899447198168,20.919900215621887
5619.8445552295025,20.949037640917645
5621.788058808794,20.948966536814986
5623.732088815886,20.962357415895546
5625.6772378792875,20.991164514105996
5627.621429938087,20.92978446295303
5629.564123744994,20.977383096650406
5631.509666393479,20.939585404026438
5633.455140463704,20.960673776353083
5635.394193883473,20.971507704481006
5637.345868230538,20.90519825074528
5639.275503344989,20.96049173883852
5641.2311503590845,20.93870655680221
5643.176304633501,20.945958779863297
5645.119873356781,20.93656141857786
5647.0643467509835,20.94315820504122
5649.007230026584,20.932555405644244
5650.9538891382535,20.91996867057525
5652.896641325395,20.916330906653492
5654.834001573071,20.913670322226544
5656.787150083115,20.914609675447316
5658.729079516681,20.84541742047741
5660.676852082605,20.80980129916646
5662.619391539275,20.863160784005267
5664.565539971163,20.71374649344974
5666.5072537235465,20.719034681143604
5668.455446701343,20.6633858478017
5670.397061101034,20.639668777224806
5672.343535986213,20.558623500122174
5674.287470064842,20.461118288715745
5676.231924317113,20.370012147203134
5678.177102857723,20.257224539358567
5680.121063735259,20.18222369409296
5682.066881042855,20.094577343174016
5684.011698165476,20.075860335525626
5685.956497518154,20.00979758610456
5687.900383288732,20.021443051229447
5689.848516518716,19.990058797455923
5691.789441712278,19.96439288011873
5693.736975878203,19.979275464914075
5695.681193843913,19.98427913324108
5697.626000257568,20.01045502521564
5699.571647911794,19.997914884437456
5701.5162109200555,20.020307971776113
5703.460683841646,20.053225816434313
5705.408090988274,20.089650542362016
5707.341035958402,20.156593716848285
5709.298009915318,20.25492476450784
5711.242675747627,20.36226682020949
5713.185810500652,20.428615707344143
5715.133699399874,20.54009615589468
5717.076850726793,20.58070054024561
5719.022045776999,20.646311856800246
5720.969329325004,20.67266300686979
5722.910512246451,20.680739926225378
5724.859041279762,20.70396513782432
5726.803563127825,20.742988540069142
5728.747460068927,20.76041459197898
5730.695358961883,20.801046808028666
5732.629981529688,20.76846188993529
5734.58687169434,20.786889315330235
5736.525297645627,20.84554937219898
5738.488639619433,20.836348271435092
5740.418601375758,20.84853949298006
5742.36801021047,20.839881005264054
5744.3092756850465,20.863865709277967
5746.259658893109,20.855127325230434
5748.201850586936,20.883207017636188
5750.146883076028,20.82350485053818
5752.095056566099,20.853608064013578
5754.056358142139,20.837399604325462
5755.98281183383,20.772455968877843
5757.929595924129,20.769673722392774
5759.876143348177,20.688284675701873
5761.820567999957,20.662978053908112
5763.768079606899,20.641357116824373
5765.714448990573,20.61561628091146
5767.655342398482,20.601902801494084
5769.614025585822,20.569985617249834
5771.549823491745,20.592021713402993
5773.495965004669,20.537295197239224
5775.442015705301,20.56549377560136
5777.397129757026,20.507540503851395
5779.332885000782,20.515640086614404
5781.2795940896385,20.460290601296812
5783.224688937173,20.41988897584188
5785.1718863143,20.43764707957221
5787.11761197636,20.395284587310066
5789.063148935113,20.426356367049173
5791.015129327542,20.44009601347866
5792.946745379199,20.456798998842537
5794.902369967584,20.48385338087295
5796.846322020662,20.462231007370654
5798.794968752587,20.484009710581923
5800.7380368793,20.462537918956876
5802.685889187329,20.466200498472965
5804.628577226585,20.44343863466431
5806.580064038104,20.440381211423507
5808.522083226407,20.439294341175376
5810.471415257065,20.42097040441687
5812.415634116394,20.513028886589105
5814.365014350777,20.49138010397167
5816.30751810119,20.49603478100395
5818.2504342184975,20.50424990375695
5820.1900710963755,20.47441657429055
5822.135481368543,20.44269202632011
5824.082718391909,20.486497807841694
5826.0285540833975,20.430933874807884
5827.975310544262,20.444430437851587
5829.921220590691,20.425281561088944
5831.868460022588,20.397191667471212
5833.8150114228865,20.400071842523083
5835.75897738387,20.341553909965363
5837.718728094718,20.378926675485637
5839.6514951447525,20.342684354202298
5841.60157506657,20.32021734339923
5843.547030028826,20.327961711781533
5845.493955668783,20.282500839635226
5847.440176160123,20.310178430948802
5849.386814942607,20.252989624597312
5851.33372867056,20.25449559811407
5853.2805995842255,20.23437760166592
5855.226275998065,20.219567495559737
5857.173222902462,20.18932736016236
5859.121052821074,20.149564963563883
5861.065822176018,20.126021065761144
5863.01023556113,20.12593438231209
5864.959686769567,20.125354931215803
5866.907851076415,20.10918548427079
5868.855360834089,20.128206139691237
5870.791286831869,20.166471136913692
5872.7489259797685,20.168204378280883
5874.69562641359,20.14972048147174
5876.640200767832,20.153731945344198
5878.590954915007,20.087803375153108
5880.543239020309,20.093556895745074
5882.482699717471,20.03304059398952
5884.43027250438,20.015666808255922
5886.37705765576,19.99002337029993
5888.323936804866,20.011221032279245
5890.271868549313,19.988682237117054
5892.210004438036,20.003828599428324
5894.166171225742,20.02031197776858
5896.112649471619,20.03932467351421
5898.0596650169555,20.069951384808128
5900.015775696036,20.036046892814888
5901.953971684595,20.071120228352278
5903.901887406893,20.003272200341293
5905.848703458672,20.05508869843988
5907.804522098646,20.0025765849553
5909.744074286612,20.061329491476577
5911.690562870123,20.096276353130087
5913.638508601902,20.10105150587092
5915.5807319508585,20.148576045943578
5917.532081538414,20.178700745144575
5919.480923818697,20.15737387501263
5921.428096387686,20.175882367330438
5923.3742081736145,20.150130678411735
5925.323184045645,20.161972661985395
5927.269238413134,20.11426906691812
5929.217806920998,20.074185046478554
5931.165091876217,20.096675260929054
5933.112375438479,20.10531281869492
5935.06683570609,20.09007903420433
5937.007832739,20.100205386824904
5938.948025464275,20.089116252551968
5940.903621336935,20.08809083205896
5942.850566110651,20.07885734926149
5944.799477494865,20.06104999041623
5946.744057977871,20.064145977738143
5948.704604147965,20.07867650210226
5950.64145230375,20.06546785136249
5952.6055639368105,20.106815338092325
5954.538986593852,20.108316688153785
5956.48427717779,20.14726413717731
5958.433798540758,20.15927780670534
5960.388785024604,20.11520719239794
5962.3191494242365,20.16769960255123
5964.277716990747,20.138204372232174
5966.224413110605,20.169555145255593
5968.163485141279,20.092333906698094
5970.121422903732,20.14697413557743
5972.068307792933,20.15639755906391
5974.0081632136635,20.21848140697734
5975.96493143089,20.166314103140913
5977.913769522513,20.21452438600182
5979.868875628374,20.208396417056
5981.809292004305,20.204574382321546
5983.7575444788545,20.22794022373916
5985.688760144389,20.240610508704727
5987.654165170584,20.22802932598325
5989.601244457868,20.219203395733864
5991.54940109583,20.233570654984426
5993.499597561949,20.26073703047917
5995.451187881584,20.26171169418688
5997.395313554312,20.261568218879667
5999.343392562197,20.292181053098723
6001.296439487607,20.28344218682704
6003.2320026090965,20.293760721784302
6005.194525945103,20.281080466501884
6007.136540042751,20.31651848285569
6009.085695186864,20.31591635244194
6011.03271416116,20.338947693635824
6012.990381847485,20.33222588751331
6014.922814792468,20.38190384775087
6016.873433609012,20.338234614879305
6018.8252192716345,20.36867852013672
6020.776390986513,20.3660783081393
6022.724025635521,20.39839599399091
6024.673068574636,20.391342007161647
6026.621678318222,20.4128414213284
6028.569832320905,20.434470436960815
6030.51921190841,20.417095807758777
6032.466400643408,20.431374285176865
6034.4454176051695,20.43272600416332
6036.400700869188,20.466904032252536
6038.3509306297465,20.414998934127844
6040.298161949687,20.472227959211473
6042.23926291253,20.478530946630976
6044.167809302807,20.4116470167557
6046.10966389924,20.50272752966942
6048.056079168931,20.473025501343294
6050.008970851325,20.49193699235854
6051.954619465785,20.50206806201654
6053.9038907824015,20.538967276050748
6055.854921521897,20.49193518126858
6057.800531827939,20.520455770658934
6059.75282251977,20.52939687633195
6061.69099467248,20.5313747032231
6063.650915801202,20.541318461376868
6065.597364291954,20.558983715416154
6067.5482529526935,20.512838393405254
6069.501848525172,20.560762857420208
6071.44623872366,20.59403943211351
6073.394312911884,20.5431871458892
6075.344046086712,20.58091901494415
6077.293781955544,20.533472731741234
6079.241992340441,20.59003964663632
6081.192186819319,20.5659767345038
6083.139865113398,20.549933674364887
6085.090479092207,20.559690216015817
6087.038233859939,20.57906161937496
6088.990726339367,20.6048920002876
6090.936880873881,20.573888655418692
6092.887164366513,20.558788102299523
6094.838086640335,20.576379608966427
6096.7847049172715,20.55599591793534
6098.735930698734,20.550142229073707
6100.676961570808,20.54386556086866
6102.637771157515,20.439500091390777
6104.569884821381,20.40011237311061
6106.524467034598,20.37160641850965
6108.490710404014,20.38754416689138
6110.431009741939,20.3128057423176
6112.38420765227,20.29966495271976
6114.339322873182,20.285552470544253
6116.282100001845,20.31225292496584
6118.231368674251,20.270139063737965
6120.180742786673,20.293610168962125
6122.130819854102,20.32628236829097
6124.080035185189,20.291138508460854
6126.031201060024,20.308501333695155
6127.985693795015,20.30836840329811
6129.930311523609,20.33579132635183
6131.879321442676,20.348487658440952
6133.820773484255,20.381833569082524
6135.77343501988,20.384497078679807
6137.72857443529,20.440899711379835
6139.676930985847,20.437093449828147
6141.630709679104,20.483898391927376
6143.576510186835,20.45359872564284
6145.5291304911225,20.512311819272433
6147.478844268861,20.365042253176803
6149.429260741182,20.467921614547613
6151.377726086494,20.412203464303964
6153.332663053578,20.3841061949341
6155.27869762049,20.36861073559316
6157.2368990765135,20.362623096797883
6159.178118740678,20.351016380369423
6161.121326055701,20.3537254486859
6163.079605646408,20.36368246404394
6165.029194711312,20.422352525819143
6166.979906074201,20.393791557917872
6168.929344886145,20.43209532344448
6170.8798421831425,20.39732961678299
6172.8309175038485,20.44912049237957
6174.779901858862,20.46217078653607
6176.730980116286,20.456368414165574
6178.684762141379,20.529143103913846
6180.624657781111,20.530721573162943
6182.58149718478,20.577249776063105
6184.533731410431,20.603279472252005
6186.482291181807,20.66802169818805
6188.433248689281,20.65311438496949
6190.383571272542,20.69858908481229
6192.33399950436,20.69916290431518
6194.285409190344,20.71496014831184
6196.2414712030895,20.715077855038466
6198.1880370471345,20.737462887063565
6200.143361363777,20.6729696503268
6202.087079249253,20.713152295969955
6204.037370401639,20.66568681528181
6205.988609372074,20.68558272951926
6207.938606469393,20.69813434509502
6209.888767649799,20.708120211099875
6211.842333793372,20.653839877973432
6213.787663819206,20.72353542877233
6215.743918861682,20.67385485655658
6217.691318694541,20.707728680150076
6219.652712980524,20.68560256440687
6221.592642873844,20.707268179914387
6223.545832609207,20.6768804028003
6225.486880517041,20.61078386865588
6227.447742642563,20.59838566396504
6229.404425297138,20.52825744110229
6231.34890768746,20.587699101793326
6233.296507503623,20.525327773790544
6235.248243651191,20.58534509138928
6237.203436180179,20.47819985183201
6239.1512503738795,20.47724843505309
6241.10409108632,20.529193750813697
6243.05353851626,20.483740506428923
6245.006594912814,20.504297683113755
6246.955443661569,20.48006303236715
6248.899734385107,20.450657054914792
6250.859835625912,20.430544842840355
6252.80878938492,20.383942825420895
6254.761997545737,20.43396980840128
6256.712903102115,20.39579180213581
6258.663788066397,20.447650328692028
6260.615198585657,20.480328921522307
6262.5661048767615,20.529990800865015
6264.515856131141,20.55811019579935
6266.466871443108,20.548689464729726
6268.415140023471,20.579933986428976
6270.370369949025,20.552181164743992
6272.3233231236945,20.606929558693146
6274.266902395794,20.576127541101393
6276.226160422996,20.555099702681723
6278.177291961012,20.57407888401783
6280.128938898992,20.596754269942814
6282.080615539209,20.636988824121794
6284.032156034962,20.62470361449612
6285.976394552909,20.613125798990545
6287.933750368147,20.604887240909996
6289.88771358557,20.447149103407916
6291.827008631706,20.272696997442644
6293.797945682495,20.21186312202341
6295.733551336053,20.127994925426087
6297.693740303164,20.09887110085861
6299.644017828071,20.03687128084362
6301.596662079035,20.059367259631465
6303.5482334764965,20.03252736679375
6305.509147742408,20.04591334554528
6307.4441768044635,20.022626363814744
6309.40417428562,20.08179971501088
6311.355002285489,20.071897717226754
6313.308310158085,20.103356009030357
6315.275046868614,20.109563844110788
6317.211438170124,20.06502339869187
6319.163252916581,20.206275084018763
6321.115672185878,20.248884964034367
6323.067809439915,20.33604424847018
6325.019550130487,20.517676944154253
6326.97090885488,20.562299488269154
6328.925456334634,20.668979727606434
6330.8661220284,20.67238778535711
6332.828854152985,20.653852405861592
6334.779790784363,20.71153536095506
6336.728546381779,20.736133420717614
6338.675201769229,20.741187321653094
6340.622993163739,20.724597294554165
6342.577087306593,20.747717761608378
6344.528304351388,20.738045505631284
6346.482100214182,20.70746804022634
6348.432892319295,20.699379489755266
6350.394611755369,20.71812237632566
6352.33765879837,20.717871471374018
6354.290023124637,20.67264544521445
6356.242121999436,20.63663576895022
6358.195592007952,20.61693380470893
6360.145123595004,20.579663979626595
6362.102395119727,20.585539110142356
6364.056205941501,20.626619904208916
6366.005994580813,20.599550402516904
6367.955466251839,20.62144837281398
6369.911518690733,20.57397609089066
6371.858447826672,20.568206532706206
6373.814160893171,20.631100129560345
6375.766987727501,20.57348993352432
6377.721504513302,20.60613774541263
6379.671227683861,20.67974161503701
6381.627180587768,20.64302428422662
6383.574656408887,20.704110786042072
6385.53495595924,20.820156194996606
6387.481244841664,20.85712644296077
6389.435694906503,20.922049808953567
6391.390812357361,20.95533080048022
6393.338730052581,20.91124649900906
6395.295884052531,20.98532454982837
6397.245857262608,20.9635842896437
6399.200765166198,20.951108907400858
6401.152424272877,20.956051459645458
6403.105328331998,20.918043547849045
6405.059889041417,20.95237086929047
6407.008721226013,20.971998097422734
6408.96744782663,21.009268624539168
6410.914461344381,21.001310982493244
6412.870083099962,20.99504104665585
6414.862105894764,20.97687167215286
6416.772731067104,21.009734231479364
6418.73148425176,21.040060225045032
6420.681376684781,20.98758405242527
6422.634883816467,21.018810269476596
6424.590170005722,21.024340722381076
6426.540531549085,21.052939138794407
6428.487332586048,20.980505933117378
6430.449794130292,21.008603268817133
6432.399175918976,21.038855609120482
6434.356149634078,21.017174989829222
6436.306032662845,21.038053003104658
6438.263038783579,21.05824177455417
6440.212622637146,21.091676252150997
6442.167602302905,21.052867414953063
6444.121787898386,21.112295249258104
6446.072979008945,21.039484677129458
6448.028255071215,21.040531813482737
6449.980599660313,21.056915042907995
6451.935028214388,21.022271463624087
6453.885245274763,20.973317933695775
6455.838255455352,20.95355413407932
6457.7920226605065,20.954282963476025
6459.749377683029,20.874224044794296
6461.69981440587,20.89895327053936
6463.657338101337,20.88181926704022
6465.607551105804,20.77038382504967
6467.562113967202,20.84514239440201
6469.5120427430265,20.760257055469005
6471.468226380551,20.781640876554953
6473.432349956565,20.810169049625124
6475.376726829211,20.789586807982168
6477.3315418404345,20.870039842094037
6479.285017162549,20.840568907503616
6481.237684008803,20.884528246731385
6483.192936226848,20.87659626928677
6485.1451061472935,20.899745351258908
6487.100940712975,20.892471584000752
6489.052931511417,20.883828381866884
6491.007185298161,20.84210541534508
6492.9615112979345,20.88025724977036
6494.9146314801965,20.800710353288615
6496.869548939098,20.786887083484025
6498.824458092761,20.801517362188953
6500.76708767606,20.784612503856415
6502.742022975434,20.80934988093717
6504.696595179423,20.815609018208754
6506.639433870394,20.76449005213629
6508.5948733917385,20.818154782484804
6510.544529713279,20.779445549010397
6512.503508927759,20.789213262780684
6514.455563461835,20.777836146785795
6516.408892765156,20.805102164669613
6518.365366286855,20.793554052454702
6520.3174298471395,20.8846018207469
6522.270668134736,20.82382067046968
6524.238849672178,20.876034229613417
6526.175384606161,20.865703250207837
6528.1382693713995,20.84736282832953
6530.088488557331,20.859692592202443
6532.042864038642,20.917944681427223
6533.999331490868,20.8872661991472
6535.951211820381,20.828783947275532
6537.907784157469,20.819224495355307
6539.859615410813,20.81519903692456
6541.815768816891,20.81156837000747
6543.769342458944,20.695022788927098
6545.72442735221,20.77128036220318
6547.679293564651,20.641866085187665
6549.633472070356,20.710713572233523
6551.587993109074,20.69339966760355
6553.543339520581,20.63173243613408
6555.495809952258,20.750870892838044
6557.446727675192,20.721856286591795
6559.406278676499,20.703775061785073
