wave,AB mag
4873.014777560169,21.0726124738163
4874.951859004453,21.090048439468497
4876.888142667351,21.099451856737623
4878.824837298516,21.203712620501925
4880.761962656215,21.33879580361947
4882.697561226549,21.570686490727233
4884.635413371981,21.755012862270128
4886.571531197937,21.812641411807128
4888.507216897063,21.826414045410495
4890.445696003867,21.85391112969588
4892.3810885934845,21.825005211392913
4894.317691694352,21.79890896360964
4896.25603657871,21.833316430426656
4898.1902585461985,21.814958232879796
4900.1285805770785,21.802120857945333
4902.065391237644,21.817492945394044
4904.00122001579,21.804711285601037
4905.939533851451,21.816329768161857
4907.874838385445,21.82352091243353
4909.813115523406,21.838767436488773
4911.747757856137,21.824756119624546
4913.687259888174,21.778208891581123
4915.622060671338,21.849358073116058
4917.560402345129,21.78999468416888
4919.495597375593,21.83720310229281
4921.438558077604,21.792348373235605
4923.369921409266,21.797534393868695
4925.307697392141,21.81771504441594
4927.2436647273,21.7938212066585
4929.182215501954,21.81960090499411
4931.117740531739,21.855574940247713
4933.055539014649,21.790000395702002
4934.991728933362,21.82776056651823
4936.929839161434,21.803382155171114
4938.865976660904,21.835487594957392
4940.803525491935,21.74564403905878
4942.740282564859,21.78761447678773
4944.677672985277,21.764908130656444
4946.62449574948,21.64868077293908
4948.551183068283,21.694357728798657
4950.489286104852,21.574500106545678
4952.425525570506,21.565971313030666
4954.363200425278,21.54111044620017
4956.300124273831,21.563186375939914
4958.237509791182,21.54119225227864
4960.174509070938,21.50583159552692
4962.111930666159,21.535554120047003
4964.049001892914,21.498521099340486
4965.987066535148,21.4942257225703
4967.9239267759485,21.454906025075935
4969.86069799851,21.531164278372493
4971.797521069783,21.423898638302084
4973.736479155316,21.46502753737439
4975.671145152594,21.437204610872577
4977.611102049536,21.490605432318397
4979.546791561468,21.51183232308589
4981.485342360115,21.5861949918231
4983.421132038574,21.550620824657237
4985.350371773158,21.568170664346916
4987.296851199803,21.5437846598034
4989.232949277776,21.521018920413944
4991.173034890629,21.55192207111002
4993.112092699205,21.452541680035687
4995.046926673684,21.310686900306926
4996.982843194721,21.206208689257103
4998.9264727468935,21.112402091709306
5000.858313387904,21.114826031928835
5002.7963634417465,21.095805448694215
5004.738386557459,21.129710394244235
5006.671385522515,21.122559784640053
5008.609108295363,21.132487307727068
5010.555566403672,21.138598632095174
5012.4835602061885,21.12961165136374
5014.422671765214,21.15388054094226
5016.359098253489,21.178003835138675
5018.296886124156,21.18203852958022
5020.235483960812,21.19134393992187
5022.1714227067505,21.18542495866003
5024.110926110689,21.26927300949793
5026.047539093996,21.40495837375328
5027.9859292546535,21.59007832771811
5029.9231055748105,21.68194919354395
5031.861167958293,21.764259404730232
5033.798563517969,21.74830262515534
5035.736826112069,21.79852359118319
5037.6837922171335,21.786800031804567
5039.612141855759,21.756457192382292
5041.548019975285,21.827659383258485
5043.488588756713,21.79181528700125
5045.4245265776635,21.809247178819895
5047.3642015717505,21.8349279145612
5049.30494572187,21.753237416994104
5051.240387667063,21.824017040987393
5053.176154689405,21.79541872969667
5055.115679760714,21.836587688953692
5057.053487898067,21.76014786985339
5058.989313181786,21.79733659419191
5060.931126882224,21.76478252154977
5062.8655239936425,21.796481665984523
5064.805509567264,21.791915039372547
5066.742270166577,21.795534544005612
5068.681658923558,21.751154412446958
5070.618759373101,21.76677002865224
5072.557041616402,21.793834414396493
5074.495648436443,21.741516058609356
5076.432788585557,21.743052689169453
5078.371811661311,21.712636950912845
5080.309288843995,21.766027415692356
5082.248237170317,21.756116785541174
5084.185238709,21.715431202058546
5086.124383250908,21.730419023493376
5088.062220546909,21.70658704766344
5090.000898102401,21.742364851232004
5091.938302007403,21.75502654272804
5093.877188928222,21.70354798356076
5095.815355780199,21.7314243094957
5097.752524151455,21.710608345540486
5099.693431130963,21.723694873218214
5101.629071436603,21.741480620772627
5103.568917577502,21.72392379780556
5105.506636275371,21.747305718675953
5107.445372766458,21.74274793617972
5109.381643729248,21.743908097275515
5111.32178806706,21.76303603107808
5113.260826282927,21.78003674748961
5115.198114778536,21.75012723770437
5117.137768214316,21.76502325966326
5119.075512114607,21.79617981835363
5121.014472519712,21.75259884614467
5122.952145187579,21.798615016614242
5124.8915370127015,21.706754832468427
5126.829198870005,21.779117529469993
5128.769788290394,21.723311674690954
5130.704696811995,21.761203377608858
5132.646741460602,21.73717249843485
5134.58338864239,21.73113237552355
5136.52314782379,21.710722080348738
5138.460465750773,21.6913586180331
5140.400583920601,21.74726612338838
5142.338417799595,21.67024653437681
5144.2768458807805,21.693564966038643
5146.216257291279,21.657539585457506
5148.154328082803,21.656823258026073
5150.093297594039,21.682809620486275
5152.032408564613,21.61365287599613
5153.9701719498935,21.669933983412413
5155.91010671401,21.669393961940493
5157.848254675177,21.687364051908425
5159.787041942063,21.687388103248757
5161.726312944359,21.68978505317545
5163.664730806571,21.70812239493886
5165.603184170137,21.687311412783565
5167.546070484565,21.672186886691783
5169.478454515759,21.709258792916735
5171.422753934873,21.717514076805365
5173.358270846292,21.75044901564953
5175.2994032774,21.76699714681903
5177.2357464565475,21.739613406325127
5179.178828634938,21.76768501086233
5181.114658968194,21.76070200508638
5183.054853976245,21.754223067562044
5184.992588199653,21.727014466506795
5186.932972705748,21.767962688005504
5188.871440186337,21.719938759389585
5190.810222934685,21.710045727206726
5192.749974346616,21.67231341990574
5194.688542784134,21.675680169683964
5196.62735099312,21.67774729201806
5198.569093091821,21.669266852934392
5200.503184769203,21.679579869051786
5202.447839159816,21.66759127745393
5204.384079109075,21.642618435036688
5206.3228855939815,21.661469368259255
5208.264936856332,21.627196038176457
5210.20101078604,21.628169541600904
5212.141792203557,21.620637317786326
5214.082196054462,21.64742818352496
5216.018397456875,21.63317221846699
5217.961119662261,21.61550130360383
5219.898344771029,21.697784171371104
5221.838990345299,21.66784891163652
5223.776847388264,21.647117471180202
5225.717986557637,21.69650675314103
5227.656253342068,21.658556101534067
5229.5964776836245,21.687981217349098
5231.534888755879,21.65941794244315
5233.475435756868,21.648440085728346
5235.414415761925,21.69997122981379
5237.3533118730575,21.60736993656439
5239.2943744582035,21.663626829351493
5241.232008956889,21.6318388016385
5243.173047003107,21.653034444171816
5245.111285495512,21.60448519307335
5247.052629237521,21.666208424280477
5248.990720173581,21.650253059375693
5250.931139825037,21.64277404197663
5252.87085387249,21.654341740580698
5254.809979226895,21.644930528289045
5256.750296263467,21.65387559179495
5258.689546472601,21.72079516795325
5260.629316816016,21.70398486290062
5262.569506963184,21.64747268749334
5264.5086347239685,21.712077987189225
5266.448913267781,21.684793823833168
5268.387922106141,21.695224805107166
5270.329128325309,21.72418231605304
5272.267553071049,21.697823046577604
5274.20835531747,21.73061876097612
5276.146795254203,21.624157704348058
5278.089085221911,21.727371028962942
5280.026690654847,21.696837743033704
5281.963252058924,21.677639605527638
5283.908040402218,21.710878226975062
5285.846839671503,21.697418629543655
5287.788027614073,21.675678465816254
5289.7269361041745,21.671216759839247
5291.668475585151,21.666340697084046
5293.606051064507,21.64926132122553
5295.548818586372,21.655791552695867
5297.487279441524,21.646420580019146
5299.427412212862,21.675141762127105
5301.368553962897,21.609298000821333
5303.307327105959,21.65521450768349
5305.248664535011,21.6135084238445
5307.187385453209,21.66563367520407
5309.130010313465,21.591407426794866
5311.072238610965,21.63654330548932
5313.010840765555,21.643631720312918
5314.949736553627,21.59897481847296
5316.88805460226,21.630581662319067
5318.831111961646,21.624262259455087
5320.76923779985,21.59823400217079
5322.71099780263,21.61079409918714
5324.6495232174475,21.61244455442624
5326.592219579932,21.587256081900826
5328.5306869382,21.65468687566962
5330.4728489124755,21.581715827062986
5332.410559782821,21.61888961608765
5334.353973345036,21.597032989211122
5336.2926917622035,21.595925801676664
5338.23267853723,21.634103789900585
5340.17562470725,21.622771662982778
5342.113143028967,21.595304994474468
5344.055515813728,21.612924370012685
5345.996060076026,21.587848372009766
5347.935393929326,21.574956868236107
5349.877318061769,21.588955674999646
5351.817225810501,21.608764856048033
5353.757796827504,21.58737639976433
5355.698719926944,21.623139622130928
5357.639105373689,21.601798075629553
5359.579965457444,21.55260241795505
5361.520898578785,21.599815104147787
5363.460777967107,21.622291748484265
5365.402612131416,21.618895793768154
5367.342843542768,21.597547838753393
5369.282821865168,21.573799963105706
5371.22576875014,21.638210156399474
5373.163952996405,21.580657168856213
5375.106618587936,21.642934905451135
5377.037919587236,21.542472528514985
5378.988710273744,21.625560136334805
5380.9291101911485,21.611442514330655
5382.878875786629,21.644313577534028
5384.810226830438,21.59109263801607
5386.751643729687,21.610149035199505
5388.691991304994,21.6026063066359
5390.633525195598,21.592861391720213
5392.574425788586,21.600173458517908
5394.515459366453,21.619488075920025
5396.4611937296395,21.56886597286549
5398.397650022717,21.63245444527103
5400.338635940373,21.572271047493693
5402.279343937176,21.595766038704603
5404.220899805505,21.585941573979134
5406.161956408251,21.54436349861401
5408.102560338671,21.562409680715653
5410.045196154969,21.545899051376203
5411.984582732298,21.542900234158232
5413.927134334221,21.525725159567905
5415.867936833501,21.492534949677626
5417.808759907177,21.50588531800549
5419.751084923056,21.494774835889196
5421.691265604484,21.45454270901711
5423.633497453539,21.490107088527957
5425.573710959995,21.46585183232755
5427.512125798128,21.465370915561486
5429.45694007228,21.437664232394802
5431.39803173177,21.458428872050057
5433.340420780622,21.43226876043621
5435.288519230241,21.434928369640254
5437.223242231307,21.476872685885162
5439.166014913068,21.407177377299682
5441.105443331372,21.501005966283053
5443.047813281934,21.45293218944125
5444.988674273064,21.466782801413125
5446.9300615421525,21.414852968408603
5448.872758654648,21.393164249401757
5450.812700245016,21.291350880043744
5452.755774554332,21.273289698278255
5454.696021976453,21.212171472124133
5456.639972687618,21.21878898199413
5458.578675687736,21.225252282639055
5460.522389028367,21.21211477875932
5462.464230231014,21.212933341313338
5464.4038899463685,21.21479787971426
5466.348263594443,21.212498625462494
5468.288231756873,21.221352831964175
5470.230969604644,21.19444473067643
5472.171834327892,21.22506356778178
5474.114901991112,21.227532295072926
5476.05567937447,21.22672630149645
5477.9984106676375,21.23796351243748
5479.939444822243,21.30453445365523
5481.882346232317,21.365780768422404
5483.823540344269,21.429260411553948
5485.765245853346,21.489358339827326
5487.708471733256,21.44333634315617
5489.648977282071,21.497343362643186
5491.592361677207,21.483582746823394
5493.532540150721,21.511553142237396
5495.478443781845,21.453946516828076
5497.415194896617,21.483962731675568
5499.36141026409,21.49537624505205
5501.303693086089,21.486706275184694
5503.244265878163,21.467524106372245
5505.186385322593,21.491745716238007
5507.128526882784,21.47175231768683
5509.071122529698,21.529579430480375
5511.012227711056,21.461681431374977
5512.954814039017,21.499769868698714
5514.897146467853,21.47188750423856
5516.839525151847,21.500166066992783
5518.782897911377,21.45529118291781
5520.723655657605,21.49722321492073
5522.667210692021,21.506812503463912
5524.609420327619,21.45941378772209
5526.5506408818555,21.504324197749362
5528.494662219309,21.49788218063302
5530.436056651584,21.481114884891404
5532.377913833307,21.42527963516259
5534.314886999549,21.430174582479246
5536.26178766681,21.44700327954461
5538.207373109232,21.47668703038581
5540.148373107443,21.44940087078465
5542.091966836623,21.43235465155555
5544.033118300182,21.426566957472595
5545.976991766564,21.47142523470506
5547.919056945501,21.401340721292847
5549.861661879443,21.47548075575299
5551.804377441528,21.411643116912423
5553.747116160968,21.389127598005494
5555.689509300442,21.408433411971934
5557.633129004402,21.38788751211785
5559.574565879191,21.355352674627987
5561.518240286814,21.256225459004888
5563.461349848798,20.776118540367072
5565.404070745421,20.09472864964294
5567.345367333537,19.61790213471003
5569.28944491328,19.357420036911485
5571.231977842682,19.251380801438067
5573.1749807664355,19.229204819432574
5575.117817367189,19.216050177701213
5577.060809613088,19.21986743264835
5579.003856505446,19.2194438408684
5580.946655672283,19.217163337133705
5582.889719030421,19.215287695344593
5584.832740024209,19.23914941857607
5586.77572401732,19.20357138018428
5588.718825464921,19.23475393341021
5590.661943268928,19.210401064204454
5592.604934779206,19.23948592792879
5594.548211661241,19.349516881141334
5596.491307837023,19.664345173186042
5598.435650112947,20.118036147775562
5600.375060420588,20.71396220060705
5602.3203563577035,21.22723951742359
5604.263626111441,21.33771225363909
5606.207854549855,21.381984457262966
5608.150027928178,21.388978087633767
5610.094435198523,21.39007324461604
5612.036077831594,21.405246779304413
5613.981318932921,21.378040683936028
5615.923146157514,21.450231646633647
5617.867991981843,21.302147642127046
5619.808716729893,21.396626116074664
5621.756048617542,21.373894400512775
5623.6961404672475,21.427221153555074
5625.641311855972,21.38137955058469
5627.583986013562,21.44430579002715
5629.528235162424,21.374646142411798
5631.471114888,21.390252401490322
5633.415233994719,21.416658122903222
5635.357895378233,21.38213313703151
5637.303728249905,21.401734529522038
5639.244451351387,21.41791575576203
5641.194905110926,21.375367986251582
5643.132546547075,21.43371875039073
5645.076709645428,21.412138723697687
5647.020499855468,21.410366478699963
5648.963438416589,21.414602020897853
5650.908618530112,21.45201307693703
5652.85044539934,21.39974517068635
5654.795925237821,21.36312820246038
5656.738417466643,21.42257078611558
5658.684330090909,21.364366773993417
5660.617579877322,21.372224102118217
5662.571931950587,21.318864083601575
5664.514074763155,21.35762395229667
5666.458548296579,21.32018447624278
5668.402034620129,21.31484968791063
5670.346485025962,21.251353443473754
5672.289795243684,21.293869989483518
5674.235006544545,21.20103657109241
5676.177189403355,21.175191915869398
5678.122786020506,21.11020180551882
5680.066009712038,21.05948237895995
5682.010737860259,21.022197848644772
5683.953944939371,21.001597281175258
5685.898974524406,20.98587171972263
5687.842559808759,20.9727474811531
5689.787479607039,20.97660099573907
5691.73051417088,20.983666322057296
5693.675673298952,20.978875105347193
5695.619246923191,20.953685724837023
5697.564466291741,20.989055673016246
5699.507173428215,20.977220855484696
5701.453256869055,21.006526447285417
5703.39594643714,20.982495685412907
5705.342811166991,21.040928901115997
5707.283181702457,21.085328949788696
5709.231566149657,21.12391155311294
5711.1736605846545,21.178963554692693
5713.118951530371,21.207465756659822
5715.062713867656,21.235130341751265
5717.007618736821,21.278944271229825
5718.952263529628,21.232625049710656
5720.895670802835,21.289179510815764
5722.842116600328,21.290742524430335
5724.784923788128,21.32556292643374
5726.730644415924,21.27316848482061
5728.674176457748,21.363349466251087
5730.620322510112,21.331160251043734
5732.563412865414,21.330129431666926
5734.509414919114,21.338871077628674
5736.452348582988,21.333154583017865
5738.400116112596,21.338688161504727
5740.341577883241,21.357146677457997
5742.288075249827,21.32050858629342
5744.23265844557,21.34429601469106
5746.177063913087,21.327564652006636
5748.122187461126,21.366834862222213
5750.066892595106,21.365474540137136
5752.012016090983,21.323015834145075
5753.9565030644835,21.32580509054582
5755.901797095277,21.337936706127103
5757.846472181644,21.319934882125544
5759.791414155971,21.25610026208833
5761.736706127973,21.255316946886815
5763.681210695543,21.211828248174804
5765.626710054215,21.248004859843796
5767.571146294325,21.23263460429512
5769.517430306342,21.232850929262945
5771.461131768979,21.223366529816367
5773.407556673031,21.235237653242386
5775.350315949574,21.21018030202736
5777.299278290585,21.21946582701313
5779.240605962975,21.191917307518118
5781.188355563424,21.168289641284822
5783.131661449378,21.171295181064885
5785.079372313813,21.186347491497465
5787.022303568717,21.128819930813926
5788.968785701512,21.189162245147067
5790.914023266709,21.15805927269171
5792.859007908077,21.189893427228277
5794.804569249715,21.140545635309884
5796.750000022468,21.181654802523333
5798.695341841764,21.1903788130166
5800.640863295092,21.195861355941027
5802.583528119208,21.157910843141686
5804.559773508206,21.14575061158886
5806.476974745727,21.13185767176713
5808.4228619613805,21.16736820966762
5810.368165292416,21.152012121120272
5812.314046896723,21.22465386091624
5814.259147477278,21.161627738221476
5816.205409797366,21.200686748072677
5818.15028794322,21.176967703776647
5820.096603821301,21.17682172857193
5822.0413657306635,21.185544714561154
5823.988468246732,21.158475881824664
5825.932750227913,21.17565934593498
5827.879244554366,21.16758292763935
5829.825222236976,21.151161798581278
5831.770015135376,21.14039033533276
5833.721871572405,21.11263536215818
5835.6623871002075,21.134164183660523
5837.604959716754,21.099776540132247
5839.555227128472,21.093544937818187
5841.502666968131,21.096837611042766
5843.446777981413,21.08773302045571
5845.391347147967,21.072006001569626
5847.33829879825,21.08618690241213
5849.283443761929,21.102233123600463
5851.229363753285,21.07026472212575
5853.177042252985,21.069476083213537
5855.119996966924,21.01516095302221
5857.069163876945,20.990217907734326
5859.01356906388,20.928377615630048
5860.960139407544,20.909043022576917
5862.906195015658,20.859558464101745
5864.852685416701,20.861980639754314
5866.798444662614,20.85789506810311
5868.745327322647,20.81252434537398
5870.691178499244,20.81452125370192
5872.637863672305,20.810010941590257
5874.581131058657,20.786610288731346
5876.5302170977975,20.75322050257615
5878.475695869371,20.65741215468858
5880.42296470088,20.624316828904064
5882.368965491423,20.536463139806706
5884.314959981327,20.51171855685613
5886.262601026171,20.48843378425172
5888.207593888247,20.482560114850337
5890.154923368887,20.509296759757895
5892.101754919049,20.520063333134566
5894.046797716072,20.547814756029872
5895.995212346267,20.547886563782264
5897.93491287157,20.585310106007917
5899.887283598187,20.570231283841544
5901.8341878031515,20.59399030011989
5903.780551955842,20.579196239883238
5905.727298864382,20.534898051712126
5907.673735045784,20.613773414396924
5909.621171972737,20.65274882295825
5911.567022217085,20.74559235979968
5913.514558781309,20.78278203267711
5915.460069906981,20.858305838106055
5917.409032793948,20.886076813432304
5919.353286592352,20.87671673572978
5921.301660741997,20.910082457208098
5923.248640344118,20.853150048294445
5925.1941713590295,20.84352174464862
5927.142601718679,20.855488212065204
5929.088576029457,20.855958583827608
5931.036177179595,20.82735530730863
5932.982083949366,20.825773572214963
5934.930496416778,20.83384876514946
5936.87658083128,20.852256786617907
5938.824007026911,20.89204669748802
5940.770891531136,20.872702125760377
5942.717925001818,20.846225323840052
5944.66808001797,20.86316666990667
5946.6036722904955,20.814979730060237
5948.559520756872,20.86458654406899
5950.5063938398935,20.848446786786702
5952.453919588323,20.876291474106345
5954.400480798308,20.909796225769107
5956.349068978119,20.929917723792748
5958.2948113625525,20.9140949410318
5960.242950090459,20.951041178480317
5962.190605741879,20.934902279775052
5964.13659253314,20.91723915321051
5966.085744045821,20.93879549085046
5968.031753764296,20.880707113160277
5969.979977435974,20.940153691754922
5971.926618360585,20.906145245493512
5973.874823613197,20.952902243132463
5975.8219197797325,20.97449961211712
5977.769813351911,20.97354086090815
5979.716277966633,21.029075995276138
5981.6718923202525,20.976931986986436
5983.61195413781,21.018069360035305
5985.55958919958,20.99013842524476
5987.507777024565,21.014232071059972
5989.4546319535775,21.011106644887597
5991.41153959891,21.030401247557684
5993.3580839698225,21.002686725596213
5995.2992487842475,21.005265587595183
5997.244782959191,21.0718648960927
5999.194072899983,21.04746921028309
6001.141129598537,21.04032395259525
6003.0894682884955,21.069629401519727
6005.036531514214,21.064735489602235
6006.985119774711,21.09818341769681
6008.932683705517,21.05667253221977
6010.880156109771,21.123541560368146
6012.828959425893,21.105653671286483
6014.776080470875,21.107166843719774
6016.724782381903,21.06046785905267
6018.671948667182,21.118264259784745
6020.620743205593,21.10777575047795
6022.568539155522,21.126434919817278
6024.516098048302,21.095970225554318
6026.465357660814,21.143705692723024
6028.411955053349,21.121446906913626
6030.3611201099975,21.141338692288038
6032.309268988516,21.154555407213614
6034.256299445299,21.124983312408993
6036.206050465719,21.161386176964832
6038.1532660311605,21.181206493513905
6040.103046778898,21.121340440613373
6042.047813505167,21.144988722001592
6044.000530868584,21.154705269005454
6045.945919572872,21.163612806216598
6047.894131072997,21.1415676641029
6049.845315019433,21.157675834667366
6051.789930784791,21.154034491744916
6053.741279695281,21.146203611236835
6055.687442445597,21.204612757437154
6057.639107660376,21.137583802774607
6059.583541837377,21.164749163592752
6061.535172416203,21.176342206232782
6063.482533711813,21.173271831408336
6065.431000205381,21.17784322625949
6067.378141214252,21.138721151823468
6069.328506482378,21.178901033545493
6071.275722675314,21.191222267041233
6073.234715035626,21.165648679616133
6075.171918727357,21.214325791780347
6077.123873071212,21.181502304963693
6079.07235241281,21.193681765306714
6081.018462280887,21.17276882561108
6082.971113311387,21.167235274491254
6084.917112205636,21.246229417889744
6086.866645152098,21.187923738283196
6088.811477254333,21.205926077056297
6090.763820723647,21.18170490774272
6092.713696624589,21.17098595745761
6094.66172703703,21.15301901919498
6096.611972431078,21.192440166449224
6098.559197239975,21.143029321108678
6100.509689114435,21.123586092662784
6102.4567231243545,21.07785799739603
6104.40956327612,21.075568542872638
6106.353652814157,21.079949559065604
6108.309899296489,21.03608010196799
6110.254227543629,21.020057584854023
6112.2027883642795,21.053187519350836
6114.153106132086,21.002867230715957
6116.101286982006,20.99678704211116
6118.050884715932,21.00301173151842
6120.000021487504,20.997673477725847
6121.949365127174,21.072494505391454
6123.898599718382,20.973053695159628
6125.84740787731,21.015927170998843
6127.797779268385,21.032868572939172
6129.7458144475295,21.017178096451723
6131.696165872483,21.05302510396006
6133.64516774383,21.055135127907754
6135.594354014575,21.05060111288642
6137.545318574736,21.0891681833943
6139.493294679554,21.066826896753305
6141.442739715064,21.077599296112645
6143.392890035528,21.067227421118737
6145.341355896623,21.08099265099991
6147.292832131765,21.055264681960615
6149.240775715326,21.072036184790385
6151.190797442321,21.035248596058587
6153.139967037284,21.05410222678352
6155.089994570173,21.04244769331813
6157.039427128465,21.00507737438928
6158.985239860535,21.073528932086525
6160.938772747948,21.030730856680883
6162.888678704823,21.07229772214047
6164.838047043715,21.072148611542353
6166.788915746306,21.058024244093566
6168.737112308671,21.09821822031315
6170.688373135238,21.10301694128264
6172.636645441197,21.110134225468677
6174.589239060367,21.124299272004002
6176.535616902195,21.138921174536698
6178.488057330989,21.142881258525925
6180.438087479935,21.18244147458868
6182.385049595339,21.121680675114057
6184.339293690807,21.1919321953608
6186.286153059541,21.189610604288923
6188.237318983929,21.20567401457148
6190.187431712055,21.210274549788572
6192.144899087383,21.189597364003596
6194.087508748964,21.204221181172294
6196.037645135635,21.200475163185224
6197.987333663614,21.235140158645343
6199.938594856449,21.210976196253675
6201.891655758294,21.1893589968522
6203.837821992826,21.231323682070347
6205.789946988598,21.185034327253497
6207.737418977602,21.201268878869733
6209.689908389459,21.17600522205516
6211.638879431601,21.188403089841692
6213.590820597505,21.136134760296592
6215.539004694817,21.168301625382377
6217.491173236827,21.189726449470605
6219.441439175645,21.185253928098426
6221.382938558198,21.129365866664862
6223.34296990055,21.098581894725946
6225.291783361019,21.065152165627573
6227.242578026037,21.016556850752742
6229.194003459728,20.974074458747616
6231.143333869496,20.975402732029643
6233.094986652914,20.938846708727603
6235.0448530354015,20.946106320776728
6236.996215363391,20.908703482022553
6238.94601561906,20.943746360122184
6240.8971460933635,20.945056550757393
6242.848272790806,20.921175705907167
6244.797501862495,20.928468411649867
6246.7500783197875,20.886970416139853
6248.699502131328,20.836523954063118
6250.651589350699,20.822661154774586
6252.600204894934,20.815150119047452
6254.554184605055,20.826048945574478
6256.50235570899,20.906104493396064
6258.454822558436,20.865164842424342
6260.404273646495,20.942633597216663
6262.356841971709,20.94901617147938
6264.306401285508,21.01951602757145
6266.258652304203,20.99216280938989
6268.207749397075,20.9761202121448
6270.161448739865,21.02243872268763
6272.110437842903,20.991562846505552
6274.061721919878,20.9738084667923
6276.018780154803,20.919749253959132
6277.962718494579,20.992641543165554
6279.9163237850635,20.976445553158065
6281.867356903976,21.005994412531003
6283.816131601369,21.033217521631222
6285.771221681875,21.032377756502036
6287.719187385519,20.7843715026572
6289.672286552482,20.637486281823833
6291.621681193872,20.521741394177205
6293.575470652638,20.402652864880544
6295.524850445161,20.322289858785744
6297.4765518446875,20.361890435224318
6299.428902089926,20.329256308725697
6301.378885307085,20.30208392420206
6303.331661942076,20.31632760968187
6305.282050433271,20.285579401901224
6307.235471940113,20.344046279900077
6309.184157495718,20.358754458943174
6311.138028671932,20.34829869617254
6313.0887035336555,20.368455961869365
6315.039920256774,20.339568182422006
6316.992481489445,20.388069494752493
6318.943162429989,20.491492595420546
6320.895681198911,20.621748231680108
6322.846294501014,20.781246085041992
6324.79985291424,20.900563020709534
6326.749499690742,20.967042077888145
6328.690434363255,21.03546793262138
6330.654412365301,21.078819671103567
6332.604856849268,21.105129758595574
6334.557675168797,21.092522215772057
6336.50912751305,21.11257383461335
6338.461278270693,21.0344064747244
6340.412555479906,21.053178409099424
6342.364999228408,21.04543718544152
6344.316824541102,21.064423182915384
6346.268406684899,21.016462377442373
6348.2210064629835,21.08239242137504
6350.172757114277,21.092840907988126
6352.124181774699,21.030554987004216
6354.077750141608,20.931938587461637
6356.0276746703175,20.911673081542283
6357.981747322874,20.92439850568818
6359.932902581787,20.871192596278142
6361.885403776349,20.895885730475946
6363.837265144989,20.84597785840156
6365.789519310832,20.917384167424096
6367.742989433053,20.9341361127722
6369.6911026766975,20.891394785379326
6371.6500442395045,20.90450903277614
6373.596472073431,20.857982120094697
6375.551209607425,20.9219224361399
6377.503771444775,20.9171335044552
6379.455003279961,20.90604549780854
6381.408436476372,20.96257220256299
6383.360399554534,21.058802812256282
6385.312632088535,21.157028843704758
6387.265778496675,21.22394072827918
6389.217405087912,21.222227825474086
6391.163328652099,21.278805337703353
6393.122745514214,21.243756848020872
6395.077452766022,21.287608535321404
6397.027821153289,21.250374390956317
6398.98062941515,21.265167983667872
6400.93337921368,21.292270029077564
6402.885354760759,21.302581283765015
6404.839248660947,21.277751908189707
6406.790788453207,21.341871820322275
6408.741934501177,21.346482034661868
6410.695919792547,21.349018883414296
6412.649934235847,21.285331489577125
6414.602251088252,21.308308298627786
6416.554366308791,21.27604549007588
6418.508198221447,21.329825575630757
6420.457464533114,21.3141539481854
6422.413631198482,21.317073215684154
6424.366222960756,21.327610338944005
6426.3198342111245,21.324968204874857
6428.271460105627,21.29601894381296
6430.2239596417985,21.34465888851779
6432.181612627563,21.299952976748507
6434.127238694728,21.31809111278408
6436.0868938120275,21.339228720591898
6438.037250833956,21.300900161050897
6439.989324864428,21.375001921220623
6441.94504991279,21.310629279607646
6443.895914932535,21.31896383074112
6445.850242052488,21.365057963992363
6447.802822147104,21.290948364336053
6449.756925080487,21.331103687872293
6451.709077766601,21.315883182228838
6453.663650536974,21.3111805202168
6455.614212659331,21.211751086270105
6457.57160780679,21.186232321920293
6459.521393872018,21.110629170864634
6461.476539275187,21.11429078456981
6463.429647074673,21.114952845068025
6465.37818255142,21.088966253794318
6467.336342273918,21.09582921840792
6469.290159546296,21.073708342916767
6471.242771354942,21.078329074702133
6473.1983104967785,21.0328952499247
6475.155242419437,21.075408109754996
6477.103771449651,21.07871196347248
6479.058655890189,21.091473008248407
6481.00933232479,21.118558738766758
6482.965786027375,21.114174928808644
6484.918196993345,21.156516037557275
6486.871459788197,21.09591002846107
6488.8283821384275,21.076236140278773
6490.779190635899,21.092003944700274
6492.732948086923,21.05871907973644
6494.687008688907,21.036450259055037
6496.640570202967,21.060017561490646
6498.594655750743,21.04278516892429
6500.547578617,21.08970619297559
6502.503994740231,21.045531297717808
6504.453471252448,21.037907284427256
6506.411378431977,21.049044875304766
6508.363865112514,21.03315911309982
6510.316322580651,21.047807437108865
6512.273368763461,20.99214174454037
6514.229234123549,20.986252813472326
6516.179929095369,21.015903537402714
6518.134003404924,21.099626156095134
6520.0875837435115,21.102694630204347
6522.036041876484,21.092747149162
6523.995644507218,21.095424401883456
6525.950934265532,21.08003510544531
6527.903259169806,21.112000041616035
6529.8593227870315,21.092786063301908
6531.812320974177,21.00685440856109
6533.769560399809,21.020550845235398
6535.721039149196,20.894342756081663
6537.675525598234,20.842730779237733
6539.629781000676,20.798762545559548
6541.583649607592,20.69199055819309
6543.538816813569,20.691710321308896
6545.492567825942,20.629312061365177
6547.447733055742,20.535518950397623
6549.399975112046,20.10756635764833
6551.357065773384,19.702019087490974
6553.309757708903,19.46630334437902
6555.265036601889,19.34102610840258
6557.21952569372,19.310581895440357
6559.173963446705,19.300004121360438
6561.120354704692,19.3043352474755
6563.083057000831,19.29291099027325
