wave,AB mag
4874.391539148087,20.61066317274878
4876.32695543477,20.605414296382115
4878.265398629517,20.621577539533114
4880.201021512717,20.603667718654883
4882.139238717284,20.61323412396535
4884.074924860521,20.57888468698669
4886.013269750351,20.60551931018596
4887.948836281054,20.545588225983415
4889.895727028725,20.58361945586173
4891.824267790953,20.567818160524617
4893.760694124405,20.56233874391595
4895.6968526272085,20.567355078222768
4897.635606896048,20.561102011689037
4899.570901746935,20.54602998535389
4901.509603739093,20.552180472440973
4903.446168237894,20.56082522506687
4905.382914633449,20.54349394819402
4907.321028097284,20.549288529154246
4909.256749153027,20.553264191224905
4911.194287868366,20.572938705636098
4913.132454261997,20.54916733993766
4915.068726281066,20.568129622609995
4917.006356681877,20.548064702327387
4918.944249267481,20.554261758117924
4920.879425774399,20.5568101690316
4922.826479374894,20.571900454975513
4924.746941033888,20.560614506668024
4926.6828974448235,20.571455433523816
4928.629135092275,20.540827386518167
4930.567972532801,20.59231717088172
4932.504780036774,20.56926697550059
4934.442095173728,20.589493159806658
4936.379094444896,20.562112774235267
4938.317291043513,20.543930621571214
4940.254449945774,20.56038980507929
4942.191360507239,20.536266794110894
4944.130012507334,20.55481838631551
4946.066140958576,20.554807627016096
4947.994197995021,20.530198400832724
4949.9419449420475,20.559329205537303
4951.878789124616,20.532772797343718
4953.8180309577765,20.54522462260345
4955.753867851408,20.51524860571171
4957.693096255628,20.559757674949857
4959.627877171071,20.55616005691656
4961.569147147143,20.536475745253718
4963.504059291021,20.526433425812307
4965.441853530709,20.52778537050191
4967.391299816094,20.499967314997953
4969.307124459336,20.5261392434333
4971.249046157955,20.51362455405596
4973.197144335114,20.505881477852064
4975.128932606747,20.510026408853598
4977.071702805527,20.48089381151177
4979.0050256942595,20.526858521647632
4980.944561011149,20.47058577833119
4982.882576022446,20.50081980882137
4984.81980877865,20.49585814289528
4986.75818452852,20.49657052394152
4988.695584816529,20.5005004738807
4990.634394446666,20.510862196076197
4992.571367738061,20.493380936789855
4994.51760028741,20.5256515632744
4996.447233633509,20.526527297201064
4998.376594040965,20.571442116560625
5000.32332091828,20.560124533629114
5002.261782845464,20.598153572510007
5004.188638051871,20.57055697638223
5006.137991210041,20.604189428288286
5008.074996759172,20.590173640163606
5010.014080231392,20.613371282315235
5011.950472345177,20.628958610697474
5013.891241017366,20.65777714157941
5015.825537129198,20.65945711809392
5017.758303373919,20.663142842832038
5019.702890718974,20.689387679442582
5021.642822392906,20.69604806040585
5023.57953130713,20.701146633344443
5025.518578495222,20.67112648595822
5027.458400734177,20.696414382630913
5029.3913649821225,20.71118167892005
5031.33714465895,20.725046459342387
5033.269973752962,20.725101232985033
5035.209734637712,20.70372884673521
5037.1481542669335,20.770340832395156
5039.085323857114,20.751077659619334
5041.025936379628,20.743857695543575
5042.961837090775,20.764484278550746
5044.9031101656,20.758650911585782
5046.83734036728,20.760926661971347
5048.779032598913,20.753026912088934
5050.717085263709,20.773022984914085
5052.654390188033,20.746277433392585
5054.593530187878,20.744903912086563
5056.5319573322,20.770008598233623
5058.470492858163,20.7456417391762
5060.408543754872,20.752184294541088
5062.347488230475,20.754361449342746
5064.276718849065,20.75552890986389
5066.225204025564,20.732936906977038
5068.150837470652,20.731620896512773
5070.104652176258,20.741834140486993
5072.03843698458,20.70069600543112
5073.978707225522,20.741078048058732
5075.918311455894,20.717656103230844
5077.855913839787,20.727762105487876
5079.794836909296,20.734021241316846
5081.733726801577,20.691192521536387
5083.672337325016,20.71390635391993
5085.611013516246,20.709132350827467
5087.550186394643,20.74635702711408
5089.488465397429,20.68167591475362
5091.426716755114,20.72357251038266
5093.367371850689,20.716036646594453
5095.304758958566,20.717248769772105
5097.2445861832375,20.710648810598947
5099.181929246011,20.70012272201219
5101.121151608816,20.715262257836905
5103.061261575969,20.702518695205036
5104.993744461031,20.72110178246799
5106.935943338352,20.72171656589591
5108.880441234181,20.73463081079887
5110.817376843138,20.705204995932313
5112.745374350391,20.75356655031994
5114.696934021403,20.709570412664583
5116.630300620984,20.724536806359986
5118.574455111959,20.744015362446085
5120.510629954151,20.720681824249347
5122.451507361022,20.724695236499407
5124.387421415972,20.73449463811958
5126.330769154155,20.73054272748785
5128.267192492301,20.75229546595991
5130.207395702317,20.721251638578586
5132.149942461186,20.742951852805867
5134.085143267205,20.701069650829332
5136.030272615225,20.752645409950766
5137.963825779426,20.725906407342215
5139.903426578262,20.738392173096408
5141.84195476819,20.753149095463634
5143.7814147069375,20.736532156411435
5145.723472973048,20.70602737338971
5147.666954721062,20.705617081142485
5149.6017839194465,20.723725026073616
5151.538528156961,20.727690901754194
5153.472328705416,20.73207292769647
5155.417289243664,20.724311982488608
5157.357882933655,20.72957439950283
5159.2910122263975,20.77813500261859
5161.236818263637,20.76180564898997
5163.174764766087,20.77948842009399
5165.115374599321,20.795045801731156
5167.055060284488,20.780020325706964
5168.993581074022,20.79574325886997
5170.934240203492,20.812188477059003
5172.873344976879,20.836066589899083
5174.813354707855,20.845378266556317
5176.751287843467,20.8632139177543
5178.694153381837,20.863792870484296
5180.630330730463,20.873896307185355
5182.571631097154,20.83326065647787
5184.51106257054,20.861712055685352
5186.451036349444,20.855372125259358
5188.390164548744,20.83787005684082
5190.3301831543895,20.82641844283598
5192.2695612320895,20.804252892462635
5194.2093889186235,20.80120862405858
5196.149420861815,20.800380111528078
5198.090190972435,20.776965191575194
5200.026663141992,20.814677628487935
5201.971261789257,20.804407151043954
5203.906524923954,20.82495166623206
5205.848413882455,20.801306817968076
5207.789710211271,20.777033226299856
5209.727634289722,20.792341588878507
5211.668130827914,20.7815005081384
5213.6084499087865,20.813719931762016
5215.55227073142,20.769712067494915
5217.4875487953095,20.791647131271326
5219.428427972228,20.815958864164223
5221.378042362286,20.769238640821676
5223.311512902309,20.82128153809665
5225.235415991312,20.817905219653134
5227.190270076056,20.792201170346964
5229.128218461608,20.824350619239247
5231.068786931924,20.780036964275062
5233.00974514677,20.79966123632736
5234.948451444028,20.838883796059527
5236.889754599157,20.813648948272196
5238.828088125111,20.83823997067787
5240.771210548465,20.84171413584938
5242.709072772507,20.83287814364973
5244.650691981719,20.839850654326817
5246.590381680219,20.853520330232165
5248.530298485689,20.826966270884718
5250.47138176209,20.87158357926561
5252.4117690958665,20.836784445607158
5254.352283595821,20.889409677005283
5256.291048833912,20.880909007141845
5258.233071888248,20.899466861864504
5260.172957807912,20.908797077186613
5262.1133951895845,20.971906158384265
5264.054148729117,20.93581697444707
5266.001425639964,20.931844943233862
5267.935974057992,20.975925181219914
5269.873401394935,20.957077544872185
5271.81677605505,20.97312792570623
5273.756394476964,20.943603730360557
5275.697010515264,20.988117999977426
5277.649217537464,20.93622159874287
5279.578456394495,20.99095458585017
5281.517533342926,20.984152833706865
5283.459954459978,21.017678353156434
5285.399092636762,20.964831647743317
5287.341861874721,20.9675679157206
5289.280580815466,20.99777708734087
5291.222788968758,20.967942426078388
5293.161289323763,20.986086836512747
5295.110759624002,20.94332291198632
5297.0431504076305,20.981938994065835
5298.985651234059,20.96085198477852
5300.932743602628,20.971396957618502
5302.86677408747,20.96083698012216
5304.8077590922385,20.9931037184649
5306.749266788983,20.95653963275118
5308.687259985262,20.96874715561399
5310.631958464249,20.961452548997123
5312.579442741204,20.999305232324154
5314.513214367352,20.94882266857193
5316.450716772133,20.99668796614288
5318.39693936882,20.976200397825956
5320.332952485065,21.018206166314833
5322.284499431831,20.980464576844575
5324.216829699003,20.99195669683899
5326.157546401458,20.992635224496958
5328.100674654637,20.962194182429947
5330.0386231878765,21.031925991226906
5331.980731759761,21.0135922322008
5333.923403753561,21.02871894928746
5335.863374615008,20.993159125542824
5337.805518448212,20.996057645283535
5339.745883162557,21.020185502459547
5341.696153698811,21.00437999580395
5343.629437717991,20.99597791798403
5345.578583954476,21.04369946241544
5347.513143510351,20.96103881555583
5349.450317250819,20.989525879895375
5351.395213171445,20.97748769460457
5353.335658767964,20.97781931086434
5355.28248753764,20.97956004408166
5357.226845357114,21.000332470852108
5359.157947750545,21.004265526587865
5361.091437452643,20.955206618434694
5363.043849239624,21.025044436947788
5364.990590461964,20.99917111313318
5366.924616946904,20.97401182740405
5368.8675698508005,21.022606172987288
5370.806303286473,20.970863196069693
5372.751298147975,20.975570754687844
5374.69002886814,21.015310494747645
5376.634295576204,20.99396812905386
5378.571187554966,20.989465367418582
5380.518844476127,21.008496394381687
5382.455770473689,21.012590795067304
5384.39908821257,21.007927412679457
5386.340846680406,20.98922981724187
5388.282869992598,21.01082593102783
5390.223570240751,20.997700893390892
5392.166674994956,21.017246734398803
5394.105438736713,21.00418062490626
5396.052253164188,21.02696314670984
5397.989359416654,21.016336125768923
5399.933416548072,21.00554874295981
5401.875732922868,20.99669130899985
5403.815103867021,20.99667773619982
5405.759259767694,21.01349681465239
5407.700787089478,20.967468735260887
5409.641975999754,20.986583754497026
5411.583161526702,20.99088631066011
5413.5220452880285,20.971636781495725
5415.466899949419,20.996887862072334
5417.411434550449,20.99151851535884
5419.350973660419,20.993853113114632
5421.295150015143,20.967785480065594
5423.243829557064,20.963977164813436
5425.177818963987,20.98456674787763
5427.119349956718,20.967955644060986
5429.063253519888,20.961118029159117
5431.013620808341,20.976775687623395
5432.947150426533,20.95947942533676
5434.88876127706,20.97406332255253
5436.830621396752,20.979120742800312
5438.773858828665,20.99715427266657
5440.715133530742,20.973587465639163
5442.657886892689,20.99291300943937
5444.600114866505,20.95663815504175
5446.541301303498,21.01382430697671
5448.485429565685,20.91031233305028
5450.425075739684,20.913053532767343
5452.370700337107,20.836622544241145
5454.310831648619,20.85718426745415
5456.245568572288,20.837996443187997
5458.1964867747865,20.83056306439604
5460.131595456193,20.856024235917282
5462.081206136506,20.82759128275078
5464.024900658822,20.846809542235768
5465.964304260363,20.863378417362846
5467.891493061318,20.83292006743043
5469.849875632278,20.85660037919302
5471.794694298641,20.8415170369259
5473.735413379438,20.871394701411013
5475.680217367626,20.841473069353803
5477.6121581405,20.88984837336708
5479.566205514851,20.90893927177077
5481.496536818887,20.941043217461278
5483.4505096739385,20.97722553513679
5485.392051385286,21.042272149314975
5487.334750441021,20.998909624799758
5489.269534276761,21.03351542271772
5491.2189742024375,21.01806065396476
5493.163918557631,21.013204359755655
5495.10497384294,21.007435890793353
5497.050900301796,21.028781895369143
5498.99041333726,21.07580207917467
5500.935181077642,21.005483554656628
5502.875649821107,21.036606390789892
5504.821564533368,21.0514553444661
5506.75300873255,20.990312074897183
5508.706998914298,21.0794738129104
5510.647311340876,20.992339935755886
5512.593696367111,21.030635012686652
5514.534340799705,21.060142669277916
5516.467902060301,20.98701375452942
5518.42273731649,21.051613158565452
5520.361390779279,21.04301328676575
5522.309408976941,21.028081759147746
5524.2491563717585,21.06400793373742
5526.203033398521,21.014493753946276
5528.13460223911,21.065881204264223
5530.088500387749,21.052036843493035
5532.022081208386,21.075482114604945
5533.974195222609,21.054871014529873
5535.9092925701325,21.03914464084344
5537.853821875709,21.112414853787392
5539.796057130033,21.000792726815526
5541.736756817648,21.076694190263986
5543.684695568087,21.05978166981071
5545.623898209565,21.05455053941825
5547.569469853656,21.082745025208148
5549.512278501214,21.0440584122261
5551.455689835377,21.056404611397376
5553.398843165939,21.029457230179908
5555.333601646802,21.05128474361451
5557.282911130799,21.030866488537008
5559.233624384422,21.015462930066512
5561.169525027051,20.948066358712516
5563.112397832732,20.5996221129568
5565.056553354395,20.055659414950945
5566.99965795702,19.604719015578574
5568.945472608301,19.34130616659528
5570.889793900596,19.222513303958202
5572.8345291737205,19.19678918880448
5574.776705280932,19.178707239708537
5576.722141035159,19.197679797076596
5578.6646267504,19.181096050651483
5580.608732464922,19.1782104632021
5582.55283788234,19.179647202187233
5584.495973523177,19.18334366642444
5586.44009464676,19.18520198978677
5588.38328810674,19.187528273877327
5590.328099478029,19.18515347776826
5592.270987215217,19.216276927758024
5594.216403668982,19.286035973562868
5596.1614044021035,19.586700816361834
5598.106757528171,19.945315012489253
5600.051342161918,20.494680275590063
5601.99296772343,20.90580453255378
5603.934519698564,21.06704408988167
5605.887561020736,21.06901127061628
5607.821731424988,21.092799246224466
5609.767017633869,21.066784116535764
5611.706353820338,21.095563908679274
5613.65752001472,21.064512042658812
5615.5969815252065,21.114025860100988
5617.543022995346,21.08425979050194
5619.486509752217,21.125521438151416
5621.4306713113865,21.127174073598802
5623.375913966181,21.138490201038785
5625.318569755064,21.153266964532996
5627.257153471045,21.131967736143643
5629.20644466203,21.12914368439926
5631.153455066383,21.162875307867743
5633.094985373812,21.148016736245673
5635.040003414995,21.195417883019026
5636.985386365101,21.1418949583993
5638.928601222571,21.14502167068182
5640.873102770467,21.200738785613474
5642.816346888935,21.182584442831548
5644.764584355931,21.15816311039942
5646.707926398173,21.181645101039187
5648.65012230477,21.17650724876895
5650.59482362255,21.13981949307759
5652.541486438284,21.195294803133628
5654.482504141495,21.159157143286173
5656.4283314076565,21.19449789410391
5658.375264796929,21.179581912933934
5660.314733551595,21.129598743471853
5662.263882984458,21.128335490505286
5664.205981985367,21.1747159534495
5666.153812079093,21.13518261411246
5668.092318520983,21.158494274182637
5670.042932244913,21.106729111464254
5671.984433118902,21.106926562566834
5673.9302881831945,21.040121063821438
5675.872972711301,21.047235592312823
5677.820242793039,20.960347676765387
5679.764636835804,20.954987052942947
5681.7067389779795,20.840032856233883
5683.655714007048,20.87851957003138
5685.5972351865175,20.86055134957879
5687.544398995827,20.838097066854438
5689.487957175417,20.859440207614888
5691.432422363039,20.832491931141952
5693.378327966378,20.87227075578034
5695.323437585377,20.842701474700696
5697.267964496854,20.879778021138797
5699.212222386582,20.876298499061924
5701.158055681724,20.900774430439675
5703.1100214021,20.915182585835716
5705.039317097625,20.904697147174396
5706.994358235878,20.951288158908675
5708.937498356829,20.999378697293274
5710.883636819422,21.01427127451455
5712.826476285034,21.071145244786614
5714.775726715622,21.124660581346426
5716.7168922246565,21.116143919269753
5718.656950291548,21.109644800421826
5720.614565798342,21.18566470070055
5722.557773425564,21.183103355663185
5724.488163439451,21.143246264217716
5726.446184925578,21.200163330090113
5728.395130991625,21.16060186517833
5730.335949246102,21.22950035805375
5732.279553465419,21.176630754810624
5734.225931373005,21.22580792107255
5736.177391193477,21.211945423633033
5738.113841970727,21.234420277575772
5740.063487066724,21.205047190894724
5741.999676346052,21.208268960990956
5743.95566179543,21.22943733099836
5745.894453715095,21.230982767179704
5747.846729783677,21.205476472299274
5749.787849369624,21.263987519782823
5751.734519190141,21.206318222635936
5753.681132890842,21.242153766875596
5755.616096394288,21.215821885970733
5757.571345459717,21.20815440525441
5759.508964926473,21.164636579397147
5761.462984173363,21.154210717304785
5763.407152673076,21.157052939652665
5765.355270806661,21.11767795888489
5767.298712906944,21.159734890582534
5769.245404383469,21.116236363916222
5771.200314526549,21.131794877474043
5773.136440926497,21.110286614194088
5775.085795334261,21.114748992717203
5777.035417050631,21.110205723529482
5778.975726793759,21.108914176853197
5780.9188790789985,21.091035034716732
5782.872758716289,21.067757303115023
5784.804071520481,21.083813647343668
5786.7586344174415,21.063594182100736
5788.703512524754,21.085427728284436
5790.648448415372,21.075437886023927
5792.595154301734,21.080198088822193
5794.542191039569,21.113544359668644
5796.4882119964695,21.0459720848936
5798.430399675617,21.11830317909861
5800.383157637451,21.104783201345718
5802.324040121347,21.04629864956579
5804.271641206131,21.081580516209577
5806.218231936038,21.05389172235389
5808.164519858841,21.047011573980548
5810.110382893372,21.091790524685003
5812.056318471331,21.10706838571692
5813.997295536347,21.05397002530386
5815.947499945358,21.092840858069017
5817.895979974426,21.062521419664087
5819.8413143971675,21.06298586049808
5821.7872311673045,21.038768542218925
5823.735242588073,21.035894129966202
5825.6792243430555,21.029826656958384
5827.633989181065,21.01881807864691
5829.572066232847,21.00754422211771
5831.520304962521,21.00279226355186
5833.4650381190395,20.94229915263103
5835.413028549721,21.00228287587172
5837.357841751618,20.967191708607082
5839.30790265603,20.990199639114103
5841.250251437135,20.940061496749657
5843.196637291057,20.956394523758057
5845.14556824844,20.96174145925027
5847.091367401841,20.94747443286837
5849.045520370018,20.9572384327872
5850.984820438581,20.924349882963234
5852.93086188839,20.92172171605778
5854.878214349653,20.875932655539536
5856.824282539471,20.89182010583597
5858.780134090676,20.865322046517797
5860.718657806293,20.85729444329693
5862.663846870339,20.83993266639265
5864.61276494747,20.834286861943006
5866.565754918236,20.814115138755064
5868.506216484537,20.831665143399412
5870.450993750334,20.823480077609453
5872.400705619503,20.812202788894034
5874.344916315373,20.82511608637501
5876.29326667468,20.721359662868757
5878.2371347394255,20.65714279254899
5880.187249790854,20.55236869687524
5882.132720453089,20.512146665561154
5884.0807865292345,20.43656276566086
5886.027562651833,20.415780104799687
5887.97429493194,20.42805101343486
5889.928590816325,20.3704614753022
5891.869882802069,20.40744283353103
5893.814284911214,20.416278156757095
5895.763895332536,20.43366817785519
5897.709731210642,20.393028816891125
5899.65814722502,20.44984737352633
5901.60300081545,20.410953143391076
5903.552587302898,20.405403075417816
5905.498369806269,20.413015618594436
5907.446710085779,20.445791797579894
5909.39370566401,20.4789117724661
5911.34114576246,20.569755121942954
5913.2888594275,20.650753612046024
5915.234964687568,20.731251901258737
5917.177391796289,20.79519963505117
5919.129020269984,20.828039566522456
5921.077984851431,20.791838842240274
5923.0218775981375,20.78168844866972
5924.976342866761,20.73927496381878
5926.917039549075,20.756007085228426
5928.867616084148,20.771082637346645
5930.815746677835,20.745301390954374
5932.760821468216,20.729812150449213
5934.706649590434,20.766126735259128
5936.6563682431415,20.767755772488464
5938.615731607288,20.799438929003607
5940.547654534573,20.791976590328368
5942.497111643865,20.76231617642099
5944.445983501368,20.86389618092661
5946.390402515353,20.700981196086282
5948.341578642234,20.787609233506096
5950.292559632776,20.81703450179247
5952.239056290432,20.791949983392392
5954.188577288362,20.870967926548637
5956.123573000716,20.84134927764756
5958.08526544946,20.860805937402368
5960.031455605234,20.855949690259585
5961.97106837168,20.848206192523925
5963.9160278458585,20.88731302363194
5965.8745652406915,20.860718345417858
5967.82106175978,20.846664691063147
5969.777680840093,20.894627132732275
5971.716804287672,20.88231646316722
5973.665400049206,20.911107122247763
5975.6135876166645,20.9453122675879
5977.569604791735,20.91636779703598
5979.509719587121,20.914369382296023
5981.4484692297365,20.95578490992026
5983.406050703417,20.931198980966307
5985.352633166878,20.944179463757855
5987.30333718968,20.996353012382478
5989.248453893058,20.953808131582626
5991.198133116775,21.029971204835668
5993.154628734529,20.93966444895768
5995.094692119406,20.977928245163973
5997.042378577373,21.000380416269387
5998.982966541234,21.00621229476817
6000.936887117158,21.034479878972398
6002.891441215182,21.03821630281606
6004.832670888525,21.073418430831204
6006.785911757419,21.02666353553449
6008.742427143635,21.045438006007053
6010.678954493644,21.046550794753507
6012.630670955769,21.08377952545039
6014.578157624983,21.009408216931554
6016.52534621357,21.064608782147438
6018.475437118894,21.06235279305951
6020.422906552205,21.081330610411378
6022.372368133098,21.091393981325986
6024.325906315538,21.07075294488329
6026.26978408329,21.121020626649674
6028.2164794185655,21.089316557608008
6030.1661678811715,21.15723045878139
6032.10696048339,21.090345863888025
6034.062653606693,21.118752487142437
6036.0134687070695,21.095593326834027
6037.960561796201,21.13246915031886
6039.9077900675875,21.126288943039363
6041.860560388516,21.147482548258942
6043.805565587657,21.103128379992675
6045.756334834948,21.168354818242214
6047.7044056265095,21.141913054932097
6049.6534347013185,21.11634946935815
6051.59546212001,21.155029985477306
6053.552070111784,21.08266655574301
6055.497173398181,21.158999886864898
6057.4458116695305,21.112597555235503
6059.395373054908,21.152528547738335
6061.348465177113,21.135616934654557
6063.2883069185145,21.17727058630647
6065.245403516804,21.092746309212977
6067.193701853202,21.148276151743353
6069.1427224993495,21.145979976934846
6071.084655488087,21.146860056203572
6073.039585338653,21.18144238789602
6074.991044153199,21.12551663821838
6076.940389695299,21.17186614348652
6078.8849252439095,21.095055694354038
6080.84161793304,21.14284987500846
6082.783988123758,21.185741737488847
6084.736783802124,21.113885936472492
6086.68535897841,21.19393942626045
6088.634673177061,21.134364030382336
6090.583744325238,21.157303818578733
6092.532692479142,21.164335303184664
6094.483872525867,21.17180589492859
6096.430597982483,21.094346089637618
6098.382607633751,21.125285474885494
6100.329185418772,21.082609974441517
6102.281172724532,21.080379157720635
6104.228785201327,21.02720031505249
6106.178432469059,21.012724571837204
6108.129474923893,21.01956960858761
6110.075871741917,20.98956827690946
6112.029849481834,20.970982195910402
6113.97504262875,20.98216898400421
6115.923394888515,20.99358797269064
6117.876064143757,20.948889223192445
6119.824299050009,20.979115647256016
6121.77711387911,20.989258207823944
6123.724017553151,20.977576330545425
6125.676097594883,20.98812976866632
6127.624034409968,20.968147358890754
6129.573939114641,21.00382383120253
6131.5235416229025,20.959148444962857
6133.475578888204,20.988387231112647
6135.421617769199,20.990072669522327
6137.374584878607,21.0074448567674
6139.322916735986,21.024398010184434
6141.273637138083,21.04170129153787
6143.222629115293,21.020965674498477
6145.17303244255,21.010501195971678
6147.12313330021,21.02663827343985
6149.072640301777,20.991991289572347
6151.023376569815,21.019319092205826
6152.971675609509,20.994290969177946
6154.9363325031545,21.02315657068447
6156.871919402766,20.993964700529112
6158.823852027193,21.0037894921659
6160.772357650769,21.005750340907845
6162.723333126113,20.983781842155885
6164.662923044373,20.995257563742918
6166.618459456021,20.990058571982907
6168.572913709527,21.04935402509542
6170.524609481369,20.982246449806915
6172.474251620911,21.063750796495036
6174.424401175924,21.06179142645731
6176.373868420957,21.0919968570715
6178.325178996743,21.032412334387395
6180.274273718295,21.083847660823388
6182.22523194493,21.042862885813967
6184.176908721234,21.11522802043067
6186.125503270847,21.065958295315504
6188.076702477878,21.106315839647557
6190.02588972163,21.116659033035425
6191.977511615773,21.09941245265812
6193.927718141345,21.09881126720689
6195.8787767958165,21.094965204968013
6197.8285880567155,21.091299688740598
6199.7786698179425,21.11775785707416
6201.738250281392,21.062979558932277
6203.681561147641,21.091816546684548
6205.627089364352,21.098843863552055
6207.577901319952,21.08346565988159
6209.530663020952,21.060802701723027
6211.490835329134,21.07753437060851
6213.43189113167,21.07310469722035
6215.386057707313,21.10084710239861
6217.334644632378,21.080669488121167
6219.284485467669,21.0845782850268
6221.23750496415,21.062001501559372
6223.186333493612,21.098556223965367
6225.1374112683,20.921896680319172
6227.088265898445,20.95969099115414
6229.040992859257,20.868559085133064
6230.988481043553,20.9284331171094
6232.948554487501,20.892250515963063
6234.892040700874,20.85119670624008
6236.835138831312,20.884928107862827
6238.794460107624,20.885549000310284
6240.7452842559915,20.93455687333944
6242.696647677643,20.858181157299036
6244.646162391655,20.89708922473354
6246.599048578603,20.801600980827594
6248.54858544185,20.792295827172076
6250.500832177778,20.774617911560192
6252.450265678584,20.778928769158092
6254.404063240307,20.788025471430366
6256.35312340745,20.82474902380678
6258.314392819387,20.84297776532602
6260.2543577772385,20.890575563260363
6262.209752234705,20.899324954472583
6264.157984207176,20.91839870224033
6266.11027759359,20.8681623314311
6268.0607249628365,20.93011622698318
6270.0135477588465,20.929096850334552
6271.9631487687175,20.89770793079112
6273.916800922752,20.94763250066537
6275.863701581501,20.914425350387695
6277.82116856831,20.889384090323297
6279.768285571393,20.946295789987026
6281.721373723227,20.936298562148615
6283.669628667926,20.992075369013058
6285.621044681174,20.908926335425626
6287.574574074078,20.74463343209367
6289.533204685291,20.440721123558284
6291.481778765555,20.312044033704346
6293.429411286326,20.219040429029114
6295.381981409787,20.1452714637279
6297.331944250005,20.152766005191317
6299.2865898065675,20.139027478819123
6301.235017896481,20.10675121742765
6303.189158799991,20.112957278443567
6305.139225979997,20.100860037694325
6307.093885379695,20.13342474800961
6309.041422819463,20.14231455784668
6310.996456626863,20.128526999032765
6312.945652418044,20.159358410612832
6314.901462954765,20.144725788098533
6316.848779892979,20.15250754774933
6318.797928518234,20.307742095898668
6320.76086587046,20.4589984523355
6322.707314034033,20.65057638647574
6324.659929459876,20.79557068641116
6326.610420892223,20.90308514870008
6328.56247713379,20.92827826462878
6330.513920922772,21.00065215526572
6332.482599595471,21.023881393463462
6334.418090065876,20.978735622323292
6336.371243980656,20.999125128189114
6338.320980191072,20.988938322017994
6340.2755736033205,20.986497064225055
6342.226644887735,20.94855452528703
6344.177948848228,20.95103890318061
6346.132505524281,20.92541598553138
6348.0821938180525,20.972852423628588
6350.035324479592,20.9167597762332
6351.987524888297,20.89526561273245
6353.931180708525,20.760733327959294
6355.8969401027725,20.70729312041177
6357.844008340915,20.68142578052653
6359.797036810516,20.68108612944871
6361.750264774735,20.65918069806181
6363.700355561155,20.667292494869848
6365.654748279728,20.674656920125734
6367.606101687757,20.685888313376743
6369.562122592411,20.652463354538504
6371.510253520684,20.67829292169464
6373.464099133981,20.619736894674084
6375.41701899881,20.71043060395089
6377.367058353583,20.656673258749144
6379.323640910458,20.68614332214701
6381.2728268111705,20.708816942840123
6383.2283148295355,20.826921671938912
6385.178368576554,20.94435215331857
6387.132678896002,20.966532225326112
6389.083698011867,21.029530813764346
6391.03966000195,21.046231398084394
6392.991963170281,21.064037096941938
6394.945671136405,21.022262999701333
6396.894374678879,21.03382954220546
6398.84956977415,21.027579129619504
6400.803075404523,21.089938504273512
6402.75073311705,21.032170314738615
6404.7085189342915,21.098272779820952
6406.657868858773,21.05576676316226
6408.615242609749,21.063338778616917
6410.569702049872,21.062086628498598
6412.512996838543,21.05973148140361
6414.505170645934,21.08535116297231
6416.42156987902,21.093321128243765
6418.380907081157,21.1225747893076
6420.327625312524,21.070338290655123
6422.2910103785225,21.102073300503797
6424.235520163614,21.05983069194081
6426.188945078635,21.080550551253587
6428.142053240419,21.01820332903541
6430.0964946292515,21.12855232808419
6432.0460037874445,21.041987412146334
6434.004129765278,21.104466078384384
6435.954115914582,21.04607157202684
6437.907395887685,21.106273039083497
6439.862362069709,21.08350088825457
6441.813586583504,21.085278361967816
6443.768710566841,21.046571439814294
6445.7207103094315,21.07214801252554
6447.674448879439,21.060229629555472
6449.627698631863,21.048898883475353
6451.581222502996,21.036992272767783
6453.533204179642,21.03802989475505
6455.488836729917,20.971156558524648
6457.433522084802,20.960845420085214
6459.395127822769,20.905000632110053
6461.347994523344,20.907923748291033
6463.30240084883,20.873916049580124
6465.254160191434,20.859364392710553
6467.209210970965,20.914550544168044
6469.169163083794,20.806401175485227
6471.118397135293,20.86124331318745
6473.075095844782,20.889018129091617
6475.024516861887,20.84186938053687
6476.975653532702,20.901677977645654
6478.9323628228985,20.876878449300357
6480.88331133535,20.85644119535494
6482.83881052014,20.940785458832572
6484.794747563235,20.94699217282605
6486.746805540298,20.916366112458213
6488.69760306763,20.889041201073944
6490.653412655869,20.884742489518963
6492.602047459572,20.850787076276738
6494.56055396617,20.873604211096996
6496.51501133259,20.853202547830314
6498.468214538313,20.91100118841633
6500.42139199209,20.799642216884727
6502.371171102238,20.88484428581014
6504.327014178176,20.82542775408428
6506.286372041807,20.899387380859558
6508.237225545341,20.82146876478236
6510.19363703975,20.796690254986864
6512.144909321993,20.830606890446838
6514.092877584119,20.80429433088343
6516.053643141107,20.865465652583914
6518.009820670388,20.81599548369382
6519.96130339937,20.864874542638297
6521.91700485856,20.874729880319116
6523.87232680493,20.84946399272156
6525.821759189458,20.83226713559899
6527.782966752869,20.861250626212374
6529.73191363463,20.909026151831505
6531.688214939023,20.83837453130321
6533.635140320267,20.85057293057738
6535.596713406973,20.779878876958243
6537.550943189469,20.841993462699712
6539.504488180634,20.76371527267188
6541.459693999141,20.855798029208735
6543.413803001971,20.72628423568664
6545.368341857146,20.736855643650422
6547.321538693225,20.72659927286292
6549.279248816653,20.696884061266793
6551.230310004123,20.679830527998114
6553.186860947394,20.691458754679367
6555.1400542649135,20.74582150403453
6557.094376721896,20.690901990381228
6559.059208965694,20.70209950464332
6561.00340262967,20.685745599605717
6562.958765630356,20.71591081792142
