wave,AB mag
4872.320309124277,21.399723450991125
4874.254098473497,21.399891655706135
4876.1942364689585,21.418575142986363
4878.128935408063,21.372906324194993
4880.066081321429,21.397821393748693
4882.004744470066,21.360743119932145
4883.9396964622865,21.348457617261097
4885.877586645504,21.370176069566902
4887.813724460003,21.346136203779388
4889.75237138854,21.376217386997247
4891.687216650481,21.35810583600574
4893.62510094649,21.35997608665145
4895.563105270182,21.332234699585193
4897.497625966623,21.322205976403815
4899.436752650085,21.351728146423163
4901.371953998913,21.34404843879144
4903.3190027284445,21.338303686120604
4905.247678820697,21.331296013248398
4907.18384437489,21.329441181433445
4909.1213595490035,21.388013597162633
4911.060424225949,21.32331548239555
4912.993615577303,21.33915262790415
4914.9354623419085,21.33633501244524
4916.868060649188,21.362910854957185
4918.816831318886,21.38385499842375
4920.7339229569125,21.33034549757968
4922.682131089049,21.38475869723704
4924.618949937413,21.335023723469114
4926.559067194516,21.359371388495425
4928.487602633209,21.341423808317764
4930.435507434319,21.35453101752615
4932.365958329936,21.36321896860762
4934.305261499924,21.356510775705225
4936.24378142214,21.367941091043228
4938.179940869874,21.349379230852712
4940.117708708598,21.350896552589624
4942.05491214891,21.340804327065207
4943.991685167445,21.339297813879647
4945.930000921205,21.34153119646364
4947.867664200397,21.346749425944644
4949.805508977832,21.32138190406888
4951.732342742678,21.352420743742336
4953.682003552973,21.32350168029732
4955.615946786196,21.368520654917965
4957.554430293726,21.327996123377112
4959.49441016789,21.32220286389711
4961.427487424266,21.336224244934037
4963.369314204158,21.27371185163846
4965.303384420817,21.318461778216253
4967.243459174172,21.230949266206885
4969.179902018924,21.247420212177822
4971.117318792802,21.208944159239444
4973.056126636767,21.184021571005708
4974.992306956144,21.20612505903012
4976.932633081582,21.2073025271061
4978.867615611726,21.139123664220172
4980.795181116672,21.176850466050944
4982.740754740711,21.152607273068618
4984.6728566685915,21.116495233145834
4986.6206807345225,21.071676991316615
4988.55732596067,21.13523639250071
4990.495574023822,21.109612863741894
4992.439876290049,21.150312023883977
4994.370286751196,21.14514777374925
4996.309354536428,21.153124953124298
4998.248467015573,21.199448345392234
5000.183160138343,21.17757836643633
5002.123480176451,21.189231272699224
5004.061030968011,21.248554025188803
5005.998631771355,21.224569189070444
5007.936424134343,21.26638919407562
5009.875606931775,21.25258581877896
5011.812357605409,21.32520535855354
5013.731257783996,21.32306025155858
5015.679440332685,21.328410345981986
5017.628171617652,21.372054504217196
5019.565203330989,21.355609611592293
5021.510515819368,21.364600814336008
5023.441486599539,21.374891788871615
5025.378991426214,21.402094827169172
5027.317910307398,21.37216876741332
5029.254951548437,21.401666653194887
5031.194690998467,21.413975477238274
5033.131596985175,21.365938495790054
5035.07188044706,21.45890229668742
5037.005376882379,21.410264333394657
5038.9498142466055,21.43104860556381
5040.874076227731,21.43208955896261
5042.823019312561,21.48001154112857
5044.76289116548,21.387353528467422
5046.699196022102,21.44571247711564
5048.637469319201,21.425724718890358
5050.577987744034,21.500519039910138
5052.512813235574,21.44544928813587
5054.456710797397,21.46241803376433
5056.390157616639,21.406219757054522
5058.340943145724,21.449567790423934
5060.258184191865,21.442057441298537
5062.2082326168165,21.376036581924588
5064.145009073696,21.506481757781096
5066.08433500783,21.400893527778557
5068.02318855311,21.438022937137127
5069.96116644486,21.39909809772127
5071.899712489109,21.402366378199822
5073.839422481584,21.41608145926984
5075.774109014936,21.357709789908633
5077.7179340008925,21.341505063556163
5079.642895779096,21.401666652846863
5081.584294064751,21.319946594745126
5083.533651786615,21.339630079789565
5085.469318408134,21.347993709457278
5087.409420284043,21.31264398448726
5089.3480046530385,21.34770880791934
5091.285106670172,21.33705085323097
5093.226562081431,21.335354524037875
5095.163287514967,21.325471373642195
5097.103411603306,21.355554201451334
5099.031885889909,21.31456240772342
5100.972754613088,21.31127977291191
5102.919437957512,21.36537658272254
5104.846383146619,21.335746836258686
5106.801922241982,21.38660159812664
5108.732275843983,21.371127239809276
5110.676196310633,21.377237880041527
5112.6145350686065,21.342009048752907
5114.552120988185,21.403610671871256
5116.501269420105,21.406654605978083
5118.430399573401,21.351712473565094
5120.369417483502,21.408706422400705
5122.309102700344,21.371389108282706
5124.247834767758,21.4291768493809
5126.186939509015,21.412230330378314
5128.116588568357,21.40528234430321
5130.065647820483,21.37840442740721
5132.0034544541595,21.348876954110672
5133.946746859823,21.39745264971983
5135.881940208535,21.34386531816842
5137.82161874537,21.358799653267944
5139.761453358302,21.330041787358276
5141.699164803666,21.368375919582682
5143.639025643862,21.281533805295943
5145.579558804004,21.30899496288476
5147.5167813985545,21.278785372094084
5149.449001901174,21.27722837831761
5151.395353432531,21.286520393289642
5153.336987963873,21.261785255596926
5155.26687204435,21.29926431347544
5157.210695327335,21.30903305667116
5159.1533055354275,21.314693029706312
5161.095337716854,21.323291972914767
5163.030323574209,21.30608984367752
5164.973436619095,21.353188471688547
5166.9230252384195,21.30366489262007
5168.856845990593,21.34992522333051
5170.7956596023105,21.33416355871696
5172.72720820117,21.377527223581943
5174.669725198338,21.397690218107947
5176.611818513206,21.386394336500494
5178.545270506693,21.417233759750054
5180.490065377122,21.412003948602354
5182.428007013673,21.432458292190482
5184.365836535231,21.423628279610945
5186.3096279246265,21.430701126841534
5188.244836202633,21.427849070644363
5190.18632516041,21.368977376463512
5192.127064811299,21.395766117483397
5194.064103392111,21.350627412861236
5196.006567265125,21.365375822337576
5197.946562455067,21.37785485708013
5199.882375270441,21.350312722631067
5201.820457770921,21.321279505332306
5203.763037805628,21.30552090002991
5205.704702922812,21.334566600179464
5207.643978833523,21.299865589253578
5209.5849915993895,21.326979711787324
5211.523799325836,21.350048687426344
5213.463455715947,21.32283339954818
5215.404141012382,21.30873815762046
5217.344483488003,21.303161696129386
5219.283318244902,21.312280235242092
5221.215461955565,21.345320918396048
5223.166282501121,21.34493331935814
5225.108048130591,21.33671454145459
5227.045695607706,21.343802558926207
5228.98337880944,21.32770941736836
5230.913735037619,21.317108722446356
5232.8655276377485,21.328845755226588
5234.815513248443,21.369751260323973
5236.745264037397,21.337450775906724
5238.680773843823,21.35453524156707
5240.628187276136,21.339486813751982
5242.562327395358,21.3399992007597
5244.505901797684,21.39118058201914
5246.451103341901,21.34420820072203
5248.387215118883,21.397303603915255
5250.325132371729,21.33100383148848
5252.2654305543965,21.373694918679014
5254.207728158671,21.360628749386542
5256.1447936889535,21.364012796793027
5258.087044612499,21.40383588627818
5260.028867239998,21.39187880997377
5261.9661632979705,21.433972934902364
5263.909314247604,21.412895444594078
5265.848084542845,21.434798920802443
5267.789639372124,21.414038559596058
5269.727751192262,21.439927735044016
5271.670581300734,21.435606437770296
5273.610017104594,21.420500494441022
5275.556067624452,21.43157969965963
5277.492131699198,21.457595689508814
5279.430347398698,21.462767978288163
5281.374126781402,21.395900169020315
5283.311442147644,21.46087004730456
5285.254992341095,21.39308348175438
5287.192095571178,21.44253619961622
5289.136916660699,21.395798554904253
5291.074017022193,21.431862485886263
5293.0183178569805,21.40518071790388
5294.954931375455,21.4201157872726
5296.898689158718,21.418907869127644
5298.836900815328,21.433564120379337
5300.781527551017,21.406295178983903
5302.7113197419685,21.373262605549435
5304.660750417788,21.438813826404804
5306.600107322425,21.361837278978022
5308.544017743887,21.40068894171109
5310.482022154421,21.372100852659607
5312.423836890672,21.385925720824922
5314.371603006027,21.42155205686742
5316.302619535339,21.352878979673854
5318.250477857485,21.37850433265212
5320.192782967912,21.406353018263395
5322.130381697442,21.355481972809635
5324.06574522986,21.400194539853253
5326.005474077631,21.361667694293494
5327.949242015345,21.355697719274566
5329.8926048645735,21.356035609540918
5331.835787402855,21.370821708272324
5333.7727420399715,21.363165812729527
5335.709587878353,21.37496216621667
5337.656691138554,21.359092278347198
5339.598722717508,21.311335498190154
5341.5347297576,21.351444637362782
5343.4804063051415,21.398048668144277
5345.422150210406,21.347949954073876
5347.361595349557,21.361840877043896
5349.305672997025,21.301851629717184
5351.244838354227,21.342586386685717
5353.185129606434,21.337198575816267
5355.139414617838,21.350556443352396
5357.064916141825,21.349631710163912
5359.004616961285,21.371754312998853
5360.9514001164425,21.342539712867513
5362.89140028102,21.398503103637516
5364.838862989438,21.35604332699689
5366.768545405107,21.33799805583552
5368.71907700017,21.357667637800482
5370.656871004052,21.341659802737034
5372.603734820128,21.361070844016787
5374.540491176368,21.36808543822135
5376.48426421805,21.36370286609631
5378.425797660801,21.36857897208062
5380.366870307011,21.36672286270896
5382.308650033286,21.36820032804824
5384.249248445169,21.36482172336833
5386.191541373792,21.360703642247948
5388.127093318754,21.34433221590688
5390.074431362729,21.38458416266105
5392.017511769631,21.30084223517958
5393.951338326464,21.34016331314674
5395.898658523947,21.350038310461677
5397.841344903704,21.35654295563112
5399.783384610768,21.366466763914552
5401.726333804479,21.389642115368282
5403.6662769963195,21.318373103781035
5405.609060970126,21.327001940737894
5407.550016562806,21.30870896729936
5409.492526969979,21.29609873507409
5411.427302630872,21.29254944462462
5413.369338535604,21.27138289547127
5415.317473411439,21.312042850359283
5417.2595253025,21.238423307818685
5419.196425572141,21.27914564204881
5421.1422127320675,21.219355010751777
5423.086357702776,21.246944711673756
5425.012720502684,21.224494840331367
5426.968822164824,21.215465127539666
5428.912717319221,21.199031655116748
5430.855189753301,21.212754451322375
5432.783546526167,21.158207948768656
5434.730470023334,21.19325412396909
5436.667663351168,21.191905571048103
5438.623361732002,21.210508003304135
5440.566344032717,21.168450045965834
5442.504597435853,21.19187719317052
5444.450921338489,21.184879911917697
5446.3914696401325,21.202527004014193
5448.332476711502,21.135450644488905
5450.2754528694995,21.077000466199472
5452.218479782179,21.001024341627193
5454.167354011724,20.937377971029967
5456.105376588008,20.942355224781558
5458.036046388606,20.91168091424732
5459.989308271077,20.910889258976162
5461.929842827268,20.952587943864067
5463.870749104266,20.901761164602043
5465.817419994887,20.904340934102656
5467.755692840412,20.91968338591615
5469.701691113798,20.935126006524108
5471.638564534432,20.92831372572497
5473.588848013843,20.952971536762043
5475.524943760952,20.934884414384975
5477.470248789131,20.97742419933764
5479.41395910726,20.993091926065993
5481.355231621022,21.051133358728272
5483.299164578681,21.092770763775498
5485.238977405067,21.204173195296825
5487.193848381655,21.210311123117457
5489.12369165036,21.21431051860285
5491.077502436763,21.216481401276873
5493.01150688616,21.20863924471268
5494.9514200366175,21.220287855017254
5496.899592085343,21.24800228288469
5498.8379177483175,21.26266140979738
5500.7810867643675,21.263408938434885
5502.726746254566,21.268485547859775
5504.666896563656,21.294830085477393
5506.606171567512,21.23218786587457
5508.551782482436,21.36048357253386
5510.497462446159,21.27232829798252
5512.437731219756,21.28635344152419
5514.392203387807,21.223436138457622
5516.325809001802,21.28783030460945
5518.265952035674,21.279459644763627
5520.213343607842,21.250381545613344
5522.152960134141,21.285311207030453
5524.087671348664,21.231598171020046
5526.0419610378885,21.270141750922853
5527.981807067371,21.267021960930954
5529.928111514333,21.236832846428335
5531.8676505901785,21.24385590986831
5533.816433390107,21.272056000010117
5535.751133504772,21.230432264963163
5537.701724683986,21.250412641826223
5539.648256878586,21.25195834738718
5541.584838689455,21.251096441897026
5543.529258617144,21.261986720879044
5545.471684155119,21.261959764016403
5547.4222630224685,21.23815132562968
5549.360308243444,21.27331762412995
5551.30007229606,21.2914842959623
5553.2462479079795,21.24217615141459
5555.1890657376625,21.22772602728258
5557.132826763812,21.184780307344276
5559.076750709059,21.219768283631332
5561.017007661644,21.131639081677783
5562.958612531371,20.83940109157293
5564.899549453957,20.132384348958162
5566.845235698169,19.47586061581483
5568.781333678282,19.086678398608747
5570.734842138062,18.86706086062653
5572.680033183727,18.812501463353094
5574.623007517577,18.794791246846366
5576.567120027405,18.78073696438488
5578.519692832492,18.797304546924686
5580.453704354367,18.775195188279618
5582.398788671772,18.76781796362271
5584.3412068487105,18.80064407013578
5586.285236484154,18.770851891975987
5588.229217657667,18.791062427344876
5590.172529003634,18.778078600318814
5592.116746527289,18.794937975619966
5594.060910329233,18.840812466141635
5596.006365246103,19.04883968003562
5597.951246449202,19.421266538071798
5599.90547546262,19.97672411534426
5601.832141309578,20.66103402794767
5603.785038880922,21.08614444491831
5605.719147680449,21.222035626882594
5607.669521367102,21.218094973173883
5609.609166525552,21.22418965649738
5611.558801060251,21.236897990507096
5613.507663878424,21.22576392360751
5615.444263575328,21.210794216609806
5617.387519707973,21.273777693464503
5619.329900582354,21.20948953943114
5621.268876214766,21.239918710536948
5623.217311719784,21.28618941120407
5625.163423475852,21.230366980512265
5627.102367535735,21.30125190233263
5629.044468095659,21.262171776306623
5630.996013491933,21.2327459423256
5632.940211903417,21.281461344460617
5634.878695398984,21.262962149579685
5636.826810268856,21.25225352684081
5638.774221354925,21.250308027390382
5640.716668701347,21.302861673779653
5642.661458106308,21.26293958681662
5644.604868918029,21.280208048423155
5646.5506773769,21.332271265045968
5648.493449262884,21.263580805625686
5650.440387630984,21.293349982044326
5652.381409589447,21.281984493374857
5654.331013498711,21.277653880148854
5656.278874214452,21.253203352991413
5658.206583382098,21.260077263839214
5660.163222032964,21.209834455068
5662.103351779038,21.196498522566934
5664.058500092369,21.19742629147212
5665.992022801276,21.173855610032142
5667.939297498869,21.20505507393289
5669.883335834456,21.150400685365362
5671.828114154337,21.091437220915786
5673.771666157572,21.05801881122897
5675.717712232261,20.998616849816564
5677.661010655177,20.92436429738681
5679.601480088494,20.895058015565944
5681.54936869413,20.85326148339977
5683.498176289379,20.77042848466794
5685.4391753946675,20.765409092414394
5687.3868807952485,20.764222095429425
5689.328580888419,20.744678679277847
5691.286580137087,20.777484857493427
5693.219646801442,20.745277692052845
5695.165915388095,20.72485487543411
5697.1092582169695,20.772736409907417
5699.0570484815125,20.73918237394964
5701.003671870416,20.78615401422575
5702.944958336498,20.805510362859913
5704.88648625655,20.824184435311615
5706.841446202189,20.885929111301117
5708.781078599226,20.885332623012452
5710.730692722797,20.941859319325793
5712.67277326022,21.046481181479997
5714.612440998597,21.04248082940159
5716.568572589877,21.085224614388245
5718.505378253538,21.08719419720797
5720.455966480586,21.1187329738519
5722.391344833681,21.166354660057983
5724.33246860921,21.219285149413416
5726.2859083032645,21.159582013336994
5728.232351283268,21.17966339603685
5730.174796033603,21.19428518910309
5732.131185323279,21.231306738931416
5734.06524246116,21.18840464735097
5736.01558257644,21.229503741794225
5737.9543380582145,21.257488877164413
5739.904898686438,21.25945238675488
5741.847400468967,21.217480595268363
5743.793544377404,21.254411135158215
5745.739753412998,21.247839989523335
5747.678310080503,21.24805118710062
5749.629349976953,21.26328437011849
5751.577703026109,21.263286928883325
5753.51767609668,21.261146513703586
5755.468102811776,21.23835088562779
5757.410925402125,21.200656319778567
5759.357831017356,21.209353312856827
5761.30353155675,21.187970387785988
5763.2415116710945,21.1253312486293
5765.193829791725,21.162128884417278
5767.150787834884,21.104111179624773
5769.081055940035,21.11435953510108
5771.026785864271,21.155778747060133
5772.97637773715,21.067041405330762
5774.921659927435,21.11941054405606
5776.886526417966,21.08690287337938
5778.812900349528,21.06202702188225
5780.768944843113,21.00905353095279
5782.704132642259,21.035267541703995
5784.650692702367,21.002472752745383
5786.596376192134,21.0140586704751
5788.543207984997,21.0193818410064
5790.490768568303,21.01126762131694
5792.434768304197,21.04520254354305
5794.381388487385,21.045770189859148
5796.327711047381,21.036746295552767
5798.271875403782,21.070028385195677
5800.2144742941255,21.046620980389044
5802.162551972258,21.05630134579112
5804.112762801426,20.99939527564765
5806.057620952925,21.056351738081254
5807.999984221262,21.01096802803405
5809.946407745308,21.044772959955544
5811.9035999187945,21.03267035315664
5813.841204191668,21.071767331751296
5815.78953997883,21.06556424802823
5817.73314834232,21.058935716197148
5819.689889258288,21.071614601664557
5821.633923917448,21.00889190245845
5823.566050375251,21.068352396283167
5825.523703232689,20.9970718694425
5827.466879044003,21.009873304301742
5829.402381753331,20.983998792266952
5831.354811348697,21.015599806177896
5833.305183570686,20.974468306175417
5835.248529618512,20.99853039614117
5837.197865154378,20.96358300902613
5839.142385162504,20.933370777691685
5841.091282650004,20.95918674076311
5843.039342891678,20.89050413383746
5844.9814642182955,20.94506853831266
5846.925340382498,20.905414056081447
5848.87489319051,20.941944999786564
5850.823100973008,20.91365999150029
5852.770688872474,20.91598238851342
5854.705104200843,20.858890159639166
5856.66418294889,20.80605983771897
5858.608390097602,20.82458332155442
5860.5565080952865,20.759238766420516
5862.502016645469,20.738988104726026
5864.449988610279,20.747519655782916
5866.396010734467,20.77324114575898
5868.342862278686,20.741402514745296
5870.282167620358,20.73379285951109
5872.234904429471,20.744992024979858
5874.192912087442,20.692487671126692
5876.128229894861,20.716689843760243
5878.077781255829,20.580095140344177
5880.022459095773,20.51462574158179
5881.9706037361775,20.441957223154567
5883.92202888287,20.34192393458914
5885.8663131780795,20.292436862386033
5887.817143223621,20.27899020644626
5889.765141242249,20.269555159119697
5891.706557134388,20.262354283069804
5893.652098865453,20.322200988041423
5895.600122917298,20.279901126021635
5897.547010882183,20.335476311182553
5899.493535501065,20.28211754782459
5901.441620223923,20.29099092404946
5903.387677152021,20.289978246488708
5905.335395272357,20.249987198450874
5907.282998173561,20.296076928901165
5909.2298660286915,20.33388717965888
5911.178144109951,20.4111357500151
5913.1244766883465,20.48931051511868
5915.072356153212,20.587569166015804
5917.01803760899,20.66191954213786
5918.96748796145,20.720918039270167
5920.91308800643,20.66866169754136
5922.861022258352,20.702196689141637
5924.800458492439,20.64325357776473
5926.756437674784,20.674590819465884
5928.696559640809,20.62618777596449
5930.647070464243,20.660406184909966
5932.595987508682,20.632158152059908
5934.541413941334,20.63919985329816
5936.494412865631,20.672313836184635
5938.439855073048,20.68578437728531
5940.389638307951,20.67264515061803
5942.334317610689,20.648268485382324
5944.284072143012,20.690158972729854
5946.229200076808,20.62854539593959
5948.175017979742,20.65931586747373
5950.123549168898,20.679015072592698
5952.0748599572635,20.664566297422432
5954.02443211264,20.742996022314962
5955.966754527799,20.728189499347614
5957.916548015668,20.76292628124998
5959.865258195645,20.73676787028237
5961.802876081302,20.76782319141018
5963.76820434708,20.73242791780026
5965.70620677664,20.761435252603455
5967.656849566278,20.724155438273407
5969.6046236846705,20.77391048158423
5971.55128688991,20.757858497783452
5973.500314760133,20.77498065497587
5975.447144305588,20.822353831895462
5977.396482237462,20.81848460433249
5979.34307844073,20.869336837241796
5981.285633558639,20.834182622909744
5983.2392068388435,20.856292865057306
5985.1878750164315,20.832441478061888
5987.1368444955615,20.874964143914774
5989.083029797125,20.885929504924228
5991.032685652948,20.82622934411601
5992.978903901839,20.862977173635038
5994.93013872261,20.861332688821754
5996.875625714282,20.919877446938436
5998.825515246978,20.85532632535564
6000.773642323583,20.98865085945365
6002.719931499825,20.911556208758434
6004.670885365564,20.91688876079599
6006.617473831902,20.9134303522925
6008.567263123374,20.938973381844853
6010.505169662474,20.923398066489135
6012.463971604668,20.993091030741887
6014.4108231584305,20.95641720204491
6016.359632166883,21.006880992793434
6018.302663777406,20.955292009779235
6020.255415951004,21.021309937728226
6022.205868533131,21.002394527476973
6024.159943585339,21.01845896109807
6026.09779349646,21.00584543177043
6028.049589066823,21.038696550735644
6029.992468089508,21.00871695137554
6031.938489305612,21.0076939541054
6033.898084186149,21.00980380111246
6035.843613548309,21.0800291213533
6037.793795814252,21.04529085935871
6039.743238740466,21.03661005049414
6041.693577843499,21.04478878782495
6043.640960819279,21.05115588169459
6045.5881651552045,21.02501306152019
6047.538434812798,21.052296320159932
6049.483347874214,21.01481017403436
6051.429190854276,21.055083443758683
6053.3833957593315,21.065805267474197
6055.33089671968,21.04404360146281
6057.282973428905,21.076274267876364
6059.228640095429,21.04009624391113
6061.178919397655,21.100315636135868
6063.130405929526,21.117607378445022
6065.081859113587,21.129517205556773
6067.02644689631,21.125876729685167
6068.97419136291,21.01192049919107
6070.918265956842,21.1401959225312
6072.8749784258625,21.080299449775048
6074.824826575489,21.153322099605667
6076.77038235024,21.010761074731384
6078.719483570378,21.12818211982667
6080.670198030298,21.091147562202373
6082.618374713955,21.10217329706716
6084.568159640526,21.085551692766295
6086.516193235503,21.134540119766577
6088.465654997094,21.094319048913924
6090.415604462731,21.104069266201726
6092.36383142661,21.104642430077
6094.314843375611,21.094788000817864
6096.261969841302,21.069451574528564
6098.198811981513,21.046547177124218
6100.153058628383,20.990881763584262
6102.108995003657,21.0171989582771
6104.062824161933,20.960495406258623
6106.008260305862,20.92927893374226
6107.960105641708,20.913303659608637
6109.9083687427765,20.858187435088574
6111.8500669164205,20.868178152221155
6113.802910798014,20.840933155406695
6115.748900965503,20.838130314634007
6117.70536315893,20.837033755282597
6119.658416793114,20.867079072880593
6121.597368518878,20.84535715691498
6123.55677061396,20.85006605755948
6125.50364560549,20.85317626370709
6127.440483622851,20.844419250496138
6129.394457023753,20.813960788264048
6131.355666394431,20.860015860791144
6133.302800188294,20.863881591381364
6135.2560722366625,20.896017755757775
6137.195813691965,20.912583848471478
6139.154232035908,20.957874260254506
6141.110446421075,20.957437337383347
6143.053290076406,20.97327916041069
6145.002512608421,20.985269464763796
6146.952627125362,20.936158941609072
6148.903304761485,20.956718529691322
6150.85069922313,20.93574844319935
6152.803617690577,20.925300178999755
6154.752419215561,20.94649976460702
6156.701377860842,20.90260806147281
6158.653403378689,20.938337711464534
6160.60218982172,20.919997156979015
6162.552579280993,20.92178295283248
6164.49456472324,20.942953099056957
6166.462550204906,20.92644649985474
6168.387404550072,20.982494951775656
6170.353211683723,20.98832192633936
6172.3030467435465,20.94029459560901
6174.252431249153,20.943555612574777
6176.212859979665,21.018953317128783
6178.152855779668,20.95927527888103
6180.09833120843,21.0811252604637
6182.053112233569,21.01111552971802
6184.005234109222,21.066972466212
6185.948913883271,21.082402729608724
6187.899254909631,21.05237812767664
6189.851144932733,21.08574422131212
6191.809291545199,21.086639106964874
6193.754897337962,21.10814196840601
6195.707325155914,21.105169447454607
6197.655502615478,21.09407856642961
6199.608209840138,21.117266530690323
6201.55854244074,21.11002860173837
6203.5047473300665,21.082062800337518
6205.465098481276,21.11095226926917
6207.404775998891,21.06237473476437
6209.361466591595,21.122444265376437
6211.311465703963,21.08330301796577
6213.25964996911,21.090573589259925
6215.213025894793,21.08172021807652
6217.169692254873,21.04177006059782
6219.113351645729,21.057863143044578
6221.063224886638,21.085180984040868
6223.010110951514,21.053101596522858
6224.964905033069,21.01970490431183
6226.916805038625,20.905801504158198
6228.865405454156,20.884997410272724
6230.819272068755,20.82225506464497
6232.76785877472,20.8042464423116
6234.719221726179,20.810549510070707
6236.662391298303,20.815346512982764
6238.621313864316,20.782758569607743
6240.572591218632,20.79657112759096
6242.52139149864,20.80175517542228
6244.477221078315,20.842213217830057
6246.423001894587,20.79335843989309
6248.3763884164255,20.714725684014574
6250.328666886989,20.681981829728507
6252.267419063453,20.697118120011645
6254.225987384084,20.693017548397727
6256.179788231801,20.755594410814403
6258.132696844516,20.72951795344924
6260.082116312966,20.77389084079021
6262.028469294727,20.798563082256187
6263.985465007649,20.868032091587104
6265.9363812632155,20.86153846527865
6267.888031744879,20.902163282941522
6269.838340331866,20.846072698555098
6271.7909718071205,20.89805048381958
6273.7337532856745,20.844666500363978
6275.691602990462,20.84761549863878
6277.645781055791,20.86022718189485
6279.594249402143,20.905487126973803
6281.5481471704015,20.919728755136738
6283.496839898109,20.92099882714414
6285.450583994136,20.938463254942654
6287.4000259403865,20.811705272438523
6289.349624939785,20.559829159048398
6291.305968829221,20.337210168294042
6293.252586064733,20.20306692103646
6295.211041208526,20.104005794663514
6297.157134926676,20.105996445022733
6299.112649443965,20.023299545164853
6301.060279445366,20.034195914738966
6303.014236558913,20.00112384750313
6304.959516620814,20.02818822887692
6306.916901862831,20.058003959703704
6308.8692861938025,20.05205063616534
6310.827798018798,20.093326922558965
6312.772759492766,20.068177072469148
6314.70892692604,20.05949581530887
6316.668338299232,20.12178511157598
6318.627377824207,20.153977476569004
6320.582272420564,20.374637901226272
6322.53060573642,20.502475983179174
6324.484998384587,20.695703267786904
6326.435642787898,20.81107363382899
6328.392987987877,20.88876739484119
6330.3339680570925,20.930015791538928
6332.288910752074,20.97117782926366
6334.243241016595,21.060899047752038
6336.194244191823,20.949389560532943
6338.148615767958,20.992988040140993
6340.096908525244,20.95411417472058
6342.052195297011,21.023477574384252
6344.002943197488,20.93131648867375
6345.955035568257,20.967020407720916
6347.907583196072,20.952370769089235
6349.868584127671,20.971587783237247
6351.81014431437,20.928714316779512
6353.770052290027,20.794480607299484
6355.7099772121965,20.76378730124292
6357.667839357972,20.693311019803552
6359.619461845826,20.729323409795278
6361.574886641558,20.675718890733485
6363.524274965657,20.725416029484613
6365.477891369465,20.646999563816927
6367.430757627447,20.716124873534717
6369.381865815389,20.685614955869546
6371.343301123985,20.69485465306561
6373.292884149917,20.74600146681916
6375.240151246739,20.682844232524324
6377.192718125939,20.693802562856668
6379.143863440167,20.723916043338043
6381.097856530671,20.7540199502105
6383.050476836786,20.934898399640012
6385.003150325353,20.981548701041895
6386.955660725136,21.095757456691594
6388.907477462578,21.169502276890718
6390.860264376734,21.13338260036766
6392.81211513905,21.135588570749242
6394.766790852847,21.22244405429459
6396.718068758172,21.154064445594933
6398.670945822996,21.235091466594746
6400.624107047401,21.181049279351576
6402.575684139378,21.22424962303385
6404.528931590709,21.21711847206236
6406.484171330128,21.25108695590807
6408.422390598123,21.248562420415702
6410.392130250483,21.209594539115592
6412.339105104484,21.35853129024391
6414.337689354625,21.226061066461078
6416.2465261069165,21.252760898910886
6418.199548909109,21.246007661939608
6420.153093733983,21.238860500424558
6422.101857956557,21.265879135818274
6424.063063681308,21.24351216953628
6426.007058514892,21.293343492619023
6427.96590179947,21.184906160355176
6429.911723763567,21.31043513309637
6431.870487313308,21.252833691084795
6433.811450729723,21.256250173217886
6435.781522668972,21.307854951944215
6437.72863777455,21.25510287925811
6439.685323154023,21.35918312006398
6441.640422087529,21.293955146988786
6443.590845537024,21.314754222327814
6445.538770212061,21.31845529092933
6447.501636131654,21.28469419626459
6449.436383029766,21.306951385812532
6451.403483165755,21.26467061469392
6453.355147473474,21.219097105047346
6455.3100253092025,21.18183145995591
6457.260737838369,21.101996137223715
6459.216950469492,21.07786381262671
6461.1670282590785,20.997320078741403
6463.125859006391,20.999314751728726
6465.073417918559,20.995020790502046
6467.0225600946405,20.964231842995197
6468.983334240788,21.003542814383202
6470.936781199258,20.946022553930582
6472.882835170083,20.98029240529751
6474.845059765759,20.980063316277587
6476.795997413672,21.014206701305817
6478.7460955032875,20.993712498894574
6480.703033132298,21.01986947601892
6482.658957944041,21.030704207595484
6484.612183374816,21.049154759614673
6486.564352818413,21.051172207508863
6488.5132763330075,20.990476782848837
6490.473386231064,21.059868121236185
6492.426903937452,20.943381700093447
6494.380653644444,20.97988850480092
6496.334362185882,20.928580472426894
6498.28829106727,20.982647301567233
6500.243056560229,20.917110846761084
6502.1953280970265,20.931748934126894
6504.155952161291,20.93042840010896
6506.099506703916,20.96182993905601
6508.057725106796,20.878182785523926
6510.012205136248,20.966890020739193
6511.966007363833,20.904173383315502
6513.919475110791,20.896392480849876
6515.866635518828,20.94502262044457
6517.829212938493,20.91738610746956
6519.781137538545,21.008316346707083
6521.7365454411965,20.99344255115225
6523.691325208002,21.025936016081324
6525.643398123297,21.011517070463547
6527.599077005966,20.97366941411986
6529.552559785556,21.028074201776526
6531.5086159140255,20.97133680583807
6533.457420300441,20.995344344488863
6535.413222135724,20.969370625693692
6537.368343224574,20.91237485284369
6539.324503180954,20.97342543387864
6541.278039654571,20.907458716982937
6543.232304796027,20.848337469473087
6545.187335696961,20.81910911992194
6547.126083848085,20.799945996009278
6549.095766538222,20.781183426045068
6551.044145150472,20.79956437215322
6553.004601221093,20.800157226261824
6554.958550738652,20.80738014537983
6556.915666261301,20.829646478337587
6558.866309686093,20.82610331764007
6560.8234923918735,20.790280924101573
