wave,AB mag
4874.726112790699,21.673672855295514
4876.657508922661,21.69121574766381
4878.598853731564,21.662390437841545
4880.533947655277,21.64951607799791
4882.4800010308045,21.631534073772336
4884.408221071963,21.60426180550416
4886.345191788782,21.637727960815205
4888.282351329963,21.602456125218986
4890.21938339821,21.643862132198798
4892.155339317545,21.630555395257737
4894.094063355019,21.609517725759993
4896.029125038085,21.576994670828505
4897.969130464921,21.595313181060767
4899.912928943611,21.5906303462506
4901.841753555597,21.591870301295337
4903.778502573806,21.645635254595042
4905.714288253292,21.581961551821443
4907.656081097227,21.582011835678593
4909.587501893644,21.588908644938805
4911.527399738061,21.558186999380077
4913.465920107281,21.62364346152551
4915.401089249025,21.63531154888222
4917.340351986273,21.570474520164545
4919.274354218299,21.58647207977979
4921.217339514788,21.614814361753197
4923.148186717818,21.63155133929154
4925.090186374624,21.62362855926819
4927.024572904914,21.57436176758909
4928.9638022873305,21.598250647816293
4930.891847467989,21.659808923632973
4932.836730434632,21.55393068636412
4934.777145890052,21.6620023681296
4936.719443700001,21.62087213750774
4938.65136622428,21.61330170245109
4940.587076776245,21.61893636827933
4942.526349872184,21.57792004278398
4944.461175742695,21.581677675446848
4946.400479902276,21.54727098848121
4948.337496978334,21.589486688433745
4950.275107257576,21.523203811786125
4952.21194960966,21.55920424217407
4954.150816217395,21.538482869861134
4956.08858601844,21.516814118359072
4958.033979317862,21.53472736172514
4959.964163603601,21.565809895023953
4961.899584272404,21.49973740420672
4963.838604081438,21.476573689314172
4965.766992546602,21.494088066997982
4967.724366235985,21.47963797069287
4969.661072141605,21.468877694476994
4971.589784643111,21.457399096777984
4973.537234477422,21.382937624697668
4975.463235826753,21.402959680916375
4977.403442947992,21.36079450150438
4979.3397981496855,21.377589986957794
4981.279606713379,21.364774198961207
4983.212855827629,21.365544294214736
4985.156620022616,21.359476549169237
4987.091018542438,21.311630194630858
4989.029787070368,21.349648794376087
4990.967760565446,21.334344817462345
4992.905599860419,21.358919223355493
4994.842890901807,21.38636224222075
4996.780858609143,21.346664449224782
4998.720857760106,21.35348393392467
5000.6561624539445,21.399793177880404
5002.606088999658,21.378202104116006
5004.533289659726,21.422376085440852
5006.471559268689,21.46057499720751
5008.4193573850025,21.469214146815055
5010.348227953001,21.466302663847806
5012.293352738695,21.488953489800345
5014.227321252731,21.530498499031488
5016.157431474275,21.53729609397815
5018.101526585232,21.537241146574154
5020.040836505027,21.540707599739015
5021.971901180164,21.549394571487973
5023.918415023725,21.54648264749199
5025.851717365542,21.57935481933398
5027.78141792147,21.536651372778103
5029.730688755479,21.595764928016898
5031.665538438525,21.586887665723545
5033.606768387511,21.599628292673138
5035.543436866402,21.588779176982534
5037.484041729121,21.59400075628519
5039.419681734903,21.593787275673428
5041.360022758664,21.600170955121463
5043.296718295255,21.56204990149235
5045.2469822163475,21.57772154969765
5047.174280074466,21.616320177938555
5049.112261294749,21.560557353619522
5051.052260550133,21.599229544186834
5052.987663362598,21.580513689539636
5054.930646910444,21.539307946943943
5056.865848215651,21.549680650277416
5058.80639686039,21.56680664037635
5060.74075730241,21.531469431144153
5062.684806975514,21.537745772934564
5064.620359423136,21.53382566413523
5066.558048446254,21.59678980414244
5068.500013353401,21.53127727425852
5070.4344141121865,21.541955557329977
5072.376325255048,21.531225375885235
5074.323771553661,21.55280240770346
5076.2513772647,21.477246902075585
5078.192221728214,21.47873744648347
5080.129496228733,21.50901542952301
5082.070379814146,21.459484487271858
5084.005122242458,21.484652555417973
5085.948611352065,21.46398330489037
5087.883399782392,21.442555569542925
5089.824515062169,21.45242736840661
5091.7619983826435,21.482428686036904
5093.702710240858,21.48049102901853
5095.631797276198,21.49945441810521
5097.577855242249,21.457507851109277
5099.520143261414,21.471815895606646
5101.454944765984,21.451229331108472
5103.40834194885,21.480150825981973
5105.333971491367,21.53329168231756
5107.275120014588,21.46937814365257
5109.211631361984,21.5021795804927
5111.152654728935,21.569225836618905
5113.090637474597,21.55565335950522
5115.031414101558,21.588960631831647
5116.968613999554,21.5363597963215
5118.917954136752,21.531243562247703
5120.848849290416,21.576713978919422
5122.794834657802,21.511220521360535
5124.725515770474,21.520317932804595
5126.663634201831,21.554695274338435
5128.605770984884,21.485896884117132
5130.541027030986,21.586104513825425
5132.483572912964,21.52238855308665
5134.421437052101,21.55307325839265
5136.359047367677,21.511893655654966
5138.300691002798,21.504343917376552
5140.238647014761,21.535100169755616
5142.178730791849,21.507049790380982
5144.109512706914,21.46149822645325
5146.059155544046,21.464356265318266
5147.994212992862,21.46631666973105
5149.93748842753,21.434190763534524
5151.85925123538,21.489367762243425
5153.805338645336,21.46721687530222
5155.736523245237,21.486845230145228
5157.675789350595,21.47488398451214
5159.620502039128,21.470959190132838
5161.556796987176,21.484121038912157
5163.50092983822,21.51588672214121
5165.437317879398,21.519128684338263
5167.378166008624,21.522947056031477
5169.316002316307,21.5635115691666
5171.257531124796,21.524480741557248
5173.196214316619,21.507617151303144
5175.135346136,21.546025870210904
5177.077203240588,21.559002336726614
5179.014280623017,21.55573949909165
5180.963956809171,21.579413189724768
5182.894725363352,21.558970280943917
5184.832908541843,21.550649299211038
5186.774676968904,21.5712793462939
5188.714093306777,21.539898052328162
5190.653030137277,21.564091095333403
5192.593150342204,21.515198836691674
5194.533479648524,21.538047995823753
5196.472352806392,21.489767955040996
5198.413003011283,21.488559511002016
5200.361166149648,21.508400015316745
5202.293426808586,21.501843931561716
5204.230682144846,21.457368738410146
5206.173591778652,21.45620970197418
5208.108983121044,21.470455047137072
5210.055735825796,21.445899743037607
5211.990174599376,21.452542886302744
5213.931337954148,21.428705190123843
5215.873640055495,21.455104194665346
5217.81126208105,21.43019073829027
5219.752560257197,21.44897496408887
5221.692845783627,21.43324218699957
5223.631364107992,21.456162531189655
5225.58150560248,21.431518284005556
5227.512276533534,21.504610880839458
5229.453397509124,21.425074187137135
5231.392578490531,21.44375711655436
5233.333326135948,21.44583878664738
5235.273194517791,21.480690121913817
5237.222038670052,21.42058159925275
5239.155508683774,21.45981898315214
5241.091869451578,21.454363396740824
5243.044650318164,21.467203116941228
5244.973402839241,21.471120698024144
5246.9150990647495,21.467833135412896
5248.8552161024245,21.431676380318912
5250.795425710196,21.429179489053503
5252.735775697927,21.458162102344296
5254.685591963781,21.45056287431388
5256.617531502388,21.491218300294868
5258.556337604637,21.4811136298327
5260.49731523237,21.49049913321499
5262.427702379017,21.50281111912377
5264.379962574144,21.50834921245532
5266.317527254618,21.477127822220474
5268.258449092434,21.467548934383025
5270.203178795828,21.50486187722003
5272.146421292706,21.45410426906303
5274.091537719396,21.480480369480937
5276.021462031962,21.466242698273852
5277.951569485142,21.498406446978912
5279.904818614217,21.537534259712906
5281.842558271644,21.508235122489275
5283.783645667791,21.52426866683856
5285.726127720735,21.496438599844645
5287.6647238853675,21.444766121358633
5289.606779364999,21.47539571175809
5291.547149119549,21.47987833632036
5293.486226357419,21.430670708883532
5295.4302404060745,21.45860483963404
5297.377156526988,21.484809628224788
5299.309179363782,21.406814206459494
5301.253979408609,21.487067740857945
5303.188412366818,21.37103751827987
5305.135044717272,21.38425878636516
5307.0732632221025,21.438829645641725
5309.014511007685,21.43890962557324
5310.957342180085,21.42000636482134
5312.895222056903,21.42695642462187
5314.835722566884,21.425571532042746
5316.782447991408,21.407150666585473
5318.725315784362,21.397145021565642
5320.662642973822,21.406204299843104
5322.601512271784,21.396222390138938
5324.541530729281,21.418222202955967
5326.484596238687,21.40924782502919
5328.424255832292,21.4234799756236
5330.367701089441,21.38988785678979
5332.305592424587,21.42880203131623
5334.259205892785,21.418970379847885
5336.187631565703,21.40717205125126
5338.131068256838,21.401043520815726
5340.08024676549,21.41151507185534
5342.013954437444,21.39429932405435
5343.953678477224,21.431351480462048
5345.895122134208,21.38903849134413
5347.8378278001555,21.371960250294897
5349.7714754937,21.376710483152912
5351.710646219846,21.35470954003818
5353.661884242141,21.397420299488992
5355.6124489474,21.38544573543377
5357.542291592819,21.422254628484104
5359.487727544816,21.36630843976672
5361.424585400471,21.380949554872025
5363.370080237734,21.365847140087105
5365.308848936163,21.34175084941628
5367.252203243532,21.377907688347882
5369.203042455522,21.404889589828493
5371.132166302182,21.40102737664086
5373.0782004856965,21.366076178562146
5375.0166463290325,21.44601158072617
5376.958829508515,21.379146991576157
5378.902785032406,21.398939915973067
5380.839602621141,21.417158694367792
5382.785758974497,21.388664937587116
5384.726286323609,21.40259714488453
5386.666974710339,21.343410625407323
5388.609818969974,21.392487136259255
5390.550545739294,21.364370848584905
5392.4924843765675,21.40694842627186
5394.434924859657,21.398897348807402
5396.3774841863,21.380478945889898
5398.326722503216,21.3749859949176
5400.257758802957,21.363366527335565
5402.2083023220175,21.37176351355493
5404.136441018543,21.373545429224997
5406.072070924231,21.374119595289592
5408.027852051658,21.34895574753474
5409.967504810234,21.377187860068325
5411.913679971963,21.353129138057376
5413.86076907174,21.330847153352387
5415.795049559926,21.31839061599863
5417.729945903359,21.322250697752672
5419.678139719894,21.30497422064419
5421.622722525352,21.308569437807925
5423.562165353253,21.329474214343882
5425.507553846315,21.264726173073804
5427.4541590987465,21.317363562941814
5429.391337083994,21.249247968035
5431.330965995992,21.242704792869937
5433.275752436003,21.250091076698418
5435.215512983108,21.24821346256781
5437.159898441474,21.248377589038306
5439.100532111135,21.22654386594933
5441.044663332367,21.276458374219906
5442.983645777001,21.232924672836056
5444.929351647213,21.26689175675434
5446.8696781174385,21.251772136875736
5448.81157712536,21.150665148414227
5450.7557535175765,21.133991857885995
5452.696275453678,21.074849942410104
5454.64024975075,21.073424048226308
5456.580649935204,21.021707195243387
5458.52678761274,21.023853202913493
5460.465774138426,21.034046830662966
5462.410965967977,21.029717214885544
5464.350212870967,21.018256719774904
5466.296586829635,21.01971084162505
5468.23603452772,21.0548752756115
5470.179824048375,21.035297478827765
5472.12341841974,21.021491126516743
5474.06376266021,21.063706208412377
5476.008265442892,21.021894939764188
5477.950020698715,21.084876926822012
5479.894580010915,21.113282692986992
5481.833900257304,21.182810745747496
5483.779940104259,21.204621219278316
5485.721775664769,21.2938427753654
5487.662326853979,21.256210124828108
5489.608367726147,21.25246334975406
5491.548042917035,21.26197104457021
5493.491562722462,21.315121487535613
5495.427714522942,21.254716612694786
5497.377474539835,21.297330896307265
5499.320775873892,21.264268531957136
5501.263923205596,21.32710605906832
5503.20463225605,21.24507150606245
5505.143624687845,21.28793779209763
5507.09151041797,21.28537844359004
5509.035656111102,21.29927795628297
5510.978061443781,21.34102699028397
5512.92059434898,21.28039269332401
5514.865277056446,21.319238906763523
5516.807563582225,21.28985555144245
5518.739245006104,21.27187514644867
5520.6958054275065,21.272429478081882
5522.6356779977,21.302344722684673
5524.579319390525,21.334202865975136
5526.524049309639,21.31195032447993
5528.474381875651,21.29536895982769
5530.410128966861,21.254502829076365
5532.361329552652,21.260951928992306
5534.296577833356,21.27128153654612
5536.237537699738,21.27112250852678
5538.183758930559,21.293058681846837
5540.1344335663525,21.249374175029892
5542.077947624431,21.26597324845016
5544.01261396182,21.311476764519007
5545.956463065863,21.268584080943434
5547.897975986335,21.30721699548689
5549.8440517443305,21.26957446595211
5551.783082604218,21.247130627499722
5553.730973940053,21.29444417377244
5555.671046690389,21.240109923542697
5557.619580348881,21.21450105700675
5559.556369118047,21.21194749836716
5561.503062489279,21.1364402765032
5563.443293381073,20.639447678250413
5565.381656090126,20.087555146121097
5567.332441131969,19.725223683274287
5569.276290535274,19.47539989259831
5571.221284598615,19.413898077625895
5573.164647797434,19.37068343721733
5575.108440092753,19.373971019816615
5577.05259225327,19.38263107750648
5578.995961642108,19.366732351588688
5580.940400403123,19.37115775432286
5582.882889191458,19.367902495202365
5584.827788742,19.356654323228405
5586.771093301107,19.37400311353519
5588.714646786064,19.36430635735163
5590.659379901374,19.369907248398384
5592.602583355562,19.391109739565927
5594.547672516892,19.55019625309864
5596.49440031106,19.841819907247363
5598.435495042128,20.272947167472076
5600.384199722311,20.772192985943512
5602.323395089062,21.09215960955337
5604.264749362722,21.20019008847236
5606.211824562129,21.251400483100944
5608.152694236597,21.230158688890178
5610.098309058855,21.243149997445805
5612.042473798122,21.251431567569448
5613.985796341924,21.228917329823325
5615.931420536325,21.183413425098273
5617.873028020586,21.19545185301066
5619.820062009531,21.22071582901301
5621.761305012139,21.268516034328904
5623.7082771429,21.21737465731433
5625.651926410391,21.294532102038026
5627.598792349507,21.19948192900106
5629.5439216598525,21.243449531935546
5631.481491523397,21.225068034583863
5633.428165056551,21.244803599502
5635.373256851171,21.225793524927816
5637.315800180277,21.225924853347927
5639.261993118429,21.236419306796186
5641.205362413318,21.232540730870646
5643.149526837236,21.28067003595789
5645.094905929055,21.22850691848243
5647.038853430179,21.22479197845181
5648.9831763021275,21.247463385131233
5650.927218445015,21.26061951963903
5652.8733702689715,21.223610262287828
5654.816313460907,21.192651189975713
5656.760050163641,21.230248527944134
5658.7082547228165,21.1692565666526
5660.647888905957,21.161323209079832
5662.5969206128875,21.15556434546334
5664.538379914613,21.103461360472018
5666.48498731454,21.13395984747364
5668.437423427157,21.132460612816054
5670.383006924367,21.092730964029236
5672.317315950884,21.015324968757817
5674.264868633846,20.987303682713794
5676.20546502655,20.95756907117265
5678.153442290317,20.884345442516
5680.096121739071,20.8039482860924
5682.044020359422,20.814047676054223
5683.985164787749,20.761372959419795
5685.933272496403,20.802678285271007
5687.8761629103155,20.71803853996895
5689.8221420169875,20.750672301670726
5691.766052321925,20.746348304526556
5693.7118919981785,20.770460438025943
5695.657316316542,20.7775900621207
5697.600630783498,20.791865780152982
5699.548313284942,20.786223012344642
5701.490618866594,20.79127748033003
5703.437271569876,20.805835498564853
5705.381674827136,20.850584627814193
5707.327520788177,20.87878582556187
5709.282046970399,20.92286191570171
5711.224989609701,20.996667680627304
5713.164962120962,21.031556576622087
5715.104625680146,21.058133743573116
5717.054637975401,21.105646514473953
5718.997590860286,21.090384074061937
5720.943070722433,21.133011557008636
5722.888297586714,21.10658992511491
5724.8335184867,21.149512190473878
5726.778736979335,21.09826243933248
5728.72323162604,21.115461922230743
5730.670354475516,21.1236127655991
5732.614555563311,21.138987308947613
5734.5603194217265,21.144575017681937
5736.506327488056,21.132015409130936
5738.449676552674,21.13761203871271
5740.397264754821,21.152557666074863
5742.341465726129,21.163656025087484
5744.2880449527165,21.195724360288345
5746.233116789096,21.191017780445726
5748.178386340844,21.185327563949635
5750.125451023822,21.169012966061693
5752.068003985094,21.141590879873256
5754.016830870174,21.13320646352873
5755.959760578958,21.079016652197147
5757.906573987571,21.106166296778618
5759.85288242349,21.073154677391962
5761.796627134916,21.03908850908835
5763.744445254998,21.08553513058994
5765.698226605914,21.06595348198632
5767.633328897877,21.048535292146703
5769.583275657348,21.01791041604401
5771.523572408736,21.041665255285018
5773.482003018663,21.06232942110676
5775.419068931971,21.03032910918113
5777.371326164262,21.019958321985023
5779.310541587219,21.018671787112375
5781.255339352732,20.96144660374582
5783.204275359199,20.96601044579034
5785.144092070679,20.96371230114928
5787.095907394714,20.964451813248964
5789.0397692046745,21.033691631425206
5790.984067202756,20.954666808172426
5792.934187922878,21.000139724675428
5794.876195970218,21.019840775476162
5796.841815822305,20.958203957003455
5798.770485742855,21.02603726432067
5800.715391435092,20.98922403994583
5802.662883270333,20.96983920232656
5804.608024964388,20.920291467897293
5806.5539603946645,21.018442507654633
5808.49613710089,20.967057243978154
5810.4454340247885,21.018892135956982
5812.3937304084875,20.99563852230451
5814.340999530919,21.037905991801843
5816.284233460535,20.998362507421128
5818.2274158818955,21.024317165968903
5820.166218651567,20.96970388285242
5822.110584310161,21.03813734702647
5824.061954671516,20.952763895533643
5826.003288236845,21.02887698611398
5827.952920538553,20.928368987501322
5829.897605226455,20.976390170648124
5831.846072647471,20.945110750063286
5833.790076935533,20.96083842189116
5835.739379391282,20.905746453845232
5837.682847832946,20.915137144173862
5839.632912228153,20.908085816094477
5841.576247454243,20.88942258342626
5843.524886508084,20.901983303403746
5845.4697883872295,20.880737312554423
5847.419060946715,20.868896006831825
5849.362823825009,20.846785058618828
5851.310358008084,20.89081831769473
5853.259591872506,20.805438584595514
5855.200747003397,20.87360905662404
5857.15267793308,20.799861989558643
5859.096848967214,20.805797846882008
5861.0453296496535,20.74459969699732
5862.999217993276,20.749856484581635
5864.937956704073,20.769153100903473
5866.884975875985,20.74498769152421
5868.84100808931,20.778249759696216
5870.777944243287,20.78882158078799
5872.726276419128,20.75772470456331
5874.672655697802,20.761963939786206
5876.618011234534,20.72556943416229
5878.567544148666,20.68615393131339
5880.512133249925,20.631632924903293
5882.460035847064,20.612141318540928
5884.408082528665,20.53871317649942
5886.3544302936825,20.55131812804195
5888.301371286427,20.52453964891881
5890.249505847801,20.613428557110403
5892.194485794384,20.5358438308236
5894.145740705605,20.57798096171951
5896.088393124658,20.596611322172755
5898.037040275426,20.55900766617652
5899.986198881415,20.604417900614244
5901.929503762101,20.573036674458642
5903.879912653136,20.548138233679403
5905.826707253794,20.572804390997852
5907.774296154232,20.567386143964065
5909.728885402328,20.646727700297326
5911.667871116315,20.695538945567158
5913.616693554419,20.707534760408713
5915.561958888861,20.721728454638345
5917.512592406598,20.773980300633333
5919.456286250743,20.745847736778764
5921.40559759675,20.7837087154334
5923.353818170396,20.71913003567915
5925.29864695812,20.726548229474112
5927.249299028324,20.719341188792704
5929.19441657819,20.71931427618093
5931.144148926024,20.685291475657202
5933.089110067539,20.696948537616713
5935.039261936369,20.695725505251026
5936.985928961476,20.744846085088092
5938.932776607889,20.732395168301785
5940.881775182158,20.73239475997338
5942.827572282278,20.712029260867176
5944.776721500488,20.683433222178856
5946.724737730902,20.70984433358192
5948.671106934214,20.70269857916066
5950.621000829945,20.724574998451736
5952.566638524034,20.75952440829257
5954.5159936698565,20.77079477296727
5956.4629269746065,20.773419781759834
5958.411694419707,20.78259609861336
5960.358928036867,20.80439266840289
5962.305854229335,20.798992627655984
5964.256093017283,20.784087506255496
5966.209015716514,20.815324380471957
5968.15106080424,20.77350257402299
5970.0990585679765,20.802482952303983
5972.046815510464,20.78625812559836
5973.99519461509,20.780568902560297
5975.942464163339,20.77386210734874
5977.892095118029,20.82125995742968
5979.836906254126,20.846310352336467
5981.789129854426,20.866140980285884
5983.734991220852,20.835637728801693
5985.683069488978,20.855409947437217
5987.631055672622,20.824674351964028
5989.580044393866,20.822645987995607
5991.5282728531865,20.844540178801928
5993.48466784374,20.81839254156848
5995.423069119598,20.852006314308674
5997.373705327532,20.841925683935806
5999.321264113779,20.87183091328594
6001.269448870456,20.83541791722734
6003.218190502759,20.89159731235666
6005.166407947962,20.93398129448972
6007.12276376605,20.83551899939456
6009.06415223559,20.95327541171516
6011.010520849538,20.909273069841085
6012.960798041164,20.895940882765707
6014.908538954401,20.91065953664036
6016.857235215309,20.890190916360233
6018.805292615337,20.939941947118193
6020.753841302856,20.90876229027564
6022.703239456534,20.943712242292456
6024.652291149426,20.9651621644011
6026.598497856372,20.960624901863575
6028.5497209900195,20.976261555205703
6030.496379878715,20.960167623065736
6032.44711561231,20.95488427092129
6034.393982713878,20.971984329044226
6036.343375960333,20.999017530932328
6038.292509633406,21.0184854802391
6040.241733257846,20.97400449866965
6042.188928351819,20.988870249245373
6044.139214234603,20.956722727409392
6046.0878433776,20.944838651772834
6048.034927414779,20.992624271042594
6049.987946534211,20.973101095487927
6051.931887454243,20.984883367792612
6053.884748396051,21.00683206025179
6055.838660763618,20.993076314667597
6057.783277913064,20.977967457355696
6059.728516704004,21.01742143380759
6061.679346371134,21.018868302523735
6063.620387073445,21.00975037995196
6065.57740220695,21.02918710776037
6067.525711662115,20.99804267461672
6069.476012043011,21.01617629231665
6071.424533999262,21.020856640722705
6073.373866143191,21.004392950881375
6075.322415512724,21.00984771016568
6077.271617472207,21.03437267659826
6079.222766413465,21.01282745442264
6081.161578745978,21.005688475147444
6083.121214538776,20.998033967909727
6085.068681256206,21.005014394468326
6087.017071885868,20.991377163957857
6088.970085721429,21.05783271404055
6090.915190592131,20.978198962141015
6092.86645694494,21.068422268804774
6094.817137666584,21.001066941752065
6096.7630721391215,21.002278973822662
6098.715954716616,20.998763875312527
6100.663633186505,20.959986355814685
6102.613415376203,20.964600831379506
6104.562126255537,20.909747017607394
6106.520948070164,20.88622093781502
6108.461546054319,20.87332709904863
6110.413793109966,20.900343356136737
6112.357824948522,20.848413527896945
6114.314356792115,20.909965968573466
6116.259671771316,20.853388983006603
6118.210103409168,20.897048037264746
6120.160845026122,20.84443792537028
6122.108852527716,20.92336897049477
6124.060228906928,20.849046048460714
6126.008319381906,20.899810481259372
6127.959527926315,20.889955714247314
6129.908307972615,20.87324104384978
6131.859165751735,20.96911370495797
6133.815424089997,20.872563041763122
6135.766514770222,20.955356514463553
6137.708363009936,20.930822958699558
6139.6497051458155,20.897942754221383
6141.607342682843,20.947791239248822
6143.558754456412,20.94230297621231
6145.506840808076,20.93956634190618
6147.457904328433,20.989135010541425
6149.407855603423,20.874101774188425
6151.357462945968,20.943101531563848
6153.307596099629,20.91847951403863
6155.258805405005,20.936816945594835
6157.207914240091,20.90336925019121
6159.158848601356,20.893732122567947
6161.10770945339,20.902399865651212
6163.065610022052,20.910001530709728
6165.00982663323,20.917083882216907
6166.966028443366,20.94771912616263
6168.909209884549,20.915097780869466
6170.859946274952,20.920630143464088
6172.808615677321,20.939590293838542
6174.761190558488,20.973441657402155
6176.7179397070495,20.925576720614607
6178.6609714704255,21.036740604776007
6180.6279548067405,20.998859472146997
6182.561850946454,21.032077286378005
6184.52802267265,21.035813904614677
6186.461712859912,21.04430242717573
6188.412649693408,21.052949851167988
6190.364192454261,21.100425027416968
6192.319682025374,21.078590747346702
6194.264935579917,21.080689842806514
6196.204092867117,21.079383440992196
6198.168740835683,21.071396464982904
6200.112898025303,21.073706961906346
6202.0676111810035,21.094016366567352
6204.016778410528,21.080590118452527
6205.968808608056,21.08498831675336
6207.91686407994,21.034807787275376
6209.869634141669,21.03979641202171
6211.819281197654,21.02962410149714
6213.778085285197,21.04631081224182
6215.721213933729,21.05779142079121
6217.6723117628335,21.022982271434522
6219.623484980049,21.041979679849554
6221.572523938616,20.998312996130913
6223.524430677349,20.985114946742563
6225.47502249504,20.981478717000833
6227.435563188239,20.924177376897028
6229.37446478327,20.864674240816832
6231.329690894984,20.89339224381495
6233.278688429387,20.77940659668291
6235.230186166915,20.930609594180133
6237.197159980302,20.850496436649713
6239.132173875315,20.844651080238883
6241.0827359473715,20.88320140000149
6243.035716265534,20.843500022316995
6244.982528708593,20.84848022263393
6246.938855307931,20.85688176338372
6248.886741707708,20.769719022501995
6250.838440364043,20.763285765608124
6252.7978623906965,20.75612231199269
6254.742121820051,20.7918516831408
6256.691916301115,20.822460732909768
6258.643187556981,20.839950280529074
6260.596637343456,20.852375916273353
6262.5447533574215,20.891446215185887
6264.498025644415,20.9111807703678
6266.448003275893,20.900206723486967
6268.40220203864,20.93512458930848
6270.350351251431,20.882242770214496
6272.3096622334015,20.955038054943607
6274.256172271263,20.88473685673332
6276.210668314169,20.902231837974078
6278.159985267277,20.881837655783166
6280.116858062859,20.969066658018768
6282.059567215624,20.94724756522924
6284.014002627943,20.95359122598638
6285.969035694336,20.909083250136753
6287.914069576443,20.71499732316149
6289.866245982139,20.610301060465083
6291.817431227857,20.478855770965303
6293.769221441501,20.44384891139989
6295.721727918002,20.367668735013332
6297.6719954836735,20.364745755722986
6299.626220023788,20.324159070938244
6301.5752619661,20.33837918576301
6303.537919426017,20.31673372270999
6305.478827943356,20.372943912466432
6307.432959445864,20.372008796614956
6309.383238954924,20.361080144833615
6311.3355315399285,20.41982738720781
6313.295667992396,20.3969677731018
6315.23970855805,20.373981114964486
6317.191668939428,20.47638834800042
6319.143076008296,20.560276820260633
6321.097760698893,20.640380925082958
6323.045362912748,20.755230894086132
6325.001846734071,20.88312345795419
6326.950701180284,20.914141364515253
6328.896761819273,20.962210936348022
6330.856913555098,21.004227523492965
6332.814190551383,20.984280454300084
6334.7673699270545,21.038266478855952
6336.7155462254,20.94920427780604
6338.656701819134,20.976098390771433
6340.621986890777,20.964539287829332
6342.566345372177,20.967763162838672
6344.517470642251,20.946381794958846
6346.477693945747,20.965551753908166
6348.436039315291,20.96368645021024
6350.378840559841,21.00640568842875
6352.326947852563,20.886429851341283
6354.2837293081475,20.924022015339084
6356.232155781639,20.834792284114066
6358.187251430186,20.85933650823646
6360.136916227113,20.799011265811167
6362.09418373975,20.845130158237247
6364.0415358376085,20.842600021259493
6365.996743698231,20.855148466276496
6367.948855155212,20.850606292039593
6369.900547081169,20.841903866521427
6371.846924772102,20.82681547918215
6373.805549965657,20.83273648274777
6375.766865800006,20.87558758806052
6377.711023336371,20.86054318198898
6379.663936876303,20.823655232927372
6381.609679923662,21.009428723354567
6383.569655948113,20.941619070529804
6385.522951632082,21.064167195844384
6387.473194973656,21.01626902411305
6389.428087124448,21.113575053772543
6391.388168239487,21.08617975812036
6393.340117369997,21.139585723462183
6395.285256432754,21.151074554858702
6397.238398648454,21.153867950836478
6399.191865410594,21.17675537798015
6401.143630152959,21.141555214970644
6403.097290697126,21.159328125630317
6405.049736270245,21.180592243602284
6407.004145036925,21.1602960734537
6408.953265243928,21.156524234312634
6410.910482910487,21.186494389604427
6412.860891704268,21.168782912358047
6414.851918092602,21.132232692413474
6416.768326548926,21.145611927766787
6418.719831233175,21.148575353904242
6420.682246800984,21.150146166263262
6422.6270808705185,21.19159525079646
6424.57241303425,21.13187909861808
6426.533922284107,21.14986553697458
6428.485501555609,21.154452308311768
6430.441119123391,21.174166662423964
6432.390392863105,21.158310391708007
6434.357213192259,21.15260406075648
6436.3060702701505,21.20462599573458
6438.251168646775,21.171627790297087
6440.207858918672,21.154261519117675
6442.166463806838,21.19440607800744
6444.112212560457,21.171920978488096
6446.065256404152,21.16852565251977
6448.028068668047,21.137925166000507
6449.9712711030015,21.206827665273643
6451.926931244658,21.183751685337988
6453.887340685374,21.135187881574232
6455.833136873043,21.134103937875615
6457.7931709515815,21.075681432062957
6459.748239281093,21.05384424699337
6461.694089429438,21.0406397820529
6463.645355187088,21.026706574764766
6465.594024800578,21.02001895576698
6467.554263262829,21.037120713756075
6469.507437072155,20.983058309524843
6471.461808630662,20.989965971172374
6473.4144643517675,21.049498713532067
6475.369563837144,21.01579349245356
6477.321689596593,21.025095754459706
6479.277856781509,21.00486906403689
6481.22869640044,21.02141604231469
6483.184915353386,21.058926049096947
6485.137819591495,21.089272618116233
6487.090671119842,21.017170495010596
6489.046177048707,21.026189856125335
6491.006377612312,20.994330021025156
6492.953815919953,20.97901759178908
6494.905935471635,21.011736259548705
6496.861431332331,21.040388700697285
6498.822270455704,20.986154757698124
6500.777764815214,21.004691957026445
6502.722278997942,21.011186608421944
6504.676883104965,21.00731888021611
6506.631287155969,20.987220331170285
6508.584015721247,20.979620124935373
6510.540510516364,20.989921185868177
6512.492246504254,20.892675897245688
6514.440351961442,20.99680716032936
6516.401021547407,20.929384834862198
6518.355159476277,21.000756724551387
6520.311086474035,20.98182678790348
6522.263259380627,21.00522982791548
6524.227188659587,21.036460384931836
6526.170090530111,21.01380709602251
6528.12944591319,21.04307226227177
6530.0797721691415,20.992497667197647
6532.036566565505,21.003448537164807
6533.987962421782,20.974815179813838
6535.953367239041,20.977684944263025
6537.897729431385,20.94733434972904
6539.8549589196,20.953867521929915
6541.804600416735,20.92684449478778
6543.770969754589,20.880231475260494
6545.715434178786,20.82897196684521
6547.670287172556,20.889369926425026
6549.627067457807,20.81979836824859
6551.578767243762,20.804898289263512
6553.534854222863,20.852805197488685
6555.489380971973,20.820046045893996
6557.43631254015,20.79794189577168
6559.398236146624,20.787763618439975
6561.342673574216,20.818967122405887
6563.295378596647,20.78708066343298
6565.252304463961,20.85392361016961
