wave,AB mag
4872.4550638894625,21.288543867784078
4874.389286180726,21.3159103776048
4876.315426664981,21.2685471494491
4878.254336452006,21.30194225793749
4880.203496513816,21.290881467087253
4882.130227403899,21.284290800988977
4884.076896263962,21.290540297161165
4886.011752182684,21.293548333062496
4887.950101287696,21.255665480805312
4889.887301675005,21.277802356814014
4891.822942532234,21.213250591742657
4893.760521719586,21.283246957756752
4895.699147977903,21.23945528238641
4897.631891094241,21.24637723962872
4899.574941654543,21.266078363607186
4901.507523873268,21.24235517935424
4903.445999235508,21.27474065923179
4905.38529146079,21.258433880801853
4907.318308184275,21.26905224521159
4909.258588538497,21.278589311737925
4911.19455997992,21.2570582493613
4913.132814992141,21.272571261613756
4915.067818458049,21.229363916936855
4917.006753479127,21.265232862035326
4918.943903197034,21.269466324668564
4920.880216896307,21.252400429742742
4922.819135014615,21.256209774184974
4924.763766480651,21.276352103303857
4926.700177680715,21.266804016619737
4928.630796642967,21.27827395256839
4930.566524062989,21.29082210714754
4932.505393979924,21.240034768802737
4934.440249051815,21.2847800419027
4936.382824851509,21.2412114224015
4938.314137576422,21.271535207592997
4940.26463172881,21.249157858839432
4942.192574193072,21.2243038977819
4944.138375878626,21.243971153374524
4946.067827418874,21.252088001377807
4948.004299006381,21.27014074854069
4949.940675267255,21.227338101327753
4951.881905608262,21.23474714454013
4953.814712641634,21.234071378855568
4955.7557347909205,21.219425973438952
4957.692454479929,21.252834736446154
4959.628105348455,21.21681682563719
4961.568690151103,21.233331284970127
4963.504085074502,21.18128952644107
4965.44292645913,21.201129369450364
4967.379684806752,21.16401702288372
4969.328700138742,21.200180447949556
4971.255933379172,21.182682446503783
4973.193386613996,21.164144445826757
4975.130109018919,21.147684952473575
4977.0697089389905,21.16317921250522
4979.006965878937,21.09601807743116
4980.94233460563,21.126797910336386
4982.884842197222,21.10986494944529
4984.817803359388,21.094242721229726
4986.758883549778,21.150804384979658
4988.697478791938,21.086083899223432
4990.630647370069,21.147357045962643
4992.583993707813,21.136259543213363
4994.513231407716,21.151051638960958
4996.4446660799385,21.164827779231892
4998.386404204654,21.168025906550746
5000.322415401067,21.188538144412497
5002.262641226081,21.16557485502829
5004.19950020446,21.249070786960694
5006.135425711137,21.236472147476455
5008.077182391518,21.256333789120326
5010.012771820835,21.244194058248716
5011.953985163364,21.283732277353927
5013.893124934776,21.266216932202703
5015.832851652671,21.29498143279843
5017.763199750269,21.300928092848473
5019.713726042061,21.38037627920746
5021.64233611932,21.30359875775961
5023.580486426173,21.36413692973985
5025.5199764075405,21.353000197067495
5027.458245034315,21.32454879403985
5029.392547445059,21.36866980523532
5031.335632880441,21.362983466024836
5033.26406467887,21.3601576296116
5035.208742772191,21.367686168740114
5037.149908021545,21.399908256589292
5039.085982020216,21.354690719514927
5041.024220894066,21.421112853227534
5042.963265677755,21.4043429783785
5044.9010345745855,21.383845000374485
5046.82904469851,21.388767860066373
5048.776317811063,21.353753991436697
5050.725853754043,21.406634637748475
5052.65325495839,21.397857690720535
5054.595211732225,21.395094391658823
5056.531493363167,21.397083361835577
5058.461214494841,21.39490720185895
5060.410737227996,21.39057642612938
5062.346291180834,21.373681349920084
5064.286810856011,21.36997895240801
5066.224128055435,21.386517697947887
5068.16271448397,21.375515966443267
5070.103253173107,21.315558351323993
5072.039628981022,21.385899967343256
5073.978186218655,21.2916420991832
5075.911234068807,21.358545987259028
5077.854736607734,21.295118361805685
5079.795692582045,21.30865780292384
5081.734432424819,21.32564359997236
5083.670365506377,21.28278393911541
5085.612875998512,21.3368185463353
5087.549625871747,21.305597452079716
5089.487938591709,21.355810349547603
5091.438324187221,21.309667736612845
5093.3640425580725,21.340297924431063
5095.307768788866,21.279852146441208
5097.2438358127865,21.390427433036386
5099.1812582503135,21.311290585299012
5101.124438661674,21.329036411749392
5103.058553597459,21.3281561383102
5105.000619309722,21.359693418850775
5106.910049821344,21.351061223696924
5108.836087759103,21.34096995684643
5110.776125821519,21.3398740889051
5112.711661749073,21.37647107202897
5114.658937544304,21.367285189816847
5116.59033444289,21.339106601833443
5118.527875292931,21.394485680879804
5120.466738337353,21.339022756498913
5122.452607765852,21.399362045136108
5124.388703751637,21.340196604780196
5126.329055017204,21.34181967920204
5128.2670352668965,21.383545666271054
5130.208851138926,21.359262118656453
5132.145383987433,21.36548513829215
5134.086304837031,21.35717827670512
5136.024397986408,21.39007290802713
5137.959923745576,21.344738901389285
5139.910916367969,21.36221703375505
5141.84417812322,21.324946416195893
5143.769991769875,21.345395113582434
5145.723494122814,21.284118469300743
5147.6500213336885,21.310763202734996
5149.610517262619,21.33791807981762
5151.538304995792,21.301665530503946
5153.4790362384665,21.33072601196411
5155.418109002472,21.291966335318897
5157.357736463624,21.306550551600147
5159.296830442322,21.34696188728504
5161.236296140378,21.346078046629167
5163.175797928278,21.37116804843921
5165.109536331867,21.356807000469978
5167.055742918917,21.374383037166318
5168.993856683816,21.364594446870633
5170.934445292321,21.41055931853537
5172.872981850871,21.373779988508097
5174.810207732464,21.47220496596642
5176.754772625884,21.408448486951876
5178.690028067668,21.45885102317167
5180.632707919703,21.415932333749474
5182.570466930595,21.504001100990386
5184.5226652843685,21.45436475149389
5186.4496503293,21.436921905447456
5188.39082923907,21.433181726231687
5190.330807910264,21.389051204685153
5192.268616108995,21.414188630488432
5194.210505926494,21.367096026560425
5196.1493116768215,21.398609349814357
5198.089897597911,21.35048624492247
5200.027654272761,21.403769984440707
5201.969970162635,21.367561188022115
5203.908572421757,21.35582912598452
5205.849120005117,21.381608640682707
5207.787992922415,21.35123353846634
5209.728492873429,21.35168038919199
5211.668310340594,21.362116210921407
5213.608643899528,21.328365371502777
5215.540207281031,21.358503121675206
5217.487801674622,21.364861201710788
5219.420340167097,21.35037903041316
5221.368874813263,21.340403703293326
5223.314317544678,21.358424747184962
5225.241475869401,21.393459321132347
5227.188151105492,21.358477230019254
5229.129222338418,21.43113904010945
5231.066496350576,21.38778702789923
5233.006819515867,21.35447341809644
5234.954022674966,21.38759040817913
5236.891113228589,21.391192400478012
5238.82607875705,21.3871253821195
5240.765516408313,21.442437987006535
5242.706400257399,21.41737758638994
5244.645164357863,21.404074815551233
5246.59280539021,21.375327806521092
5248.519876129661,21.409102361616924
5250.482063672103,21.384389868628993
5252.410932281708,21.415576774554474
5254.352659622115,21.399076855934517
5256.292115703701,21.451052642772474
5258.23224143984,21.446816902737076
5260.173835007346,21.472821537549585
5262.112499801572,21.466978460194035
5264.0554695067585,21.496985251133545
5265.992996049412,21.4978513342544
5267.937468413215,21.495623147086583
5269.8708191393425,21.48355823063107
5271.821523857853,21.506749234897832
5273.752549817839,21.487679015690894
5275.695949220495,21.502932706837193
5277.640135956066,21.48559637719554
5279.575638122713,21.53252699485359
5281.520399549175,21.51373510717493
5283.459231053002,21.536714347883255
5285.398582532654,21.503426611117597
5287.344030095207,21.496396033724587
5289.271504434036,21.53395161507175
5291.222832399398,21.47826359277871
5293.162213213382,21.533293208368526
5295.10355202396,21.482548660590673
5297.045641104438,21.50087220664141
5298.9849650900005,21.494007251068147
5300.92513823113,21.475561375667162
5302.869474990869,21.473474032903418
5304.8059999093,21.464214898151305
5306.747529663194,21.489564825519004
5308.691035378587,21.450972679641303
5310.630031251308,21.462567171882704
5312.571046446199,21.471215114915275
5314.511818424097,21.486082164723662
5316.455052856157,21.47320493030066
5318.392007996676,21.442520427765878
5320.3370555775,21.464889035180157
5322.2752398525845,21.488012314423223
5324.216371180498,21.51661043610337
5326.160716814877,21.444918716137686
5328.097291420025,21.46858118956768
5330.040048531822,21.46806932645898
5331.982188654686,21.47484530210999
5333.92326934613,21.476218122268854
5335.862806988751,21.46139813716065
5337.80410166664,21.5098634105832
5339.739859126314,21.46559560022194
5341.683784923544,21.475459999954914
5343.630631609994,21.477726988277773
5345.569710891552,21.460806338047767
5347.509993403115,21.443888980419167
5349.45366381369,21.481276872022327
5351.393479733997,21.421622713376415
5353.334862965784,21.509720571779276
5355.266963661796,21.422040036965534
5357.219989571753,21.488303511645107
5359.158092009207,21.477387250904094
5361.099872562745,21.457886553529953
5363.044719202191,21.488156143509535
5364.980939516042,21.47151681528387
5366.917584480702,21.44624431683966
5368.865750570689,21.491475181503127
5370.8091506483825,21.467610232489612
5372.748365882685,21.46975023902703
5374.691758896741,21.475855465024104
5376.631229930234,21.508831238684273
5378.576277996866,21.47089915849289
5380.515060843644,21.480214934690103
5382.458038698914,21.520075661624368
5384.399126543366,21.4312586649637
5386.340022491321,21.487602720199867
5388.28414647123,21.515667741234275
5390.222910991532,21.44910091432208
5392.166447686497,21.504790328887303
5394.107358046713,21.45853413051926
5396.05045325833,21.48789713162821
5397.983032411485,21.48084397120079
5399.9236119767675,21.493190730013062
5401.876596585073,21.475237847443303
5403.8145047105745,21.49297074689475
5405.751627920027,21.40494947238286
5407.70020603354,21.509181593535168
5409.641923551741,21.40651615051781
5411.585508268216,21.434537006713093
5413.525605296383,21.481240607623853
5415.467577620651,21.430042551861227
5417.402970796522,21.38594294096712
5419.344043085897,21.43670040298469
5421.295173263411,21.458273847947957
5423.234292366108,21.39572819583939
5425.178270421917,21.393823466041788
5427.1201966092385,21.385688913401076
5429.06474517719,21.384919879284347
5431.004411915047,21.36894169522882
5432.945414301118,21.395048786160196
5434.891786638834,21.35649754817242
5436.828756915236,21.417871459291483
5438.773954892334,21.34434227604904
5440.71559859417,21.410155423036052
5442.658485455648,21.39188948245404
5444.599086210852,21.362789159291403
5446.5418341415325,21.391793115840947
5448.486226131045,21.303291610595856
5450.424286293229,21.289884102420935
5452.370024952591,21.24095708712496
5454.303351980323,21.173765687033928
5456.253768285452,21.16237385807255
5458.196003221508,21.215544113017522
5460.139675970469,21.217331513499794
5462.081811291754,21.192390823654755
5464.013544366039,21.18981827051568
5465.9594025166125,21.175634526392678
5467.907370974346,21.183202440034783
5469.852322746215,21.189552867227356
5471.792354224653,21.184452700596076
5473.7382502735545,21.186667859204555
5475.678227730043,21.204115527638542
5477.622352818155,21.191031248088557
5479.564086327512,21.261317782417272
5481.507593733611,21.324511052229177
5483.450042138093,21.34431810693564
5485.391255944566,21.420535679262123
5487.337925857844,21.472737915039595
5489.282907051856,21.393590670588175
5491.222490410788,21.40140782525652
5493.161762342082,21.454317726865746
5495.10841696591,21.43559905473581
5497.044935530331,21.39625082883385
5498.994567420325,21.43892643878673
5500.9339473204045,21.421209391100838
5502.875992456665,21.42913185462995
5504.821877549953,21.449706394236706
5506.763006166774,21.45286480871713
5508.705721537223,21.441895093580094
5510.6497369118015,21.441529453277717
5512.590059893463,21.436810988590928
5514.536717394036,21.434295599763978
5516.477186766723,21.44523684065009
5518.421011874592,21.47562051420423
5520.364688464584,21.437477709694683
5522.307333795704,21.42073614791274
5524.250454350519,21.511613166969916
5526.193673942176,21.42703346704851
5528.134283315196,21.473894847833357
5530.080855189976,21.456611510843892
5532.022914672062,21.439993146572895
5533.964214819806,21.444175425560367
5535.910824731167,21.46411802931383
5537.851833839105,21.463516765267492
5539.789215375141,21.382413305209845
5541.728129370005,21.47448154874423
5543.683978057809,21.43357100463316
5545.625607612406,21.492507303676383
5547.567528446046,21.407820177153674
5549.514309587306,21.47669373873338
5551.451279172416,21.425234243774092
5553.399582742008,21.410564565457058
5555.3419703450145,21.40139917102386
5557.287179343758,21.397268666959683
5559.227309994986,21.369052326099485
5561.17817601391,21.26733132577359
5563.111681008174,20.847661696912944
5565.054449208348,20.185423148468452
5567.000719130132,19.707446172840385
5568.944597179329,19.41984141863174
5570.890027699533,19.310304573678827
5572.834718574356,19.254659883590627
5574.774095087219,19.265209241336002
5576.72222892623,19.25733275212081
5578.664967608337,19.268609312266584
5580.608316900707,19.257756350861662
5582.553282815286,19.253688558625264
5584.4957438928,19.25830064021016
5586.440479233487,19.265414250616153
5588.382875537328,19.253105671802224
5590.329003466742,19.269718178143144
5592.270427539724,19.250400637070406
5594.216684059255,19.4039354201578
5596.155710138754,19.661554844255896
5598.10360592218,20.11837669923178
5600.0550166866105,20.68359814063087
5601.992598564901,21.240467865193587
5603.935724315906,21.377104133152763
5605.878381817055,21.407819584241473
5607.8230211166465,21.467678567857725
5609.765810084964,21.441192069110166
5611.710721535921,21.421798674379154
5613.655322444959,21.429836669412204
5615.598067917809,21.503041438468436
5617.542252917347,21.360878360760744
5619.488686691241,21.535224264436685
5621.427475994896,21.398466693658456
5623.3780791151985,21.4654340053413
5625.317652279599,21.441924779311954
5627.264651781664,21.47567530837096
5629.206890351226,21.517376429089204
5631.152271123044,21.463640642886453
5633.097161915016,21.527207618361366
5635.037381721331,21.487880352369963
5636.989379591294,21.445581647760257
5638.924765601597,21.447208963907904
5640.875278143204,21.49480044235785
5642.815901022218,21.460373204450143
5644.762872735447,21.49698829978302
5646.7059773215,21.516194114904458
5648.654871918758,21.46834250302465
5650.5926620465625,21.518695315703702
5652.542320767099,21.475401291380244
5654.48205105856,21.515629091058223
5656.422244033108,21.475596171591043
5658.371260499776,21.495812151822015
5660.319588044634,21.410513549175242
5662.261413683904,21.438379310936675
5664.210661369522,21.40752419543393
5666.14871541787,21.417883048268656
5668.099085450757,21.41216903748839
5670.038528697077,21.400909409686257
5671.992425074994,21.342269015043648
5673.929374153541,21.25823562336739
5675.874812107801,21.242209614348035
5677.819039802226,21.209699446941222
5679.764612539581,21.113295104031785
5681.707737720849,21.13237187955307
5683.655045904711,21.11299302333523
5685.597843212976,21.085514473245304
5687.54364743189,21.098626144138954
5689.487822871348,21.034124234705537
5691.434705694895,21.08419677039185
5693.37274754187,21.10513332547756
5695.323016378678,21.070885068211048
5697.269436448272,21.10206408874101
5699.211819022922,21.079988641573657
5701.158272763797,21.126142689636445
5703.102960584598,21.101124243962865
5705.048431284368,21.153990074209027
5706.993162888465,21.195746857458282
5708.938328100601,21.20915785122545
5710.883530276515,21.29396293798994
5712.828794518161,21.313993052353446
5714.77304847064,21.35505948513954
5716.719812021935,21.399525383795172
5718.66440542,21.3738329445901
5720.605539916288,21.426275869391155
5722.55879095912,21.382946847195235
5724.496055682944,21.4411728380179
5726.445798456406,21.454348796019623
5728.390252611877,21.462774605026304
5730.335119630786,21.449415948319434
5732.272612638102,21.46099230411216
5734.2242310596,21.484524779739594
5736.175489882224,21.464297558418373
5738.1170494458465,21.492660095707357
5740.074621370645,21.465774819488352
5742.005636742816,21.48348216661504
5743.954844596182,21.49815978853976
5745.895884352968,21.500780710185587
5747.8446279954205,21.433865587299913
5749.789169013949,21.53050382083685
5751.734197492798,21.51836888363109
5753.68150489784,21.474990173296725
5755.63269352401,21.45837119539818
5757.572332677753,21.41349298254007
5759.514257210188,21.41545992439668
5761.465837930737,21.409374471588997
5763.4063613888375,21.398712927043782
5765.355337957477,21.404289346628083
5767.297256158318,21.404920895735437
5769.248606236911,21.386853907525953
5771.188979149674,21.407613029628187
5773.135797991584,21.313921821788533
5775.072108973199,21.359171154007605
5777.038675023122,21.334828543660656
5778.973977474139,21.365479963809527
5780.919333639384,21.30753497586938
5782.8679914747645,21.283927508441174
5784.8138212185495,21.272787160878515
5786.759895541118,21.31041426658259
5788.703336029204,21.2508051414682
5790.650221063785,21.361103122881907
5792.596143082319,21.34412785357906
5794.540974903838,21.307398772349735
5796.488579917291,21.336593049452766
5798.432308198371,21.325028983530693
5800.380960117222,21.30415289273929
5802.3252398802,21.33490293844151
5804.271304817515,21.27399042442942
5806.218932950954,21.316287065309318
5808.164108273675,21.329772638573722
5810.1111185009795,21.234625089013157
5812.065617291968,21.3855450190216
5814.002812946562,21.264255145763123
5815.949454744153,21.331821342417747
5817.902749064612,21.33106738624968
5819.836976520964,21.269772354359183
5821.788789984493,21.335814585375083
5823.734696483234,21.31785108858451
5825.679911911649,21.27797736681314
5827.626743591109,21.34347451263131
5829.574450543455,21.286762780894882
5831.523509105662,21.24623856649402
5833.46629713907,21.237650092657724
5835.4115518182625,21.275493416824368
5837.361215374136,21.257035717285042
5839.303025225119,21.227659030906473
5841.2536866543505,21.216735969498096
5843.198560646035,21.166465024617487
5845.143072668279,21.226655293194362
5847.094606056486,21.206492193928987
5849.036589518813,21.179246586422586
5850.9852522313295,21.280280336009504
5852.93089718541,21.100578753459466
5854.877909400695,21.157823121863593
5856.824596790815,21.093788722264115
5858.772166471858,21.12991647186127
5860.7178191428875,21.031294817002653
5862.665015549324,21.03232238795095
5864.611381621512,21.08473652596188
5866.550445827215,20.978999601454312
5868.505745824102,21.07783556522667
5870.454219458105,21.04908082650018
5872.407230604309,21.024576417026644
5874.346534665,21.013079320078923
5876.291113162604,20.970298147791063
5878.239702121309,20.876572041974747
5880.194210184234,20.771056085662273
5882.133866173478,20.651778502147103
5884.086593973394,20.63841348902985
5886.0285248489245,20.596734538834873
5887.97397816554,20.57144455566084
5889.921922917197,20.59176956211447
5891.868098367617,20.583290386092663
5893.817210881343,20.58665876082619
5895.762258236368,20.58431313795412
5897.710423995187,20.565526082366823
5899.657833486049,20.60842702463733
5901.597501487913,20.57459137904231
5903.551853450301,20.576758066464983
5905.49868596329,20.545761838606914
5907.454371463655,20.631265872018297
5909.386650664181,20.645531166016305
5911.3401891246995,20.763341381010086
5913.289564734681,20.82696282968248
5915.233347925952,20.929491810563242
5917.185936130732,21.00281624614488
5919.127271448432,20.958069090662853
5921.0785566173145,21.011623129953158
5923.024718077217,20.96734774190937
5924.971304532117,20.97330592414965
5926.920594236,20.981179997804723
5928.866936461209,20.901799732770193
5930.814308180818,20.969343881444225
5932.763195755007,20.95979366188258
5934.709544703762,20.981405041066033
5936.649739780807,21.02375535988825
5938.604593396219,20.975320057826302
5940.552807912622,20.965433684073652
5942.506121730448,21.01952171977073
5944.438299001136,20.927082379357223
5946.3980211900425,21.011491664531455
5948.340287699276,20.956793344774816
5950.29348937636,20.964352765535857
5952.237963698919,21.0523907177814
5954.187414803363,21.00647276643543
5956.133112630701,21.066502287594254
5958.083608577017,21.059090725942134
5960.028689618238,21.021855066947303
5961.980575114272,21.082315796871363
5963.921354382935,21.06610365645532
5965.877265328489,21.10754806655256
5967.820209666552,21.038631263780637
5969.769254244609,21.097093668419483
5971.716474119321,21.05537781697634
5973.666231197288,21.09943375262008
5975.604932460081,21.130392018694387
5977.560913081512,21.08527012107964
5979.510446128323,21.123831086709522
5981.456750955853,21.137125150430272
5983.405888700311,21.136377054270618
5985.352647866494,21.154221944436607
5987.2886900896,21.16427185477864
5989.254232306511,21.135335259786295
5991.199510534647,21.159054810090232
5993.148083733387,21.142392665316486
5995.08704534631,21.176762028616814
5997.041892792555,21.181817967245713
5998.9839709963935,21.203975800403946
6000.944101054752,21.24505688495828
6002.892200005123,21.2282358950386
6004.832526001064,21.261428507890834
6006.791528939481,21.18280641097268
6008.735504249977,21.282003583252497
6010.677547097977,21.241267782613953
6012.632341428419,21.26339460853172
6014.578029145961,21.225156951238482
6016.522399395658,21.284934564501093
6018.487139402516,21.26411995969196
6020.421094557781,21.333798231614203
6022.371939581704,21.24052287241576
6024.312742633575,21.331300244673933
6026.268227633081,21.296184985154618
6028.232422083897,21.319847701387253
6030.166051370149,21.29518399294185
6032.115752680021,21.344672976427027
6034.061461250669,21.26629894750166
6036.00667142949,21.378923398762815
6037.959150509095,21.281588514110176
6039.91895336059,21.400504880720668
6041.8602196650445,21.24426896370523
6043.8068144253975,21.34151739829567
6045.757673600554,21.228545737272675
6047.709346194387,21.408545619424267
6049.658182711874,21.328752715620162
6051.597718694402,21.353352248294236
6053.555409629865,21.310957210145283
6055.5010321668515,21.410711407139495
6057.447060726942,21.356804770235463
6059.399850179632,21.429122115655296
6061.345214775229,21.375724630938628
6063.298091282008,21.39792963456957
6065.242281681764,21.365282907747805
6067.187462662228,21.383851945593754
6069.134187244536,21.402260486954397
6071.0923998128865,21.31954840616816
6073.041795009343,21.415341690213374
6074.989661027851,21.393679644122592
6076.939429242187,21.40142017648224
6078.89071979316,21.372825234489675
6080.833025523447,21.35065335691683
6082.782101337305,21.350621697023534
6084.735367717872,21.354606602804985
6086.684986232155,21.42863511534508
6088.6345324182475,21.365941328771264
6090.584831908801,21.394685103628966
6092.532602883212,21.37810023148625
6094.473676684084,21.403505403757883
6096.432780700241,21.353809372276764
6098.373168551778,21.33320037290799
6100.330459681104,21.32002508418673
6102.279762929508,21.273762648105922
6104.230453582744,21.247181434547834
6106.178128388666,21.2281878495206
6108.1286521018565,21.2375058865968
6110.078734516543,21.188250226125767
6112.026936163301,21.177244545065314
6113.978064245035,21.17033491633986
6115.920075163668,21.211656686679028
6117.877098239788,21.197615308776484
6119.82592821092,21.16282429984195
6121.775306768296,21.158211596602733
6123.726022480842,21.194608195972485
6125.665252796186,21.153496691928062
6127.629014694232,21.214630250268705
6129.570660119162,21.144118415654127
6131.5259523310815,21.220762021980413
6133.471976755472,21.157043890347403
6135.427854702979,21.226147826572706
6137.379044622741,21.248822743067798
6139.324202493415,21.233087530479672
6141.272620340799,21.26696092188981
6143.223812863886,21.223106378205763
6145.172765148876,21.242581069249887
6147.114620915371,21.231330070689488
6149.073241359432,21.20517688426046
6151.022225626282,21.27007666916291
6152.973392182291,21.19146714249637
6154.922610277657,21.247715800295218
6156.879540307158,21.2055143029014
6158.829098092371,21.233040445039897
6160.766791600538,21.22321575242855
6162.7245159702425,21.209514516053808
6164.671925627042,21.203666624572016
6166.624880817592,21.227614324452325
6168.572706593754,21.257037884240397
6170.524825174705,21.278304098335333
6172.472093645412,21.268911546166443
6174.426200403401,21.25903074286328
6176.374128483778,21.262193255420122
6178.324546227089,21.343414827860776
6180.275221144392,21.316241935308888
6182.225943482312,21.30423807616487
6184.175216976913,21.319797952933477
6186.12639503347,21.36364064008
6188.066698383976,21.353045718374
6190.027285441995,21.359812406313488
6191.976665710596,21.320786751621277
6193.928080001331,21.429071527128208
6195.8872193141,21.347260843917944
6197.828997333976,21.340554825335282
6199.778503187832,21.399044727481375
6201.730462287645,21.330572729133586
6203.680366123866,21.32266366248789
6205.630605142479,21.373181672865705
6207.582143244771,21.38055664350913
6209.53702071942,21.30740941121943
6211.483611481252,21.351631676640032
6213.43238654106,21.320889222384658
6215.384059354974,21.309271077376103
6217.335175609288,21.332330235624617
6219.285666547329,21.326328473564978
6221.237033060501,21.33508001606149
6223.186487970707,21.299652684031408
6225.138909298927,21.259649892028442
6227.085372946062,21.16451966891683
6229.043252183707,21.088342341779175
6230.988240592006,21.13967810323873
6232.942099270206,21.05976403369595
6234.900972461226,21.092526826210282
6236.837187347766,21.07441482024587
6238.793879456853,21.096469930410045
6240.745057190464,21.14457798250357
6242.69736444525,21.089447506971332
6244.645162591637,21.074756144587205
6246.599907767521,21.056519423262095
6248.548475878227,20.97114189815904
6250.500629021824,20.985426410855887
6252.4462167628335,20.92379962488257
6254.403556033928,20.97896379622481
6256.3540764265135,20.94629066331823
6258.3067025948485,21.079763815331397
6260.255220070394,21.055965914896582
6262.20743362412,21.13251462988611
6264.158748123084,21.115885422701204
6266.111141405549,21.126114109848167
6268.060121958699,21.14678530208773
6270.0144414606475,21.113935306649758
6271.963022114195,21.176033803538864
6273.91477501599,21.10861695474268
6275.867001179448,21.111154858399324
6277.811519395577,21.1104481003482
6279.770204981062,21.14820912641138
6281.720411241441,21.156231383035482
6283.67439150004,21.18694626643903
6285.621449079164,21.109591521686504
6287.574081320486,20.911064305830827
6289.525912515456,20.63770032455559
6291.477368286375,20.490137577356585
6293.429269546538,20.347143918533327
6295.381150388449,20.349629721914802
6297.334934184618,20.258904707145724
6299.282896670182,20.259199860131112
6301.238568686523,20.26827016245843
6303.187368742169,20.21502745551576
6305.140428125258,20.281528988784935
6307.091984795196,20.25561297549755
6309.043558196155,20.275682411781894
6310.995471695392,20.280383745002773
6312.946969780159,20.281965392689976
6314.899645539448,20.30066265748429
6316.850375254719,20.34881886851567
6318.80428431884,20.49556219025107
6320.756092878953,20.65658956587557
6322.70742893705,20.862197284007785
6324.659080561994,20.990623499581652
6326.611545687584,21.06129272816066
6328.559887147391,21.174584729283133
6330.525733550136,21.20717864430015
6332.464002184358,21.24433387489737
6334.41955745646,21.203853474458548
6336.356546210196,21.186240867042947
6338.32122809258,21.23069799973907
6340.275213853411,21.23300406738607
6342.226658159221,21.266843955692416
6344.178056400574,21.176762372291357
6346.1333572539215,21.18970315018634
6348.080942469251,21.197427393960616
6350.035804427524,21.196881051923874
6351.982705997902,21.099190081305117
6353.939828925696,20.994511178844483
6355.892736893422,20.924019394060004
6357.8436147001885,20.93601760749815
6359.797119514483,20.883803441757728
6361.748878957173,20.902261754368546
6363.701781343233,20.876758068544255
6365.654795481699,20.926780031814793
6367.605142242676,20.882198422428978
6369.560319770848,20.916795214617302
6371.502046509079,20.924287218856456
6373.465380543862,20.913362597285406
6375.4071168212795,20.93127404482292
6377.371760064613,20.940064649093436
6379.318749496996,20.943484068862794
6381.276066824657,21.010570553782053
6383.227879406013,21.06368014601761
6385.178026705359,21.238683002260323
6387.13392792306,21.30623790140327
6389.0841050686895,21.40259011583911
6391.039662157733,21.357578064195813
6392.992288149626,21.381804608882454
6394.9458749143705,21.37672538680109
6396.893942714668,21.37741170281
6398.848229120918,21.386781914805375
6400.799757182103,21.392686313123924
6402.748517560583,21.403665778560402
6404.704627487093,21.436251999878984
6406.661200058686,21.408330351242533
6408.609942776308,21.420609535483827
6410.567912985423,21.430651824756943
6412.516776994258,21.449052057420396
6414.5165463952,21.41692651025388
6416.424815864617,21.47510984062196
6418.376314724679,21.358359671142047
6420.3299872750495,21.493892416415328
6422.291403503345,21.376571889391876
6424.23536910188,21.50247376736653
6426.188060212497,21.367461394651876
6428.142811110536,21.5255509161536
6430.092654049142,21.38969481871562
6432.050278308344,21.435880105840802
6434.000143277304,21.45394214589478
6435.949742604361,21.450899181579736
6437.907019588729,21.481831048372122
6439.85763371581,21.395110557856974
6441.812383402557,21.52203807115216
6443.769303571091,21.379695974437105
6445.72132691956,21.52299439696295
6447.672279025554,21.40117649766332
6449.626875623299,21.425867534028292
6451.581874034984,21.330523535399927
6453.53232929969,21.379409974989322
6455.491021553096,21.30291829640847
6457.438089413527,21.261272804945726
6459.396067345496,21.262384249475467
6461.347839450243,21.17389511128139
6463.302770859621,21.16368337705152
6465.253752804936,21.188592727339334
6467.2093182296885,21.173520553215603
6469.163790385614,21.21179455401235
6471.1216336170055,21.17275807205879
6473.063658523717,21.1427152739872
6475.022317362962,21.182772014003596
6476.977916255578,21.192983418343026
6478.929611473738,21.218980630057594
6480.884985893354,21.2121969832535
6482.836883163805,21.241153936660957
6484.793862277586,21.235815341976625
6486.754766962293,21.252174556089592
6488.700849857962,21.158767298924566
6490.652191201209,21.16654869935656
6492.608997238797,21.14254886938513
6494.557546757248,21.136379603297208
6496.509419057039,21.160732630073106
6498.468122688255,21.096457467195883
6500.421290059017,21.229812275926257
6502.378102323471,21.113205579319178
6504.329131817098,21.183548980818806
6506.284868320434,21.14181890712289
6508.236745021401,21.16441025969278
6510.19503780324,21.08000979926971
6512.143692511525,21.10269304170182
6514.101218912486,21.077472256809394
6516.055278507173,21.14439403911519
6518.006782553903,21.197445822617674
6519.9646822736695,21.183262189530744
6521.924049736781,21.213251505608618
6523.871248264075,21.152787718950798
6525.826081568826,21.188987437561643
6527.778742821564,21.127329056808414
6529.733856961536,21.22989897413928
6531.690340618876,21.128973669806193
6533.637724914709,21.183543891926654
6535.595821643562,21.126822123718377
6537.554672379305,21.127509549042408
6539.505226470743,21.144668425601246
6541.460336860938,21.081494552183294
6543.412388232158,21.05725760718554
6545.368432999635,21.040897513239024
6547.323695407509,21.01632865356759
6549.2759634080985,20.980776854402073
6551.232758188878,21.01473257830515
6553.17810111686,21.025515361221117
6555.140389658815,20.933385475140135
6557.0966638211385,20.964198478704695
6559.048447945529,20.937154995518988
6561.00495218602,20.963256052221176
6562.958445281861,20.950383484364117
