wave,AB mag
4872.466848245253,22.075928612112868
4874.410624559339,22.035277467233946
4876.3371032676605,22.04893827521088
4878.281682084405,22.029541859916456
4880.218735548118,22.027881092034242
4882.148188268545,22.077161566762037
4884.092206405616,22.02817600793444
4886.026584442717,22.06156699113142
4887.964792502173,22.02061504552433
4889.902876583008,22.053290029912382
4891.836033787518,22.017462764148597
4893.785742967117,22.015764909388373
4895.710223743524,22.025949967001118
4897.651178168658,22.05285379746305
4899.585358758756,22.005536103558875
4901.525060900692,22.055286930855623
4903.459449431244,21.98136558075509
4905.398639731594,22.059816173424004
4907.334238503678,22.05670250303927
4909.2734202918355,22.068104493327404
4911.20835244568,22.091868198605688
4913.1481732217035,22.080698879765812
4915.081605454092,22.03469107621452
4917.022656518796,22.087739344191796
4918.955604370473,22.02488051415188
4920.900140918184,22.079670939996994
4922.8290719474335,22.06312048993164
4924.7727420721985,22.047481624067878
4926.707936796602,22.042302302278152
4928.641484184419,22.033045624187245
4930.586539817325,22.04649702152971
4932.516116403217,22.050530819509014
4934.457794167832,22.114732898874273
4936.394415193703,22.044711691218602
4938.332536271655,22.04480883255642
4940.268424529032,22.054864607793625
4942.207379649326,22.029811205353433
4944.142197030221,21.974462859462896
4946.084475279948,22.027450463462024
4948.0170689664,22.002685910751417
4949.955981465959,22.05260730322386
4951.898472431281,22.007355571061787
4953.826585427749,21.992454851741904
4955.772641199416,22.001118675224937
4957.7048561496695,21.966381086371904
4959.647850645311,21.97616218284933
4961.577318840401,21.929332135285698
4963.5222514882325,21.93416136123087
4965.457583523121,21.93628978349698
4967.402198336505,21.87710319550343
4969.326204703717,21.856069042530486
4971.260814132827,21.842532112793073
4973.206861800901,21.768470930646778
4975.149386490454,21.7758846421768
4977.078687816482,21.72715612364312
4979.02502685672,21.719008457524758
4980.956493459109,21.69881044786505
4982.900667443949,21.675684382266745
4984.841563468558,21.666383107884094
4986.773121032147,21.681190374535127
4988.711724239264,21.649846560685837
4990.641816758382,21.669050598517394
4992.577396586361,21.68558255255592
4994.524737267431,21.673728124253067
4996.4619145724355,21.72489211311821
4998.402266446807,21.758103621778268
5000.336096668054,21.747860556978104
5002.278629763538,21.857225154977918
5004.213214245203,21.82967123493595
5006.15267261127,21.88868828049032
5008.090809344041,21.87211698607276
5010.0291617274,21.928074060473953
5011.96582680536,21.901557488845874
5013.905787655214,21.95675231558068
5015.840572084383,21.980267662067995
5017.783003750534,22.01569220507961
5019.728687525937,21.955299676773713
5021.659091121799,22.025438973035115
5023.587962772268,21.958059986892913
5025.543752413128,21.990317337797826
5027.4706765200235,22.01941626133884
5029.4222882196855,21.98367128251237
5031.345055851284,22.05174496051412
5033.2887699927705,22.01530553208415
5035.225581823106,22.064222942095817
5037.1684027491265,21.998435036902272
5039.106497968921,22.043925624212072
5041.036171299974,22.042892797490033
5042.97989401609,22.040082460719468
5044.91685698378,22.05650715148733
5046.853969802637,22.03919435367896
5048.793884117255,22.060843569773418
5050.731268645048,22.021495190407457
5052.670650049074,22.05901404259
5054.606484515427,22.06051745488127
5056.547608122368,22.029752819155043
5058.486026907857,22.040823860206736
5060.413290832956,21.986675780020697
5062.362901367117,21.99346126445493
5064.301426289866,22.034769245491795
5066.239509704101,21.95565443325321
5068.17832681891,22.025924902401236
5070.117083629435,21.98436073542009
5072.055356841097,21.95984304459548
5073.993518783429,21.93675600904553
5075.9468913542705,21.927058307192986
5077.871953590354,21.912986530369814
5079.8093291158275,21.917428883378456
5081.748506520859,21.8995730087264
5083.688916233278,21.87401939622047
5085.623626773934,21.923492061009078
5087.568220563653,21.890053969209482
5089.502845874507,21.89385963333337
5091.443280329907,21.940647069906355
5093.38104347427,21.886329994447017
5095.310865558407,21.86261205828992
5097.25884434435,21.91985258983143
5099.198343397723,21.879788760921166
5101.128737106285,21.90759727284793
5103.074664354963,21.888629549352395
5105.008844676994,21.99151292892609
5106.95346173524,21.930815787267314
5108.889747155098,21.971352139193577
5110.831641470657,22.02501574384791
5112.772284764004,21.935072705421582
5114.716581195036,21.95826118778968
5116.650037489315,21.97646583469335
5118.595486551111,22.031305980171446
5120.529553891395,22.03965782088195
5122.461646255197,21.964349184781973
5124.410058387992,21.98872365207645
5126.341587129228,21.973437834187003
5128.284966130882,21.949511431413065
5130.219094601119,21.97881446550314
5132.166308784715,21.95359485689979
5134.097547998295,21.94655194413486
5136.041653736963,21.960145384855643
5137.977825997277,21.932962022824192
5139.919263280283,21.92086666611342
5141.857815341405,21.92907448518924
5143.796626427119,21.856672572224902
5145.73865923357,21.86207569107335
5147.672053788365,21.86011146269923
5149.61670545964,21.835953623758634
5151.548187174925,21.796401410210173
5153.4957256745265,21.834755391717287
5155.431767503304,21.81297181538499
5157.372886265891,21.845960153214087
5159.312783904122,21.837035656616784
5161.251821475256,21.842013404193715
5163.191199032136,21.842602971169406
5165.130888406591,21.844122864148737
5167.068689038612,21.864886088394947
5168.993689436567,21.86900115020206
5170.949402264639,21.906844713887317
5172.8884376539845,21.939619398012645
5174.829910507811,21.988517434359103
5176.77148078382,21.932078643957844
5178.709330151537,21.95698157730657
5180.647802882062,21.9620727903336
5182.587107663388,21.94554125284875
5184.524761038402,21.915782800244536
5186.4672183272705,21.925862016232266
5188.405027995889,21.900694807582546
5190.346009853174,21.882699160831443
5192.276211892097,21.903285975285037
5194.223821018131,21.89870001007204
5196.165527176902,21.875444575846807
5198.103649065215,21.867794559527887
5200.047082054947,21.844710915331042
5201.980797985068,21.87651614575821
5203.9194961927005,21.868469823978806
5205.862952405314,21.847507929854096
5207.820640578649,21.821956228471542
5209.740530016115,21.83199116986622
5211.686108204631,21.808305643778432
5213.623042207545,21.87692403256046
5215.564243954909,21.824362334607493
5217.504199504539,21.82029425507644
5219.433858199044,21.842101612019626
5221.392153887609,21.845089172310786
5223.32567634503,21.827539445743177
5225.262010427607,21.87658770802708
5227.205588482574,21.84327050188518
5229.143942653405,21.806778688717934
5231.084091475672,21.849281931620943
5233.025597224786,21.829406827374832
5234.964093293401,21.8150556591006
5236.913034149999,21.85434659124632
5238.844295676815,21.837768340715108
5240.784905896598,21.85268007712633
5242.72425113457,21.83137837504075
5244.664920002012,21.914475503712133
5246.606729609553,21.835955820381763
5248.545606239884,21.873844679910952
5250.4876463899445,21.871531380141825
5252.425685604155,21.840166389425825
5254.359321811132,21.84999389190599
5256.307660966516,21.8654908979563
5258.246834613377,21.896709747709913
5260.1890752472555,21.895926839810564
5262.130443185199,21.913339184612447
5264.076072575048,21.896164320633055
5266.009493680723,21.889445487042472
5267.9512561342035,21.90884343849735
5269.88765539789,21.863149650424653
5271.828382816004,21.894994613439003
5273.7683534037515,21.912980702108165
5275.7134036398675,21.827523669143737
5277.654005411336,21.938038836210573
5279.593570215779,21.882760291450673
5281.5344658034555,21.922002843998534
5283.485133979337,21.8973103174367
5285.415032488272,21.889716182272288
5287.356135825985,21.89873059378983
5289.289523350346,21.840334529612925
5291.2380048319465,21.86992531993068
5293.1781011641515,21.836055736944154
5295.120373015187,21.829633217972223
5297.059440076173,21.825971454039085
5298.999317754132,21.840250115376783
5300.945164779736,21.864551871604014
5302.879180832859,21.835824018548045
5304.822235415775,21.867107162283126
5306.763117435879,21.856979107767224
5308.705483196065,21.848479739634193
5310.645299059927,21.837775228090685
5312.587420154398,21.84242413304576
5314.528907766399,21.815421953398506
5316.467618818072,21.81453932629568
5318.41215407728,21.81066737913087
5320.348336018681,21.840816687040608
5322.294375826191,21.769622195129706
5324.2325107435,21.804538620700832
5326.167871704116,21.797076325575254
5328.115273048091,21.829571151264325
5330.056006461868,21.741230820373225
5332.002888733121,21.817056363146442
5333.931017643634,21.809135266665272
5335.884146860683,21.828370935561885
5337.819333855736,21.781227285118582
5339.759865995198,21.837961587627042
5341.706373406085,21.767473639676602
5343.643391271865,21.762053293072263
5345.585944414178,21.781955199405736
5347.527391387277,21.77223834834775
5349.466949657006,21.821402703050417
5351.412186879413,21.706468265168915
5353.34955419314,21.84553611954359
5355.294984940986,21.73037334199166
5357.230340074653,21.781157342691095
5359.177807357032,21.810636091138967
5361.114991604498,21.759501119620914
5363.059486522001,21.789574388859997
5364.999144840308,21.77518634648724
5366.9415878360305,21.75012532092827
5368.882081930471,21.798430713692404
5370.831692165951,21.780934258168237
5372.767742880229,21.773414693672457
5374.706393898357,21.831934415435477
5376.6483839245,21.732779823395397
5378.59129882744,21.803637079462497
5380.53035256412,21.750997278791864
5382.478478095574,21.78125895839323
5384.416662213414,21.767916274805565
5386.352745662345,21.73225069037884
5388.302732477743,21.751001919296932
5390.237968223572,21.727405056982043
5392.182154042411,21.778974286556767
5394.125834292238,21.75652012716504
5396.0621272515955,21.757051055002158
5398.007945341389,21.738118283433145
5399.940302541256,21.7033745612542
5401.892438947245,21.738544177433575
5403.830631656614,21.697243301637222
5405.775555089857,21.704020391544695
5407.7175078239125,21.661322518438432
5409.654064566993,21.659555872470314
5411.605942467417,21.615807223981214
5413.538557962368,21.58706396499941
5415.486030053062,21.60798118330782
5417.425212636105,21.596009685736554
5419.368953754558,21.57005164912477
5421.3092236916855,21.58989071832621
5423.252662994924,21.518525827378106
5425.194060083819,21.538395429151855
5427.136425747289,21.504430365010357
5429.078274981833,21.562852428317875
5431.024824779615,21.464875329198385
5432.9596035118075,21.537017148716423
5434.908743898513,21.517043436746782
5436.845637514903,21.517469602332547
5438.788873116164,21.53772582873288
5440.735481238964,21.531708555007064
5442.668177940064,21.48974985893343
5444.620848374472,21.490475317410706
5446.5564024468995,21.481358350842363
5448.518965636536,21.350576994715304
5450.438485683857,21.29497439374871
5452.387683954007,21.194589316300984
5454.327589407805,21.19424446667518
5456.261629977722,21.163984554693663
5458.212568445873,21.169029624426564
5460.154985355049,21.199588960368736
5462.097751462098,21.16945166047696
5464.039688213459,21.175383239520166
5465.990986264635,21.184392603220935
5467.925705755233,21.202593388697984
5469.8587433516805,21.179493285264364
5471.808668959005,21.203870765243444
5473.754432826335,21.152718157207623
5475.694421049205,21.192847506054044
5477.637794197681,21.24654015657631
5479.582604658455,21.32650333076112
5481.521514701746,21.42173568199248
5483.460897334757,21.482616806378665
5485.407996641224,21.564354337384735
5487.360086393913,21.5717350089377
5489.2856985077615,21.5720184449301
5491.243468078085,21.560867539778435
5493.179611376605,21.6077210327578
5495.124188614114,21.589319880609402
5497.061964184746,21.592047280430783
5499.01111398464,21.61232124394636
5500.949088700066,21.589242310814235
5502.895138476078,21.615470911876166
5504.836261779507,21.59398995269408
5506.7789648436765,21.63275791093249
5508.723038917467,21.594228142056714
5510.665550219965,21.61366310723701
5512.60701011835,21.604202801314834
5514.551953703267,21.602136548575253
5516.494701433544,21.61181702085846
5518.437554822322,21.591915159488103
5520.38027447725,21.609953788321384
5522.324549725441,21.656567825851006
5524.265617899137,21.58130965168663
5526.212142662326,21.610171645136965
5528.149283003824,21.6150710415207
5530.0989085090005,21.660285310594965
5532.037373608606,21.583065234387355
5533.983813895235,21.635541531009103
5535.930650975577,21.59250913190747
5537.870639159384,21.62184865335741
5539.810985235622,21.573401211732083
5541.756063083205,21.62139534282897
5543.698578227187,21.631381454897202
5545.6422837796945,21.61329278560597
5547.5843216834455,21.60399375985262
5549.529883967664,21.580900055810453
5551.480194194787,21.61394615626886
5553.414414316791,21.559397655655367
5555.358307136054,21.593849022928318
5557.305193456523,21.511688825966964
5559.248865745744,21.509287059913042
5561.179024433885,21.265606028202164
5563.127807850529,20.684078461536764
5565.071853886986,20.01365485472015
5567.017215810416,19.617550127774855
5568.962812178437,19.404011341428664
5570.9067572186,19.30835282414231
5572.850352345188,19.272591363352227
5574.794958373916,19.298949973761573
5576.746919178282,19.271415330822414
5578.6819635784095,19.29320476934506
5580.626114283866,19.272547552879438
5582.568092561732,19.270977994930142
5584.51355643715,19.27952177729582
5586.45663116014,19.27956491186466
5588.39930880348,19.276957847984825
5590.35442129189,19.28910414652983
5592.2961234686745,19.31151952100111
5594.23425241504,19.49853964652801
5596.179477848251,19.81981026828489
5598.123242101105,20.33702903687395
5600.069861465994,20.944495050582624
5602.008976382009,21.40175734246555
5603.9516083424905,21.546817315396602
5605.896205362804,21.490946584670546
5607.838514922225,21.541332153410103
5609.783237498808,21.51306628867095
5611.727656904289,21.582290719105977
5613.670149014197,21.51439860915864
5615.616616200683,21.57223808546457
5617.558935833466,21.473693489032847
5619.5034903115165,21.59219927151114
5621.448301081421,21.559638337428744
5623.391063714459,21.522436533284285
5625.344504910662,21.585639170339668
5627.282162591976,21.548707194002667
5629.222063022143,21.610914865446723
5631.169724700554,21.58525249949779
5633.112760348417,21.558182794292314
5635.0608689839955,21.5674020875368
5637.003273035341,21.559848354037776
5638.944452515875,21.571586035310496
5640.890394711053,21.61444459103216
5642.837488460164,21.574181524523333
5644.773590283245,21.548263988105184
5646.726612187248,21.58503872923732
5648.667384245688,21.55431984613208
5650.608957379127,21.567805245799825
5652.5613539967,21.53903814073957
5654.496738244502,21.522183513117504
5656.438804769544,21.551131831679562
5658.391654259418,21.4930812297903
5660.335591677921,21.492381505947968
5662.277867352225,21.453478139021463
5664.22442572914,21.440154159648877
5666.167196622353,21.45094585541934
5668.113081255434,21.358103588717107
5670.05758613951,21.340707296008468
5672.001782275744,21.282450656249715
5673.9462481308465,21.239206504355046
5675.890177471572,21.150770295685042
5677.837151457722,21.054638895993627
5679.780692335524,21.039247232117923
5681.7182577447675,20.95226706259445
5683.669602207203,20.929562980725485
5685.615892937752,20.928279672507692
5687.560055691093,20.886547755188793
5689.505033739975,20.879781777681934
5691.45124208878,20.869603912909888
5693.394357364635,20.918530255562082
5695.345505006769,20.884919151664654
5697.287117869168,20.971629365037977
5699.227360094541,20.923160572402047
5701.176998610546,20.972476913111898
5703.120288219212,20.98953044498655
5705.063308492405,21.04291098190594
5707.012198436208,21.086008309119627
5708.954398898966,21.166285390130746
5710.90120177745,21.219523390042603
5712.845933832882,21.312250025796622
5714.78910652493,21.30281308347707
5716.737184007261,21.365629684154634
5718.680550821591,21.354344974041886
5720.626172446842,21.39304128136029
5722.570288811341,21.420824214203883
5724.518570838705,21.45174938542403
5726.469258151063,21.444527474525536
5728.407770957959,21.428051406407995
5730.350121005282,21.46433250681222
5732.299651689737,21.506896365280532
5734.241944765252,21.49674643893197
5736.18874482527,21.46236310882825
5738.1329751091625,21.49761282456884
5740.079568549623,21.48258332683556
5742.024213561349,21.51372308111599
5743.968783481706,21.495336146561094
5745.925618122122,21.531236637126263
5747.858352108944,21.507318099298523
5749.812424251073,21.498015045063276
5751.750688362778,21.469739543715882
5753.69868953858,21.46266706728492
5755.6426389907,21.416092324139193
5757.588520916336,21.484344858619785
5759.53429666698,21.364762342962983
5761.478712584138,21.395293579387236
5763.426089337581,21.36071856338001
5765.362391555644,21.360757317278008
5767.316292587283,21.32225584116639
5769.263270384054,21.327737707196967
5771.207787481951,21.315836900958082
5773.153949814276,21.337098184663425
5775.102109022693,21.31343209788762
5777.059900372592,21.28984597110105
5778.9932864039165,21.24621902383729
5780.93701754372,21.183191048348938
5782.882197826077,21.224322880591608
5784.831227030416,21.199153221821753
5786.773783188028,21.210631428580847
5788.720955536044,21.25125685911423
5790.676302119498,21.212410850096
5792.6134910237115,21.23812045021635
5794.558097376161,21.191088653448396
5796.505296849923,21.275963379362516
5798.451560135481,21.178887712154584
5800.395768662726,21.208161997653015
5802.344199005159,21.20855996672791
5804.288080210971,21.181469982339074
5806.237646847707,21.254174741098048
5808.178449764635,21.204727006360734
5810.130526223902,21.2627535376757
5812.071542868457,21.20659304599007
5814.018612778142,21.29341292668233
5815.976919904577,21.268212690583887
5817.911338213965,21.228529054852935
5819.865574940229,21.232496833736995
5821.804279930702,21.260077627315844
5823.752986174693,21.23223042909921
5825.696940909038,21.223668522253142
5827.644019978697,21.18756325631562
5829.590865238175,21.164766669654092
5831.536531363857,21.164587393581307
5833.483883041334,21.193940897025023
5835.429382905197,21.143768722483095
5837.377302782934,21.160091345025542
5839.320983341565,21.09005133246088
5841.270770362556,21.113816651171057
5843.215175580556,21.090553581770372
5845.162671410928,21.09980630713651
5847.110546739478,21.0472615942952
5849.035345072142,21.052522226824202
5851.005962865877,21.05998604409323
5852.949100918746,21.04889857020597
5854.895142584672,21.02184365104049
5856.842483341038,20.970254290876845
5858.78921343801,20.940401042164886
5860.735375677454,20.949697893886757
5862.6911153166875,20.925750388708245
5864.629274575702,20.918120384374852
5866.575605946044,20.927211174020094
5868.525528897324,20.904174522626725
5870.465465236328,20.9318880888789
5872.420333537085,20.952215699185693
5874.361820296562,20.88513322522916
5876.310197866898,20.83779623181251
5878.256215461806,20.771113501203068
5880.204162658958,20.666850214594497
5882.150592072659,20.60068870862944
5884.098320370335,20.55875539535466
5886.052693400567,20.553183192324376
5887.992536549069,20.53448213550039
5889.939729122625,20.52925141294488
5891.88550046225,20.567343058064118
5893.835453635163,20.559471615367336
5895.783467599363,20.528286599969867
5897.728127484442,20.59609549551353
5899.675609041369,20.53458459547719
5901.620095068003,20.543197508811325
5903.562433966093,20.53201524703892
5905.515839942783,20.52301282034521
5907.46491409096,20.583972993359446
5909.410504389387,20.64810061964456
5911.360070189901,20.754378186249106
5913.305816044113,20.82337104668415
5915.262610789441,20.89956970174375
5917.199553132909,20.924405637325997
5919.14798675783,20.898979565815686
5921.094706925422,20.923298761923085
5923.0427823139025,20.88941606081027
5924.988497181781,20.86963835570372
5926.930355088689,20.90303513324249
5928.884397454037,20.82925886495351
5930.830653100138,20.8571721538519
5932.7763627855165,20.85356417910804
5934.7228282910555,20.866730181756573
5936.677107546558,20.91555733349228
5938.629128248825,20.868068156138456
5940.578884258562,20.87592466511854
5942.517890375541,20.872181999728134
5944.459144497494,20.866076668756442
5946.413779948607,20.868251538527083
5948.3613009126675,20.888679226307737
5950.300763360325,20.898347440632513
5952.256180898797,20.884378015019884
5954.204126399093,20.963210079437978
5956.1535152824,20.92286945771827
5958.098435356224,20.95394131747016
5960.055203855801,21.00967963024555
5961.994234461598,20.96260146706681
5963.945781185761,20.979862663231778
5965.8887698577355,20.993135712851704
5967.840754021046,20.934079754020836
5969.784752618256,20.963520357412627
5971.7390217643215,20.9678754199226
5973.680329957194,20.960074559339027
5975.623956198407,21.036924957399798
5977.5795485251765,20.98936221935721
5979.531446209139,21.046758708619826
5981.474987231739,21.026204127925332
5983.4234852435875,21.032090760350336
5985.372803542621,21.015376289520326
5987.316130700477,21.042683045296478
5989.271450080453,21.02172800686433
5991.214790852741,21.10459598146985
5993.1689131427,21.084243916053744
5995.114717517446,21.05574986077533
5997.058189483547,21.101893041306973
5999.015294840123,21.034897271798094
6000.956921772888,21.147029747142774
6002.905842945354,21.099048108287256
6004.85260671918,21.079166497924
6006.803175765726,21.165465680592128
6008.750476976971,21.088654673204665
6010.697997744733,21.14275876993252
6012.6492250249385,21.135092144862334
6014.5951164814105,21.12620199724892
6016.543717197025,21.156505180221338
6018.49367798652,21.15103585899127
6020.440245400034,21.133821611194456
6022.390203009159,21.196636109627853
6024.346357838474,21.144314945636857
6026.285320148929,21.187248415324227
6028.233912326811,21.19725630885329
6030.185223955566,21.188978301755846
6032.138409383406,21.238431741726934
6034.078802539801,21.171570122407978
6036.029481422473,21.229222883781553
6037.980506306522,21.2068296275959
6039.925702988624,21.23743313971371
6041.878767053119,21.219661760509005
6043.825964171458,21.177302632220083
6045.773749125252,21.244539467035388
6047.7252660702525,21.214013511399465
6049.667036036333,21.253107831253296
6051.624185506873,21.245359087874
6053.567715782957,21.225488648582036
6055.516741099137,21.307249387897777
6057.470330296877,21.215670122566245
6059.413015890099,21.266620331102622
6061.366356001027,21.29622216300472
6063.319585117743,21.240755628905227
6065.263156044653,21.27607720809251
6067.212458840543,21.291795063008614
6069.160667209292,21.28475756773107
6071.110871503629,21.244658191895773
6073.057671544762,21.29467381917214
6075.001144007482,21.267723841559437
6076.957068334973,21.307336409950643
6078.901681775106,21.299347240332388
6080.855934099011,21.263930866944186
6082.805206414884,21.260360684719238
6084.754128927104,21.261962362702043
6086.703500634581,21.307176865679345
6088.65255974349,21.26124669292424
6090.60271719229,21.272238201233087
6092.550402893707,21.267237527330387
6094.502049847747,21.242514995695608
6096.44781700172,21.212193000641214
6098.400884905986,21.16152958987123
6100.346674629696,21.188751585550328
6102.296791198354,21.072799240215083
6104.250370959477,21.1245225537591
6106.1940491813175,20.99660710141081
6108.148500270693,21.04189080574556
6110.094758806484,20.96245210723145
6112.047930235128,21.010659725382006
6113.993461791335,20.93431520612382
6115.9460692931725,21.033568863345117
6117.89387370312,20.90461846705106
6119.844358512996,20.98508328554845
6121.793632281655,20.98156651240526
6123.743534773063,20.970001889187948
6125.685306639759,20.971358570347313
6127.6417701374,21.01799352899787
6129.594156013648,21.008806973717434
6131.541989697304,21.010462478987982
6133.4926470194105,21.119575467296848
6135.442384099928,21.072792688193765
6137.391228795909,21.090541694803754
6139.344282953913,21.107805827305135
6141.29119871402,21.153204936099208
6143.242239013236,21.120212200251096
6145.1906808235935,21.147291559931894
6147.140919346658,21.117926799819507
6149.09107046268,21.084354067880405
6151.041903904592,21.111975137859822
6152.990474566332,21.106467256974405
6154.94144898083,21.026818223679435
6156.891305348278,21.148471700154722
6158.8400391872765,21.04641881225131
6160.792827989703,21.168479027989115
6162.741378366592,21.043141983202013
6164.689602030163,21.136234163438523
6166.654661650349,21.084098684775434
6168.586319751056,21.148057471381357
6170.545719206851,21.191387809756073
6172.4922476847005,21.1303421064569
6174.441217919842,21.225476784587336
6176.394837687519,21.194496440608297
6178.342750213524,21.21536755542133
6180.292412263318,21.26399847660442
6182.24609424864,21.2803445763059
6184.191879741375,21.296687720135004
6186.145974021483,21.317157313415755
6188.092775477668,21.351411390793963
6190.049695721415,21.354471829996392
6191.984312748433,21.34165226714203
6193.947979968821,21.366727539227902
6195.888370273736,21.353107826404575
6197.846993843765,21.35452195898224
6199.79748987001,21.38431611579002
6201.748970389356,21.30095877965386
6203.697633619311,21.425306259380953
6205.652017502511,21.32085916587743
6207.605001877854,21.34463872283414
6209.551861188494,21.377404775659222
6211.500874646878,21.30557488067405
6213.451682397072,21.365630910428287
6215.403510572423,21.2879862047241
6217.346793182048,21.28847196686589
6219.306971505186,21.317146364342157
6221.249429147398,21.306760510196774
6223.210549516482,21.226524210182014
6225.153750511583,21.23344192756445
6227.107792201668,21.163482751863704
6229.0652219148205,21.11408895899755
6231.007804349372,21.0992012930241
6232.96098676491,21.102091065685606
6234.909819121879,21.07500762127018
6236.864591546779,21.075155319868408
6238.806978659297,21.123753185951294
6240.765507586413,21.143627729262242
6242.715631689427,21.083339677451214
6244.664116513246,21.077109900237723
6246.618241602278,21.059398829086213
6248.567825136987,20.97147366044411
6250.51701920286,21.010934557288515
6252.474426997011,20.9806136499432
6254.4169152967615,21.0164021432927
6256.374767038935,21.067121157194485
6258.3234388925775,21.067556388355378
6260.274849802606,21.127178800961055
6262.221034456822,21.08801174702939
6264.177470067224,21.20262781025776
6266.128514898445,21.130291240205572
6268.0804373147685,21.149196970969633
6270.031219027228,21.13877313055925
6271.975359621578,21.15100555114943
6273.934773323151,21.187096590939767
6275.883640292255,21.123780350831673
6277.83900378308,21.190397475418287
6279.788937546233,21.183481369472
6281.74039984971,21.192626503135195
6283.699531280243,21.27141530770647
6285.647879709362,21.147283178323796
6287.593486016306,20.943496202267376
6289.544601509052,20.755805653404273
6291.496291249834,20.65313381728769
6293.449259014177,20.562092737462102
6295.399975523017,20.542921265905115
6297.352360439493,20.459442042461426
6299.302997252578,20.496444496480912
6301.256357696349,20.463643026549498
6303.2066610643915,20.43933362006357
6305.159217742408,20.509487724009055
6307.109858423284,20.480603169430516
6309.063727496389,20.516287543184156
6311.013089329244,20.50315964361976
6312.967172692277,20.515684336362135
6314.915777481694,20.57279430907294
6316.873557851943,20.552991174008945
6318.820303523266,20.7321672617553
6320.783261830945,20.813930015600384
6322.724803180251,20.990565341299224
6324.67960923946,21.106302225536687
6326.628505383645,21.226708065720082
6328.58052149577,21.267778713790612
6330.535796082955,21.26690275847617
6332.482529145724,21.28228394715351
6334.439549674698,21.371287857055542
6336.386990369572,21.289115681520848
6338.35068126022,21.29480522420345
6340.2917598180165,21.27980511635794
6342.246406474145,21.371986216856108
6344.204997317821,21.257692961518437
6346.150405940976,21.310236572854656
6348.101824288201,21.321753671534616
6350.05401619394,21.296739967844594
6352.006450554118,21.179952055676047
6353.957227004072,21.169906422695412
6355.904169210392,21.123680710574327
6357.86336220149,21.084713819377335
6359.823632279445,21.069875257651255
6361.768007238348,21.082470115380595
6363.721490021201,21.08425908232629
6365.672094493095,21.109272074394276
6367.617321242178,21.117803172970035
6369.579384352257,21.16760124529079
6371.528396152411,21.09584029556334
6373.483800351426,21.11692977344405
6375.435602268226,21.098645096025287
6377.388014169299,21.118985415017953
6379.340240201836,21.121078859234622
6381.295088470123,21.230306791485795
6383.249734288774,21.333158449069295
6385.202614747222,21.36708745154447
6387.146300915103,21.446999128910257
6389.100399344709,21.5064376367041
6391.055239073156,21.531819260891233
6393.008134944184,21.495106671255435
6394.961315087958,21.476272980325724
6396.915988357122,21.510885920816854
6398.86356760904,21.488163243156755
6400.823581541202,21.534540686678035
6402.765238918627,21.58149933408412
6404.730711265065,21.474577149725782
6406.683543594574,21.597015062965532
6408.632166735754,21.552504640061578
6410.584418802473,21.54521123921132
6412.536389455936,21.549311989595743
6414.552047206962,21.54635431543266
6416.439250747048,21.661416976622938
6418.400164055756,21.553200365002816
6420.345959476614,21.616049025163655
6422.303695190468,21.587523280619074
6424.2543141092765,21.583253514217596
6426.203248142053,21.542424602998913
6428.1604127326145,21.651971243126475
6430.111157798275,21.526405567648418
6432.064526328688,21.663664379136684
6434.016058395698,21.62410613309843
6435.973065939463,21.643237317990078
6437.926169605712,21.572930516315346
6439.8818661563055,21.669040089119996
6441.834300039205,21.597568637832033
6443.7865896869025,21.655262677976204
6445.738157749761,21.607350771973465
6447.6994013729145,21.665936356700264
6449.641394618069,21.591611361859982
6451.6028896335,21.52441773354176
6453.553386149158,21.596173503266478
6455.504292854767,21.526558631837382
6457.4635811747885,21.419924425981073
6459.401803028864,21.443733161905023
6461.367641489653,21.379579512221248
6463.319820962621,21.379211046754826
6465.275307215491,21.358901411106153
6467.223025398754,21.383200735230197
6469.183435430863,21.352545877012822
6471.132470038303,21.37086825876552
6473.083753501899,21.37380109001611
6475.041736452676,21.417118147977142
6476.996734973644,21.35029978399225
6478.940058614771,21.415717223688766
6480.899391656663,21.352113647486966
6482.855144368629,21.406327531069287
6484.8123211641505,21.379706092662524
6486.76369901708,21.42233743910962
6488.711832115554,21.379109070669294
6490.6721133562605,21.363661696637386
6492.626989564448,21.429850545795937
6494.582228877937,21.3254880575249
6496.536347198721,21.317907979296017
6498.479735333194,21.361860372327605
6500.443006446645,21.402470127692872
6502.393606085496,21.36338862036586
6504.358790668465,21.374706748439742
6506.303588887212,21.331518519687783
6508.249621531882,21.31679644841325
6510.210684632577,21.34842827612247
6512.167640606056,21.319926333454184
6514.117970345377,21.291582748509164
6516.075432642012,21.33924788150633
6518.026557552905,21.372528339970692
6519.984394572656,21.410525804691225
6521.94112224518,21.40240025078392
6523.890719532595,21.413214808621454
6525.844208696163,21.39326371257291
6527.79869876601,21.376387598401145
6529.754198031179,21.381170218783218
6531.706067292131,21.390747569723878
6533.663301627974,21.384197626962653
6535.609794776524,21.411298485608903
6537.571811703116,21.373723521919352
6539.524259471553,21.317206590446567
6541.477104277301,21.274844525507326
6543.434579354433,21.27496073804712
6545.391721469293,21.269704761060005
6547.350359413685,21.19361225275714
6549.2967909646595,21.21574522317446
6551.242847690326,21.188402115790247
6553.205923778095,21.126546293472096
6555.161364002064,21.184046575684967
6557.112423483661,21.1615809999362
6559.071584426912,21.149813445029032
6561.022762689909,21.18226873486835
