wave,AB mag
4872.843764303154,22.026464815241162
4874.794328493663,22.000879775298465
4876.722576739251,22.03610888340669
4878.654481101822,21.989374881001062
4880.58796041159,22.003299784542612
4882.526503343623,22.030947582510713
4884.460360696431,22.012157952729417
4886.405175875756,22.024427069181137
4888.337630577203,22.00501204097403
4890.280899043286,22.054168348568204
4892.210546058441,21.903757616339952
4894.152746937221,22.148580388910496
4896.086942079666,21.91197552715193
4898.028034026408,22.031696781428856
4899.960636431703,22.045852494946992
4901.906599364548,21.933585794240138
4903.846960415599,22.071318403205957
4905.772846967642,21.936113072332354
4907.716338684849,22.035105665560955
4909.647818802629,22.035121218228873
4911.587586677788,21.979867143300304
4913.522659428152,22.01823241789011
4915.462375371488,22.005560320533384
4917.398063282125,22.02466834693957
4919.337950318751,22.003993470321056
4921.265575920588,22.023940550492192
4923.214011155613,22.05565169470065
4925.1476059041925,21.95589473869301
4927.084412618314,22.04956826363486
4929.024073394408,22.053026361281745
4930.96014489503,22.018203130327002
4932.899081732675,22.095553644488568
4934.836283258278,21.954668211950228
4936.771644095653,22.037020209245362
4938.714953074386,22.007778355783266
4940.64681915291,22.018042834795956
4942.585293149892,21.997225022883946
4944.525482163293,21.98764675924746
4946.449033132818,22.027531174571628
4948.394330097501,21.974186579792054
4950.336182377044,22.025699264255742
4952.276606410664,21.969740307813346
4954.209596399028,21.960143011705647
4956.151428377213,21.918613057801416
4958.087122138755,21.975887679969638
4960.02621889804,21.94866878952447
4961.963659633066,21.9846353739674
4963.900057100181,21.875385929208797
4965.8389199352305,21.97558700329231
4967.7765570672145,21.8524834734935
4969.714884660624,21.912348035024188
4971.652726973142,21.83397500342381
4973.589976356347,21.814161049848117
4975.5278559592425,21.82127820647451
4977.46582110909,21.810009377074486
4979.4042232463435,21.784764912711587
4981.341218258345,21.8198705786181
4983.279862345964,21.73954764973457
4985.217333788704,21.778603112439164
4987.15641315793,21.749297681317053
4989.092513069042,21.789169225610813
4991.033386694586,21.727502340943524
4992.969966719674,21.719807888935527
4994.908047250321,21.88209918427905
4996.846051193341,21.726768352025395
4998.783921471077,21.797643909918612
5000.7228224925975,21.798006120370466
5002.670768413494,21.84981044122744
5004.597282353173,21.815389213871065
5006.539347771617,21.870093343697896
5008.473093390562,21.885699315945253
5010.415155956282,21.91570763056304
5012.36300059614,21.879913497963535
5014.2862472608485,21.91877137259494
5016.231491493465,21.959554733140372
5018.164744822549,21.944233599659547
5020.096039378387,21.916487873082367
5022.046050742211,21.97446244251912
5023.982794339475,21.962960702474113
5025.911819367266,21.95353877658382
5027.857802884949,21.991948482998758
5029.797202573658,21.96134260402321
5031.73362617251,21.96671635339971
5033.673656010054,21.992750267905784
5035.612192738961,22.026238283682794
5037.548416475,22.004666723376808
5039.4893605390735,22.00507511022085
5041.427077113236,22.08419380802939
5043.357191704515,21.9955366480495
5045.300223191189,22.078899222440008
5047.248895236545,22.018470695872786
5049.180120559623,22.040758169860318
5051.122558654111,22.076077917767698
5053.06397742017,22.05745870900281
5054.990889491899,22.046077714128664
5056.9297839468045,22.037897242324327
5058.871560083648,22.007198154722936
5060.813907077395,21.972889132632467
5062.7508692818565,22.015641394858513
5064.6906410951715,21.89215276736339
5066.626941937001,22.05959806257551
5068.570119378222,22.021721417955312
5070.505515782883,21.969901891573308
5072.441693677516,21.949506471725577
5074.387151007425,22.001467721729604
5076.318393629521,21.939616550351367
5078.266273318859,21.94709814226004
5080.203992796794,21.927133063588165
5082.139537088591,21.867391677181992
5084.079808251054,21.948973461924446
5086.015888932083,21.95132133057262
5087.956713917229,21.886069807368692
5089.892820597933,21.89878051039654
5091.8367857874655,21.86973108110623
5093.7696504034675,21.94762947299737
5095.713362260232,21.884737800578684
5097.650442015528,21.99399411164493
5099.581887952966,21.909797038486452
5101.520690480131,21.999254219197233
5103.467677399288,21.9055612958661
5105.407161650785,22.00944440538691
5107.3450952644425,21.95568878416605
5109.292693705452,22.024901807756144
5111.225475853121,22.012465959150084
5113.162700851846,21.931165369322635
5115.101609592251,22.004214784165264
5117.0411826744785,21.939471356558435
5118.982368303468,22.020003964049444
5120.918500080183,21.98552129477641
5122.871945462854,21.94986539063131
5124.7943924411675,21.968389187891738
5126.740889553092,22.00311347402971
5128.673804288318,21.983849120043097
5130.627945858819,21.949138286277424
5132.553667245158,21.95783788000353
5134.495767009677,21.898999141493753
5136.43591506371,21.96425706895149
5138.371761260287,21.943018296508846
5140.314373303826,21.87816375587382
5142.252079086626,21.96938225774482
5144.194311748925,21.837128496670083
5146.129516423863,21.883293891921504
5148.071718307948,21.91503344904637
5150.015023760279,21.87720680835624
5151.951474174926,21.833022039126654
5153.895528303574,21.860682061840514
5155.829888093446,21.8793072580604
5157.768486819207,21.84992819293759
5159.708856306174,21.890946285392594
5161.648604881321,21.943536595191127
5163.585734354304,21.86381373503236
5165.528293437197,21.92836129933867
5167.460045268563,21.94300926461944
5169.405307497208,21.958840763330763
5171.338846701407,21.928805507926562
5173.285039586926,22.030593367290912
5175.2273440411855,21.929797340622066
5177.165399181218,22.009445217926746
5179.103316691289,22.020278676233282
5181.046204522793,21.929337219251416
5182.9839167915225,21.98488700700647
5184.927411051099,21.900897932892413
5186.862661864605,21.94516638495046
5188.804965805096,21.92597329441889
5190.743492385006,21.90200285730088
5192.685400041772,21.93660513513972
5194.622943764999,21.899138817974396
5196.5642239268645,21.836137877128884
5198.504798816279,21.94491558981327
5200.442817076687,21.888395876475734
5202.385077927546,21.937915109351927
5204.323481643672,21.788058524012705
5206.2650889424485,21.93604203249054
5208.2018199807735,21.84421883629542
5210.146260657287,21.820855014328508
5212.074235286781,21.863389052285378
5214.02386924281,21.772037161220688
5215.964887951847,21.859860462706386
5217.895918538414,21.85644598125706
5219.842720696595,21.919034512836596
5221.780361756586,21.86423914155136
5223.723202368116,21.88968597237612
5225.657191499742,21.857061751852406
5227.605628753051,21.867308484639047
5229.546160465496,21.88994941035262
5231.4864985443455,21.8866345216451
5233.424763234361,21.85115835323341
5235.367993422821,21.86473844985054
5237.307607347778,21.860960941380306
5239.255191537851,21.868857714227367
5241.188586459833,21.875564139483068
5243.127891627432,21.9380599635411
5245.070910133608,21.8637993447393
5247.006906299823,21.865487294238456
5248.9517848400765,21.846099340824132
5250.889640341765,21.896898934266993
5252.829292208457,21.82858671729992
5254.774560475524,21.88551815276201
5256.708380561029,21.932584975865502
5258.654670377484,21.929880662656892
5260.589109489046,21.886037382060017
5262.538790140466,21.928726257486268
5264.46982188027,21.902674927002728
5266.415883616926,21.926655799977347
5268.3523719166105,21.88606825704111
5270.300363420843,21.94471689986583
5272.231467900724,21.914485206874808
5274.180187010144,21.91439407563572
5276.119403343995,21.9281693227503
5278.055711109896,21.94238548941987
5280.000745924984,21.952788163002317
5281.939342120035,21.8969849668157
5283.884205075726,21.886443657657658
5285.817432043637,21.875303202591674
5287.765837927333,21.89030845819584
5289.701528045708,21.924559997207375
5291.64659961176,21.90853751108657
5293.581112831856,21.882163096493194
5295.530974430817,21.86191543800718
5297.448928623371,21.96669217961506
5299.396938806216,21.830017344132706
5301.352466195864,21.90810363938821
5303.286068845751,21.870037594836752
5305.232691151589,21.857973842613042
5307.168202653006,21.81711899803131
5309.114340034507,21.906423699574795
5311.062088386968,21.887544814976174
5312.984702290179,21.879416939719327
5314.938048678133,21.823726114623888
5316.863776037181,21.816342512368244
5318.82257870095,21.882826730313717
5320.757888989701,21.813140287458417
5322.701138835777,21.83962631289642
5324.650600560379,21.799415543104395
5326.579902954654,21.868561884797636
5328.525886205535,21.829666065955827
5330.468186369793,21.918042599468144
5332.40185483462,21.804020425520868
5334.352880481045,21.868944904540506
5336.287135154735,21.86871187852035
5338.2336836430495,21.830853724827698
5340.168627951217,21.831097892018967
5342.117738399971,21.837331157225712
5344.05343840229,21.82546826582935
5345.998442934769,21.80119001263717
5347.935716174171,21.8314790908966
5349.880826860341,21.77704455942881
5351.811956824917,21.788460801777738
5353.762415366148,21.906059113952857
5355.703951856187,21.813114131453013
5357.644854001323,21.837850364693274
5359.581792768629,21.836509827257295
5361.536501921872,21.897476177183755
5363.471969187183,21.874370471683612
5365.411022663029,21.86827102978169
5367.352784580629,21.840892674720543
5369.2974713275335,21.802817655829422
5371.232793407205,21.84214792463718
5373.18148865943,21.84999543386474
5375.112037094764,21.80097077364126
5377.059734536905,21.876356335132677
5379.006175615862,21.862246147081386
5380.943078459676,21.783069682832682
5382.88840356834,21.859784788217063
5384.827069982867,21.797293100710682
5386.772193355809,21.790709808399804
5388.719837160858,21.83696567970204
5390.6532508614755,21.824242094165278
5392.59751439598,21.795020079882526
5394.54035485876,21.84370843745608
5396.487344614801,21.80348188499925
5398.421896575023,21.83944401923666
5400.362782265326,21.854028436634117
5402.307448564612,21.864136912380566
5404.246283036563,21.856168972327147
5406.199095859247,21.740131732301585
5408.137745208784,21.87135391147745
5410.07786290491,21.824490044847643
5412.012417286309,21.738900557618187
5413.959852239719,21.802322294384048
5415.9027918710935,21.68503117567655
5417.836205996806,21.737514288689944
5419.7898909807,21.752496405482553
5421.723596209465,21.743337547597115
5423.669224705637,21.72754075304382
5425.624443362062,21.740729756761503
5427.549603519948,21.77285437373866
5429.497408948548,21.642735458745754
5431.438625652562,21.733181856090646
5433.367225381903,21.67217407429623
5435.3369500103345,21.708346434577557
5437.257636731382,21.651441958361595
5439.205159148144,21.689278904394207
5441.154144732077,21.70749857450196
5443.087299449983,21.7022131941959
5445.044854576891,21.723534394996598
5446.973169258609,21.62418677713908
5448.923625644836,21.648864455939226
5450.857366019508,21.49942606270374
5452.8052008214145,21.4914488899882
5454.748456718878,21.456016090945347
5456.686495294724,21.44341671150017
5458.633623634414,21.441529026781588
5460.574738023185,21.455399003910692
5462.515551483882,21.44219942904156
5464.463122059909,21.477166432240175
5466.399216143773,21.42723803154714
5468.337363804424,21.46672290959318
5470.288339199278,21.438597915113725
5472.2268695228595,21.418960239549868
5474.177865358766,21.50889316545379
5476.114169299801,21.447597406557016
5478.057363817413,21.54898688457255
5480.005494801314,21.513704966424676
5481.941982505209,21.64497342558777
5483.887930266354,21.67816014844417
5485.830190299937,21.739572782147427
5487.77339283138,21.719407085155517
5489.714563985244,21.72678986224839
5491.658615167356,21.660551443312805
5493.602381038038,21.727069792438606
5495.543634478656,21.71932132117302
5497.487200264136,21.728179172666806
5499.435990042602,21.728114106900414
5501.372373409135,21.71468761674577
5503.318281087725,21.71496366937945
5505.258191164999,21.7127778149951
5507.2031887805015,21.648361824503844
5509.144525426087,21.813675778512497
5511.090786140034,21.671665923421166
5513.030747803494,21.743248316676137
5514.97411760133,21.705281113594957
5516.920638932834,21.748130685861092
5518.856767491757,21.693759616806027
5520.809807673198,21.79195760720831
5522.745016047954,21.65627017067039
5524.689776302824,21.82431137906186
5526.636706669549,21.72174690735823
5528.575356261488,21.789986870942037
5530.522055084264,21.75203785368796
5532.463259409654,21.735193209646134
5534.4102718627,21.686353884696636
5536.357209811764,21.679206543961705
5538.294639994661,21.705271437414005
5540.237620237344,21.69895292552105
5542.166875082822,21.65249719034575
5544.1244992389275,21.66894363694923
5546.059300244058,21.71717195516201
5548.00976398562,21.706367916106124
5549.959321018764,21.77390813800617
5551.893833033289,21.651382971523056
5553.843720617371,21.746100742553004
5555.787103716999,21.600308502483735
5557.7258533098075,21.673786459831923
5559.676113961294,21.600236263607847
5561.612333452646,21.373086091522133
5563.556396824254,20.76868313849463
5565.506191053699,20.05567185387701
5567.445678503663,19.645597930883433
5569.392129723075,19.40177920585159
5571.334543650296,19.34088308424011
5573.279670597897,19.304049402128534
5575.230767228824,19.3093906436336
5577.166665944665,19.31094128785913
5579.105638505275,19.29780529790859
5581.0540446432915,19.305897087088887
5582.998090298121,19.2968718870193
5584.941855198839,19.30883030900865
5586.885641264915,19.300339287625597
5588.821133255504,19.313596471437087
5590.773567651671,19.310363314984194
5592.71817270678,19.342157627280635
5594.663640666597,19.546676146989732
5596.607151114274,19.864025676555165
5598.556674575298,20.397743925373852
5600.490310034023,21.02449474173992
5602.434262584591,21.463873732849528
5604.378857210021,21.612764836153538
5606.335264797693,21.63739090209949
5608.253838040913,21.609127241980396
5610.213611744342,21.645371511582134
5612.160027171936,21.610156265760672
5614.10059115747,21.65620792607539
5616.048188984727,21.63226857476932
5617.991078035058,21.590102133387866
5619.932946141582,21.65790438184441
5621.882433373344,21.617795859614766
5623.821741940604,21.640480572202954
5625.768703144323,21.72454220098583
5627.712916740313,21.652199518599936
5629.655801692689,21.6978641218875
5631.601588680761,21.60353834944126
5633.546886538928,21.663709145546413
5635.489314767049,21.644755011271677
5637.434032251536,21.703736997283762
5639.3789666343655,21.616250125271044
5641.314146655878,21.701728584573893
5643.268457203337,21.70338721770664
5645.211476010519,21.724339107130128
5647.158068586046,21.67086062623644
5649.105008676963,21.692334543760204
5651.045202880796,21.611411672454942
5652.990031536835,21.632932100646038
5654.93549098674,21.649536729867343
5656.880184993048,21.675960502014867
5658.825556947438,21.622513606624317
5660.767317168936,21.611853246592013
5662.715276580065,21.60054473971639
5664.658374481272,21.597493353431155
5666.602699443077,21.57791928459475
5668.549476736845,21.575970800110376
5670.4917226048165,21.519885017439172
5672.445141730279,21.492342965351618
5674.380350529255,21.427845020507526
5676.329313431359,21.433532152062035
5678.271680059152,21.292137680726633
5680.217791023556,21.37861434651159
5682.16048256931,21.212182152514195
5684.109464552741,21.25638762245324
5686.051721980955,21.187591403639466
5687.996392159448,21.221217599112855
5689.951490916982,21.16694787790906
5691.885949415307,21.25161266330472
5693.824098602592,21.171383412389353
5695.774715327876,21.232689348606364
5697.718913629308,21.213733191408885
5699.671219243191,21.22184646827551
5701.610642738765,21.243454142908398
5703.558959356602,21.29789366599052
5705.50383012374,21.28742924174312
5707.448221037568,21.38934579086328
5709.394067442506,21.403638533769673
5711.338998669991,21.431475566337134
5713.284188395501,21.495216742270493
5715.229530676489,21.556814460149262
5717.1756264000105,21.5176593457984
5719.120182526243,21.466187700895865
5721.072271021773,21.555175564846273
5723.012366515974,21.52481278173513
5724.954684680721,21.63164474105711
5726.894077711793,21.586192126988273
5728.84545404807,21.57653752839608
5730.795082338242,21.553818892843616
5732.736010359537,21.58147543391184
5734.683292274665,21.638400725237027
5736.630519423167,21.619220170865155
5738.57295131072,21.60528217058411
5740.520268378765,21.64077439327216
5742.471924217982,21.639353925364468
5744.410800131997,21.615179785961054
5746.356588826442,21.60992243231683
5748.3022504352775,21.616841132641476
5750.247998785935,21.54036916626118
5752.193755731435,21.60193932342957
5754.140420268357,21.586650185010306
5756.084436726562,21.567501938863195
5758.037122068026,21.612649574022676
5759.971631331679,21.52009288722825
5761.918062394659,21.535290780892872
5763.870729151634,21.55098594181363
5765.81278890827,21.525031156234853
5767.7626718626425,21.534063778425626
5769.701848187067,21.49281152324975
5771.653143605033,21.48860839665752
5773.591859226271,21.488369807585535
5775.533201589357,21.496372641280537
5777.508456902722,21.49463785534183
5779.440647392756,21.450212332152027
5781.3818416653785,21.486694630091527
5783.325601601768,21.407951277584637
5785.274950672969,21.41576607606799
5787.2203040023505,21.484051204685322
5789.170695282702,21.406157052980312
5791.117058994247,21.450527098614252
5793.05188285485,21.468125325933563
5795.007612339554,21.41946204838083
5796.949369989752,21.426577526577212
5798.897414008117,21.45379250500192
5800.850326149158,21.4361665543752
5802.789213167975,21.464129796031152
5804.734150942557,21.373577713996987
5806.682168315493,21.433887897261094
5808.619435773986,21.42867618671385
5810.573947405149,21.481597971878408
5812.528094727216,21.49467113054491
5814.4735119388015,21.47567505927197
5816.410940179084,21.426250667560815
5818.3608774639715,21.477622149085015
5820.309585492966,21.403493786701823
5822.242461613019,21.469747087633074
5824.197567103462,21.41117688676524
5826.153076907349,21.514125146718776
5828.091452230763,21.37102639579279
5830.039502942058,21.43426405907345
5831.9841168172425,21.42206600610134
5833.9319348857025,21.3883096646555
5835.877725291638,21.39244390117171
5837.824970794639,21.3995036468176
5839.771520219205,21.354230170154658
5841.717199083001,21.3488835694885
5843.665273876169,21.36543565375245
5845.610182455525,21.32425542396259
5847.560769496561,21.304767824228243
5849.503891210367,21.413694924831894
5851.450491130773,21.297633481806052
5853.40070206344,21.3176674223676
5855.342152030334,21.30761866216735
5857.301881333937,21.209608524384628
5859.237600292668,21.239485808447178
5861.186274114155,21.223888830552234
5863.1328122016,21.17787537725649
5865.079493747273,21.19025444991218
5867.027785988482,21.14582570635364
5868.972361360582,21.18268679950662
5870.912443120576,21.158888040132673
5872.859034037267,21.17501072203934
5874.8147760045795,21.13423220254962
5876.764590991747,21.100455471320736
5878.706739786319,20.937396721994297
5880.657036654258,20.923519370224888
5882.601354497136,20.867090061557654
5884.550549604695,20.775767856326333
5886.492323711253,20.763546749095006
5888.44486144162,20.786843879521463
5890.39066025271,20.782605740165685
5892.340560891999,20.826925660779047
5894.290335250799,20.81715737544362
5896.235148963075,20.826277577974146
5898.18861062133,20.86195321027234
5900.127563981303,20.809067550826448
5902.076091718813,20.76458289369848
5904.021943429819,20.823515081589726
5905.971098258566,20.825360854285
5907.916659513843,20.835409395725826
5909.875062333946,20.919873730985337
5911.811936408181,20.95446781586589
5913.7608256713565,21.061037846212038
5915.70725136253,21.117308142569023
5917.655569845442,21.129317126977163
5919.6017927534385,21.14856945435431
5921.549477178874,21.131467296377842
5923.499350675053,21.109809015255514
5925.442424246155,21.058086541693974
5927.3940273082235,21.088036526776342
5929.339934026402,21.08221604301891
5931.287779257922,21.10455607755835
5933.23629535862,21.090500021195545
5935.1826643559525,21.13250049608113
5937.13103610173,21.10797471455755
5939.080035084957,21.10761014662807
5941.025096889772,21.10410081246834
5942.975548558706,21.077301556982242
5944.9216930599,21.10976193844055
5946.8716818643725,21.07099479391197
5948.816062962091,21.131713152205187
5950.764551506126,21.161501441236275
5952.713217635237,21.11576825372692
5954.664738479991,21.1949196918656
5956.6066285686975,21.18204122931713
5958.559401989414,21.19661111622309
5960.511530066603,21.18102491338862
5962.4547432098325,21.189732329285967
5964.399279005376,21.133568816713954
5966.350588002008,21.17487621827356
5968.299013361801,21.10343498861905
5970.242293124293,21.186263992851146
5972.19782783541,21.225097792650523
5974.148629807751,21.245144187751784
5976.091142059371,21.26905708449889
5978.037981055489,21.283869399517208
5979.991240159622,21.232677687646365
5981.93257610321,21.34411154807551
5983.890306510859,21.22315150171108
5985.833405290187,21.310586206659075
5987.7759389279845,21.27569004006981
5989.730226701665,21.30615425278389
5991.675269570744,21.276730564989272
5993.625189927047,21.25811858511741
5995.572074212523,21.354052604539838
5997.521838769445,21.34147176932438
5999.4704239937055,21.38037098552538
6001.417117339323,21.346148351582166
6003.362155176208,21.35931241922561
6005.314090214014,21.275626478627366
6007.263076353895,21.4123683917447
6009.212811869806,21.314908613838462
6011.159717314575,21.38583691274355
6013.109820630688,21.42443259594915
6015.058681621787,21.342168745605953
6017.00310793928,21.37254899802341
6018.959160749397,21.38427809809931
6020.902193487355,21.385849015759497
6022.860088284757,21.375406321222748
6024.819956471006,21.41698144253663
6026.746737138549,21.414099578720474
6028.702292849439,21.463710212598777
6030.646531204533,21.378550700963054
6032.59457960351,21.428576024660707
6034.547716398758,21.409536474011183
6036.492220339734,21.437925994933572
6038.443779446556,21.430020679064235
6040.391027604741,21.520760914401542
6042.3400926362,21.444688597962063
6044.296987789259,21.451954902117357
6046.238653177078,21.41415250813663
6048.1854435181385,21.422135587881577
6050.139950872806,21.43345545878112
6052.082898080404,21.496539105726846
6054.037317517571,21.441615682444812
6055.984563872973,21.490913249282407
6057.936005225549,21.448746549012846
6059.878984298551,21.466440608589103
6061.830694627614,21.462045344124412
6063.78073485015,21.512066486607587
6065.727272008701,21.510963289318518
6067.664240237438,21.455710142512267
6069.6266063940475,21.49480953057091
6071.57616007781,21.473117841577114
6073.526562037343,21.45004588662642
6075.474399957596,21.52112275460494
6077.434191598802,21.459865662250685
6079.374459191006,21.51174273970674
6081.318249547503,21.446763430909847
6083.272926571766,21.534602478453742
6085.218197942366,21.47201081899565
6087.160597824006,21.501913435170373
6089.123591163216,21.472733848641333
6091.077263332522,21.44343597430423
6093.019693435992,21.535212893303175
6094.96896709372,21.466983254960944
6096.918388874358,21.4656534435097
6098.8675202770355,21.46260972700093
6100.81781662974,21.431396705712153
6102.765669819487,21.324134597718576
6104.717612599477,21.35325740315549
6106.666100228487,21.335904798859325
6108.614459770585,21.337366816153953
6110.568253302731,21.344966430502247
6112.511762296026,21.268637186451848
6114.466573120979,21.304368806965506
6116.413684175956,21.279562647524138
6118.36428622754,21.307423061467112
6120.3131003227445,21.270559046629394
6122.264863223195,21.312033975960283
6124.21334327074,21.328901019559332
6126.157466432124,21.341862820389018
6128.111453349265,21.25777785289977
6130.065219921373,21.394934286601675
6132.01216117796,21.220923767578817
6133.964994722262,21.364475519106428
6135.910679765317,21.34710153336642
6137.872190278374,21.335755721041473
6139.811782610463,21.373688943617374
6141.765767263907,21.344875700953146
6143.709462436321,21.3414943062784
6145.657417236175,21.409239464410085
6147.614055443951,21.282961015464885
6149.55569877858,21.360882818497593
6151.51545424472,21.308338751332705
6153.461925482618,21.351304820977326
6155.415278926826,21.26747161227194
6157.368844927294,21.449544457483988
6159.307301703399,21.306689049572775
6161.264112135812,21.33009638657051
6163.215744813166,21.331893846538797
6165.163338797514,21.348639169111216
6167.117855774002,21.37709922494644
6169.064250034448,21.418655063928945
6171.0158577250795,21.357763839033375
6172.96614820168,21.39017583385789
6174.918688776582,21.373529509645316
6176.865941110643,21.41611858992851
6178.818916850885,21.43766218510546
6180.765648647164,21.420326734716816
6182.713127146697,21.43137399853577
6184.667925055224,21.432220313975954
6186.619204440256,21.555738681156036
6188.57076473274,21.44180754416714
6190.520071437004,21.43470301825989
6192.472128174708,21.528566100333613
6194.42294915936,21.453307098422577
6196.370001026004,21.49569506777315
6198.327589394146,21.492586684706914
6200.264548985312,21.52284569610635
6202.217733668288,21.423409382850757
6204.176078952985,21.502808716417668
6206.125269587269,21.48041006101179
6208.076572780484,21.467580224324955
6210.036676939333,21.45411793360548
6211.975582306034,21.473087233213057
6213.93211706778,21.486888924220402
6215.876154947267,21.44794873534149
6217.831245303879,21.45251822371815
6219.782458584081,21.48184856745862
6221.731458844951,21.414495906254636
6223.683562806526,21.391858263600447
6225.634570823271,21.28383051614744
6227.58377264669,21.274878671508155
6229.538938101877,21.178836977212562
6231.486864216673,21.162898025634654
6233.430888586,21.128343547999883
6235.390081534966,21.160333444804287
6237.341064957059,21.18252073390891
6239.292786206084,21.194360277626465
6241.2431906561405,21.20709668492851
6243.194197845766,21.228229729794542
6245.145579927918,21.14705398847189
6247.080214633561,21.104001793108942
6249.047531242308,21.058059921630395
6251.000370107522,21.07685637796559
6252.949561641113,21.06401947551999
6254.900155448701,21.09414458762651
6256.8530903961255,21.098558279932725
6258.804942828064,21.172463745323476
6260.749635668147,21.18252025919255
6262.70568662174,21.170517486029006
6264.651641338823,21.292666921165385
6266.607800530625,21.20797530313643
6268.556743547054,21.245062470050563
6270.516070910578,21.266931509774516
6272.463480466214,21.18124618164287
6274.419523886933,21.232144223112236
6276.369963387345,21.19883954106667
6278.3145359404425,21.209212814964268
6280.2713164797215,21.2786994546666
6282.221696260886,21.314343146768003
6284.173263347271,21.249833014907317
6286.125558529991,21.22111366566285
6288.076653546887,20.89653691297422
6290.026560270954,20.7791799222693
6291.97292494119,20.630367716920524
6293.930986008487,20.60244010414835
6295.884001431394,20.510120494992428
6297.8360029714395,20.513264522721023
6299.788128143472,20.494870675233834
6301.739192132533,20.513223979826073
6303.69047168777,20.46978811882375
6305.645393320844,20.51038374521584
6307.585512438384,20.527776308945498
6309.548611683944,20.558447905178404
6311.497890152755,20.584995370822774
6313.4520614837775,20.535574297661988
6315.4009866168435,20.572236652244605
6317.356944955073,20.602138345599123
6319.307777338925,20.759992178371228
6321.257529217086,20.875328269643468
6323.221458271264,21.079529673151974
6325.161388611034,21.153842726601248
6327.10832123628,21.285388372483432
6329.069397523808,21.39090637897653
6331.017172506495,21.379023920025382
6332.9739460677165,21.362920487512277
6334.916119898679,21.371131941554204
6336.875509570091,21.383729811992602
6338.828670959788,21.338015172464743
6340.771473077455,21.388978120022777
6342.733584314137,21.26602608630551
6344.683135047562,21.411629412114102
6346.639575516082,21.312986720541808
6348.588473482221,21.402224036365702
6350.549625785262,21.30517714611603
6352.492485853154,21.257292468458807
6354.44808970831,21.17741875469236
6356.398752355039,21.1632426613126
6358.355980529585,21.126488556354552
6360.309787442409,21.14115423962472
6362.243558307063,21.129255795166138
6364.213163169711,21.133433452057368
6366.16225231618,21.08467045839354
6368.1117809654725,21.116928530668694
6370.069395069882,21.11534090824653
6372.01765155188,21.182895617296914
6373.972565739119,21.15334860410251
6375.928583427594,21.15198712824624
6377.887209621844,21.20786481555927
6379.821372138886,21.166126444089834
6381.791062134711,21.298146498846513
6383.737820962651,21.37998128881248
6385.6864656543,21.413722796464306
6387.6432283836475,21.57122164960743
6389.59494006409,21.507869473085456
6391.546517242417,21.60993652191609
6393.50023613533,21.595862255880085
6395.439288590699,21.528535880964874
6397.405927979774,21.625181745850277
6399.360074544143,21.621046457711778
6401.3096082560205,21.64295688023406
6403.26494825764,21.621805608630375
6405.209243395855,21.607713382260293
6407.172576615935,21.658797746143257
6409.121337014163,21.67106669892562
6411.064793445202,21.669059510617394
6413.03426656601,21.59278096656778
6415.004995409199,21.603692586112167
6416.945127642736,21.66137156709913
6418.883531559191,21.62437992939835
6420.8414619093455,21.65517909440593
6422.805516797863,21.590783215017844
6424.742487462571,21.626392137940393
6426.705809267917,21.67472684475444
6428.654051204462,21.615784034792448
6430.6068581670215,21.59096843113651
6432.564524067473,21.676916967634632
6434.512828365429,21.5338975089608
6436.462736390823,21.723367885173452
6438.414230501305,21.60051575946509
6440.378060604935,21.66162767278019
6442.326922773423,21.696008458977722
6444.282099494619,21.631292214322478
6446.235464151427,21.684990572908156
6448.189001362601,21.669644658572118
6450.143802134408,21.594612863162546
6452.10491247499,21.62385791688572
6454.048292301322,21.577073027592455
6456.003258568121,21.57217569539997
6457.95573603244,21.443555657916725
6459.9123261404975,21.39853449357434
6461.858013241213,21.43546196571274
6463.82414563155,21.367365452828118
6465.767009678477,21.39552360060396
6467.72509715988,21.2890161216147
6469.680020997932,21.370059754362124
6471.630404016457,21.347323808000574
6473.5881933975015,21.33556079420476
6475.532865886036,21.35834506437562
6477.4853160858,21.362343861347888
6479.449300491236,21.425102368999653
6481.399901962257,21.450384335429
6483.347232125374,21.44655355233447
6485.311667488649,21.433079967406137
6487.261285973506,21.465579304635888
6489.217146567283,21.35461218566406
6491.16185963242,21.402011951665266
6493.13353374228,21.385361622270814
6495.071407245716,21.314215942060166
6497.033708264982,21.34759771166349
6498.985901788256,21.419977911869317
6500.943239613816,21.31231031515427
6502.891884393665,21.363474557951456
6504.851872788483,21.357462160702035
6506.803580553459,21.377319182486723
6508.748287158515,21.257602452358775
6510.709838103572,21.305603371852207
6512.669931737868,21.300375160845768
6514.6229251453215,21.307363981066395
6516.580169649639,21.315402948632517
6518.531322015056,21.401253512428447
6520.481207681559,21.323758056738008
6522.4385915421935,21.484009761904552
6524.378227126556,21.36451011509947
6526.345130200485,21.398069689255756
6528.300972246153,21.429237791433145
6530.254779816445,21.35694020059963
6532.209375384324,21.371148010861965
6534.1623798206365,21.35772623383884
6536.1186283028965,21.389666767017708
6538.0734703806365,21.244286731815983
6540.024781217731,21.35165617852538
6541.983127269157,21.248171263771944
6543.948537932393,21.207289566653053
6545.884103250019,21.144123174569934
6547.843132373633,21.158619544430998
6549.802431071927,21.119735686495154
6551.753086112792,21.077012807597292
6553.708512832902,21.02224847194025
6555.662899545599,21.048362549508163
6557.620062287577,21.053921990435377
6559.573084125858,20.992169868057537
6561.5283887314135,21.08181593645299
