wave,AB mag
4875.835349179924,21.769867884051145
4877.775178325782,21.731204502276732
4879.708100565588,21.76077651167558
4881.647387461796,21.744566923461527
4883.587221876491,21.759927793769442
4885.517705337934,21.77388088818862
4887.4594659981385,21.754752298916337
4889.393051197691,21.74943684434742
4891.330107837707,21.759646257890587
4893.269101883735,21.72537051913877
4895.203010640761,21.737498853331196
4897.141972219847,21.722072302151012
4899.078529109126,21.719640288885863
4901.014642742543,21.712790594164865
4902.952496330588,21.723064474219903
4904.888878639499,21.722834563263525
4906.826647717633,21.748622875506406
4908.7618889769665,21.750491095261275
4910.700837085203,21.720336819687738
4912.636854067846,21.74929345159024
4914.572930421855,21.74196878665081
4916.512846802074,21.742422433252862
4918.444456542352,21.708853843160888
4920.386111728344,21.7570130029006
4922.3232967154945,21.737890230900994
4924.259569547419,21.734214902647032
4926.196170921245,21.7435994081253
4928.1341351331375,21.74280397951241
4930.0697027579745,21.75173888648788
4932.009606127112,21.728702310137628
4933.943572114478,21.748511877761494
4935.882944732937,21.72936710270634
4937.819266081825,21.73584024669099
4939.756958147709,21.73696924061189
4941.693728027191,21.751397393478634
4943.631119672132,21.697454272272232
4945.569425835322,21.734605030244218
4947.503959491407,21.70664492634024
4949.444820908143,21.71871837184957
4951.3795639412965,21.67014254899299
4953.317508030579,21.703227557035866
4955.256104725734,21.685255475548978
4957.191212479416,21.69048931499288
4959.1302739103585,21.661729375299934
4961.066774199785,21.66576299922631
4963.005404153536,21.644138291313702
4964.935897971026,21.638929315190772
4966.879759101587,21.592240363258718
4968.817256210773,21.614261898980708
4970.753774350091,21.53396542544305
4972.692699935698,21.502907411106143
4974.629235670236,21.55551955464771
4976.566049804064,21.456565309758368
4978.506094237741,21.462601038653467
4980.440612575201,21.435095922302573
4982.380468582016,21.43720400335598
4984.316741269167,21.439721965275403
4986.2553694581065,21.397344410252124
4988.191971359227,21.40824253726216
4990.130675202796,21.433216207845057
4992.0673157045185,21.42974547914927
4994.006050828366,21.410681429318963
4995.942446471995,21.460147851337204
4997.881034173696,21.46886769907838
4999.818547067523,21.507247817979938
5001.756258070087,21.48127785304529
5003.694162491056,21.519504829417876
5005.631558732848,21.547770870756658
5007.568668015805,21.565436387863492
5009.509223993718,21.583487243195556
5011.433892862865,21.6319681221947
5013.384037823323,21.631238415206518
5015.321095423211,21.633149774930892
5017.257773211769,21.65405886391948
5019.197790257173,21.663983731961885
5021.134073222391,21.651277672164873
5023.08198368458,21.684778813746156
5025.010962424022,21.702009543984907
5026.947581465525,21.67065598332787
5028.8868042063905,21.717247777076373
5030.82461471691,21.752954404218862
5032.761339079525,21.74350806796587
5034.70112294749,21.69823914903845
5036.6379864505125,21.694524046615392
5038.576496481091,21.7081303434473
5040.514258676071,21.715667819389957
5042.45287012253,21.73701877856214
5044.390648240782,21.753760448904025
5046.327179104407,21.708905547838192
5048.267298292392,21.759773246928027
5050.1953619149535,21.734705524652732
5052.143804823495,21.74360504373096
5054.080964238164,21.76984106482856
5056.019456473074,21.71512738900929
5057.956820425921,21.731892725669688
5059.896558045829,21.70222413113995
5061.834180116739,21.693895415833246
5063.772602113062,21.694502702852283
5065.71086214867,21.72641825174842
5067.649259011576,21.667918601881063
5069.586967814196,21.703178248722715
5071.527042861734,21.646046229405407
5073.462773114519,21.62934100622163
5075.4033546336605,21.657235093325077
5077.340102363455,21.596342611406733
5079.280531776968,21.602056647471407
5081.21648990775,21.614980140878835
5083.156653360566,21.576111461065246
5085.094571440722,21.605407563934982
5087.032981338451,21.596275120285675
5088.971774284843,21.608964545000582
5090.90994934717,21.57767691610497
5092.8491318291235,21.59728222422809
5094.7863282845965,21.616397690092846
5096.726256683555,21.593135331913153
5098.664254485714,21.59249176428917
5100.602266238225,21.57407834412151
5102.542715932092,21.61020516870348
5104.4787996789855,21.603276261983687
5106.419381927394,21.637793659918422
5108.357738120497,21.629763084441016
5110.295502070033,21.655674622369553
5112.235237335253,21.65058838565465
5114.173484080415,21.705178007533554
5116.112351580289,21.6560474786367
5118.053002315022,21.709444800576584
5119.990064312647,21.643981577924457
5121.928348409946,21.70195590812154
5123.867190828029,21.69562171247511
5125.807336723993,21.68569742793313
5127.744335755593,21.699348291144922
5129.684024238045,21.684398356254768
5131.6236717128,21.6673873193269
5133.559629813309,21.63242959679024
5135.502907102623,21.707757491456327
5137.438170714811,21.681937694705603
5139.379230490797,21.66968198476787
5141.316138100332,21.654843356615153
5143.257808221883,21.621699211329904
5145.186001169158,21.609352915004827
5147.1347446601,21.5966289486012
5149.073170217187,21.5543108590498
5151.012746518367,21.5908253461621
5152.951553666132,21.58995664495493
5154.8900290425745,21.585137411436413
5156.831118303612,21.583255680361297
5158.767433404058,21.59346005151307
5160.708765471669,21.59900471351677
5162.646506179026,21.594735624827912
5164.587280654323,21.617708277240318
5166.524454709887,21.598001694128733
5168.465315774957,21.649475701084363
5170.4039902783425,21.629387911297577
5172.34275326703,21.662408410506394
5174.283114488518,21.70058889822345
5176.221471421088,21.68718996197162
5178.1605918895975,21.721472128087605
5180.101459004955,21.72620519362672
5182.03842157223,21.666508264195706
5183.979685470234,21.71029902591227
5185.91909345936,21.679249906910222
5187.85624426507,21.697650365050713
5189.798767270966,21.661423346950436
5191.735871114192,21.65766706767628
5193.675990867031,21.665856812431763
5195.616809931649,21.653670282402366
5197.560803929117,21.644542223178824
5199.495041929776,21.62947016066537
5201.43388597118,21.634175306263238
5203.373831037199,21.59088833689811
5205.313195566971,21.653744327851335
5207.25251568103,21.601491155104704
5209.193064068905,21.58086881461795
5211.130310823991,21.623726577747227
5213.073215051157,21.650629980997444
5215.010224026411,21.596103500387507
5216.951509515894,21.624092562108267
5218.889741340166,21.55772581149855
5220.831560726888,21.607567983703497
5222.769259425483,21.64232718830403
5224.709577287909,21.59740699533622
5226.650059167764,21.626162329883464
5228.588613609333,21.62158039893314
5230.529527831522,21.615666862075507
5232.475650105248,21.615296884818697
5234.408613489431,21.597776943944346
5236.348951253815,21.599636282930668
5238.2881155288605,21.587479981647384
5240.228749251486,21.60266868865134
5242.167254032905,21.627856839837712
5244.1093602714645,21.60751080422863
5246.047107183954,21.58598319341271
5247.989220028236,21.57964875936171
5249.925602045081,21.598418476940758
5251.870493811313,21.59079348304079
5253.806651396029,21.60840831721071
5255.747794391309,21.60140118360564
5257.689186377411,21.637454967553445
5259.626994654112,21.63386770749755
5261.569139614865,21.632622356914844
5263.507603540189,21.640161144335472
5265.450053864317,21.661989457017746
5267.38595292803,21.61081916574816
5269.33004285582,21.64471921712761
5271.264496337808,21.635139716093725
5273.2075845834925,21.63625571117941
5275.151394072098,21.622146397326354
5277.0884803178915,21.62579213680005
5279.027000552476,21.66917579879054
5280.97019567426,21.615909123386096
5282.91061769167,21.678742069306075
5284.850705260939,21.64463413085786
5286.790885587651,21.629192837236495
5288.732596460124,21.63885504673045
5290.670647468754,21.618916110014332
5292.613016117208,21.625558220872286
5294.552943238212,21.596591046791055
5296.491723822137,21.62293318347347
5298.435276493699,21.63633495435858
5300.373087341571,21.607605493505297
5302.314540890964,21.61458674596272
5304.255503715184,21.585778747281616
5306.19487967761,21.575367212273513
5308.136394697174,21.600667568648838
5310.07708940422,21.5746402862843
5312.016050757174,21.600670783605842
5313.959125402003,21.570340528957992
5315.897692635264,21.570987759376926
5317.839795768462,21.549693020959033
5319.775402717904,21.557626644223596
5321.722514174185,21.593515610767334
5323.65975987585,21.559230840842893
5325.602102321052,21.58510011231302
5327.542945240617,21.544211898802693
5329.482798837303,21.56802556610419
5331.424489720215,21.565304748079022
5333.365214804129,21.56597011645848
5335.30459884569,21.53601697976253
5337.24779685697,21.569477833664187
5339.186689313395,21.539326222120472
5341.127582484674,21.569660332600797
5343.069475780729,21.504767158355342
5345.009737621705,21.530144178462557
5346.951168968608,21.54983652782557
5348.892280985899,21.51574433493939
5350.831877440569,21.5193841419838
5352.775269558954,21.538051287615822
5354.714158390024,21.4922852652765
5356.6556771469,21.512812310699907
5358.598427169444,21.543971293714698
5360.536340871937,21.53440830360629
5362.480262818171,21.54917398487388
5364.424834237721,21.51381733787141
5366.360337364859,21.536137107190903
5368.303953105994,21.532443662840485
5370.242695233136,21.518021868875273
5372.185598895476,21.589940224756212
5374.125032711823,21.552867116297612
5376.06818431889,21.555343509986606
5378.007952920961,21.572411931344412
5379.950048321618,21.531614835311366
5381.890508737662,21.569152703454442
5383.833029639357,21.55452062903914
5385.773185995379,21.551624893405084
5387.714998991206,21.559284935783857
5389.6566655806355,21.563493104480763
5391.60149626136,21.510916301293413
5393.539409451566,21.594660281475747
5395.4786971427175,21.528555668916916
5397.420093413421,21.596751254657597
5399.366101468902,21.504165248415198
5401.306773941265,21.504972766583514
5403.246870869672,21.517413472555
5405.1879405979735,21.494660643139717
5407.129410502251,21.48818109559226
5409.070945249565,21.496607117162334
5411.013293056547,21.495555694235556
5412.952302364575,21.481764818048795
5414.898209309365,21.467689556294168
5416.836012385082,21.415179346396947
5418.779074856584,21.45915953850116
5420.72214762081,21.42998778202338
5422.660671524053,21.43241753469737
5424.605346819643,21.39888962292168
5426.545315123631,21.396160890566286
5428.488794452931,21.40420574308188
5430.428156313697,21.394112317273915
5432.372075035538,21.38370017669508
5434.3131639841085,21.366814761559105
5436.25407301182,21.37581894942965
5438.197672229459,21.386305604833034
5440.138045975177,21.41412325907853
5442.081089116663,21.366344191111303
5444.021235128139,21.379077242792214
5445.965906173228,21.35090398938825
5447.905462673494,21.299651174256773
5449.847966705459,21.27154367078358
5451.791963679512,21.16489256623408
5453.730133569567,21.128582280582272
5455.675914425899,21.094208705617937
5457.615723326941,21.10424830993464
5459.5593449193975,21.093255803080787
5461.49967136347,21.059262604300777
5463.451203093626,21.09461143582559
5465.385141874561,21.077516265691536
5467.325808325408,21.09288007729524
5469.270923337082,21.063643703989932
5471.210237813394,21.105351033456266
5473.153820923576,21.0585924446898
5475.096283453746,21.077057886659468
5477.03748451434,21.100683641781536
5478.980812365381,21.13158001622127
5480.923113590063,21.17659625770603
5482.863297384757,21.305439878335385
5484.8041918628105,21.35694109086156
5486.747829362526,21.376661608644916
5488.692377228589,21.385331822178607
5490.635184594362,21.385124058214636
5492.576080832471,21.43022351359692
5494.52211496415,21.397076107472706
5496.461957983451,21.37490104442997
5498.403675335593,21.372027818330757
5500.347707142717,21.41096300670865
5502.288657065151,21.407196622026923
5504.231971270485,21.42645631047113
5506.174843446825,21.429954102749356
5508.116617887869,21.413364369723347
5510.059745215446,21.44409116531552
5512.002541700636,21.390804898026907
5513.944080725598,21.39985835082637
5515.888935756267,21.417990248953693
5517.829374970974,21.417587952512
5519.772813099473,21.417438073145455
5521.717096236603,21.434636295457175
5523.656481980493,21.421882568690258
5525.6024273824505,21.427690313718806
5527.543826694939,21.43414641007923
5529.485926178046,21.412484684753785
5531.430960712525,21.39314280160047
5533.371509760426,21.40438724857203
5535.315804639481,21.40973815543179
5537.257631588091,21.410811927390306
5539.202110963501,21.402998895455134
5541.143379245174,21.41520836860861
5543.087180581359,21.409585806028254
5545.030064247608,21.407390626266867
5546.9729431320175,21.415971062954732
5548.915840866259,21.407366719632783
5550.85892851088,21.406216185202247
5552.803118170814,21.38175988965711
5554.743667483307,21.40812533890651
5556.69123350961,21.35767408443956
5558.630864183178,21.339870998991707
5560.574830718471,21.360330252162676
5562.517148591651,21.196393427137316
5564.460723856733,20.65778162442421
5566.403301289748,20.054632646892124
5568.347795255417,19.621635770052073
5570.2894948691555,19.422992990434103
5572.234418126411,19.32642150446967
5574.176953901586,19.32003740957672
5576.12039688794,19.29579258449592
5578.063905384894,19.31469543722745
5580.006970172511,19.300175965316818
5581.95063855438,19.31093720708906
5583.893459933313,19.29544411443225
5585.838000630405,19.30321867679971
5587.780146887613,19.307415958546365
5589.72433596213,19.293440155997594
5591.667581925619,19.31242640539255
5593.61124576483,19.336498459292038
5595.554723645626,19.483704566630117
5597.498615772088,19.80898309420622
5599.441999212342,20.309624371708843
5601.386251676942,20.85940814832268
5603.328424244219,21.271927188346616
5605.273084389582,21.34749682121454
5607.215258927078,21.36602675390646
5609.161334174155,21.363940365882506
5611.102383085143,21.418548261472075
5613.047879583585,21.34276933043973
5614.990037769743,21.424645027937196
5616.9358291126155,21.356571330867006
5618.877766099629,21.39337716326275
5620.822400268704,21.377431345766915
5622.766666236616,21.38573367310682
5624.709262648938,21.366294090446054
5626.654328536932,21.394348882521903
5628.597195768654,21.369300271834497
5630.542929844779,21.36751480881326
5632.483405502429,21.406031284600836
5634.431022030295,21.35593308406599
5636.372927146524,21.373691194688313
5638.317357087683,21.33110130064606
5640.261472632584,21.416213281725426
5642.205330367592,21.37933268623916
5644.149722900833,21.34100226355701
5646.092497437732,21.4273203688875
5648.039083186974,21.383606680981067
5649.9805226470935,21.367521137948223
5651.92625773111,21.380489169949094
5653.8697705486,21.372756870371326
5655.814429765415,21.351608104937817
5657.758142111043,21.29538040673794
5659.702159222638,21.323580993060794
5661.648389138697,21.30710522348044
5663.588556985487,21.279491857581938
5665.537326958802,21.266259717110835
5667.47919732488,21.261831903597333
5669.422718005507,21.195073476568943
5671.37008554809,21.18005668096925
5673.3113312658525,21.077008465576988
5675.257229853437,21.057727669056042
5677.2018669261715,20.985288672240237
5679.145090357011,20.931861404726043
5681.090851393302,20.875487144824667
5683.034754068902,20.88285642001241
5684.978867443036,20.818952084374082
5686.924344648014,20.78831168890695
5688.867791120693,20.78279928810256
5690.804371071482,20.80039890433205
5692.756854652294,20.80148926574669
5694.7029410518535,20.78934860427588
5696.646087000892,20.79883122524057
5698.591466872819,20.780307106712023
5700.535997709411,20.818812214987865
5702.480806374739,20.80187688313824
5704.425344911656,20.871853248101367
5706.370237037287,20.88372493170322
5708.31492207096,20.95818278285801
5710.259560265624,21.0066841193536
5712.200582534361,21.09272411592655
5714.14914149493,21.09795906376319
5716.094668906503,21.143415032066066
5718.038017837962,21.130016458903107
5719.984516983799,21.21144511371002
5721.92812060512,21.25196365449967
5723.875345852859,21.21568836540245
5725.815916325421,21.260268715363672
5727.765597871456,21.25263712944912
5729.68724694626,21.26575464471282
5731.653783708175,21.294363807000032
5733.59668713786,21.27263711578049
5735.5443429074,21.281346176760444
5737.486016787733,21.277647751142773
5739.440549566126,21.281711250609682
5741.38025445033,21.30471521493066
5743.323021070479,21.325835252220564
5745.269795011855,21.34178643996254
5747.211793652066,21.298115175084057
5749.160135576428,21.310042773184016
5751.104417145222,21.321851725024707
5753.050229302787,21.308724564970454
5754.995160188895,21.30755307253022
5756.94102640216,21.271980974505986
5758.885658684378,21.226370685633974
5760.831574729884,21.23057509505427
5762.775973110049,21.141291229605294
5764.723222707203,21.180756845043014
5766.666484448189,21.16773990988809
5768.613138065162,21.15928225314004
5770.557457751786,21.156746924988134
5772.50342579987,21.164175790574056
5774.449546986039,21.14823893900097
5776.394727251293,21.157438856968376
5778.339735375596,21.107418823871193
5780.286775838035,21.098757681118848
5782.230701143649,21.09969011968186
5784.157451959638,21.08072649136067
5786.122622348053,21.05354727165207
5788.068357674881,21.067826243249236
5790.014018636313,21.052852667687752
5791.959651503534,21.124813840521504
5793.905492438265,21.07713041740238
5795.85082047639,21.121520856211767
5797.797004908655,21.094259408450405
5799.742549850516,21.083442399443193
5801.688219950614,21.101114166157508
5803.634534619899,21.049146075878376
5805.579792772975,21.074589858389395
5807.5279217464185,21.090687752351705
5809.472149433617,21.072026559349773
5811.417003677129,21.068937944329626
5813.364279586762,21.108653148187535
5815.309613764007,21.08973703419293
5817.2543540699635,21.09519249817611
5819.2036174417335,21.106942600528022
5821.145810473114,21.077065088325973
5823.094264736809,21.077047317691118
5825.039438861612,21.056218520473003
5826.985920942956,21.078552737313835
5828.931585080147,21.07343062322615
5830.878062249365,21.07328147713236
5832.823982379199,21.01387187765902
5834.7705563156405,21.055362983493758
5836.71608043751,21.00423623893939
5838.662990746143,20.99267701624641
5840.608067321164,20.988484307622052
5842.556356876338,21.013861042742427
5844.50039027654,20.974259481480722
5846.448087579582,20.98942941664442
5848.394117642521,20.956255119306483
5850.3401505532765,20.96456787348597
5852.286961161482,20.91582754736921
5854.233264839989,20.94494685949028
5856.178854883294,20.90238837040912
5858.127313483026,20.865480094275775
5860.071317301829,20.828281719329006
5862.019188400445,20.804106955827216
5863.96611412538,20.852209548560104
5865.910654578836,20.80622838407843
5867.859572687025,20.813065730712673
5869.80461651589,20.805260469108624
5871.751813740198,20.78788447235275
5873.694152942664,20.85196433653193
5875.644717332266,20.83051494260375
5877.591635319517,20.774812391447803
5879.537911826404,20.723927969353774
5881.4875105590645,20.64577884246524
5883.431373589461,20.609117733336625
5885.378405150399,20.550081356877037
5887.3251573648295,20.551314787928682
5889.272024525251,20.508500957986506
5891.218702544441,20.569615428171794
5893.165611457689,20.602144030813044
5895.112268802233,20.59206470671689
5897.0596976965835,20.577398603852664
5899.00593035776,20.59913207328784
5900.953172780897,20.563069670953674
5902.90014229194,20.587131350572186
5904.842542877561,20.528104630895122
5906.79390644069,20.555171829058814
5908.741097238498,20.613279363511147
5910.688320635017,20.6608846650796
5912.634776036297,20.692036312090572
5914.5825648938135,20.731111154125692
5916.5294648947,20.78328106710874
5918.475606438902,20.783223532911258
5920.425267835005,20.84432894030116
5922.36924660416,20.79420048498593
5924.318585022735,20.791806949668548
5926.264743433042,20.76144575408535
5928.212991442574,20.75518067491958
5930.159111020763,20.75022845938833
5932.102437531407,20.760640948036134
5934.054498159099,20.75508238644958
5936.001058604972,20.773248558218306
5937.949332553401,20.77491574604904
5939.890943929821,20.783570353610777
5941.848997073761,20.777969881098493
5943.790442615527,20.751676075958265
5945.7341903385,20.72808866897993
5947.685811834461,20.752219576200922
5949.6334930096,20.743152610707035
5951.580842077961,20.793839805174166
5953.528716838213,20.78096479782524
5955.47591570714,20.808279526925922
5957.423435067238,20.83993385184217
5959.371565555127,20.80514381382553
5961.31845684979,20.821151891097735
5963.266806758513,20.845524644402865
5965.213218070974,20.79416935688659
5967.16315925443,20.817711706960033
5969.108222071774,20.818539550038444
5971.057839326785,20.843238663928382
5973.004607412996,20.860779029557825
5974.95324897455,20.880738057046592
5976.899991888411,20.88846628750685
5978.8395666181705,20.891801933671807
5980.796122745416,20.910747219515308
5982.744076633573,20.920067047969177
5984.691844498092,20.904290830586525
5986.640044518029,20.92000061388358
5988.587383784259,20.924725674082474
5990.536260519248,20.912545568922916
5992.483124048642,20.93297502840182
5994.432063070336,20.94599049428644
5996.379008978612,20.959114362965316
5998.329205651472,20.94189508194878
6000.274408420572,20.968861146027585
6002.21898069002,20.979675711328916
6004.172006753818,20.981818944899338
6006.119910475022,20.969596600123886
6008.062845167499,21.000943598453922
6010.0168242012205,20.98254277027612
6011.9632753263995,21.008148007475576
6013.915589698188,21.0119074384559
6015.858627341395,21.01496812819591
6017.810497352364,21.04094588409658
6019.758155843794,20.98347486302287
6021.704815773426,21.041128940041624
6023.655396697442,21.00345682318396
6025.602533367457,21.05408483182473
6027.54987319288,21.021249263415037
6029.50196587766,21.055784893923324
6031.445029100615,21.084238434947444
6033.397547681172,21.057616915811188
6035.344718100456,21.095069920330864
6037.293271412822,21.083764701155324
6039.242019044467,21.08815009900146
6041.190276013941,21.103646541587985
6043.142862111679,21.039167799837138
6045.087047403821,21.126423626648325
6047.036539813205,21.111162360028025
6048.9848924355565,21.0459878646464
6050.932141634936,21.097397545609162
6052.884442673045,21.117755160210088
6054.828497300034,21.11120723153895
6056.780877657187,21.099941405092842
6058.727527314222,21.12526646456282
6060.677890509013,21.151608662011192
6062.624999349283,21.122032025345
6064.5686037454725,21.109281377226786
6066.5237983362995,21.15176537859832
6068.478508718042,21.118656313851723
6070.4219993779825,21.120174819035718
6072.369820838123,21.146865872974324
6074.321777123874,21.146847187276613
6076.268820309203,21.143861175443398
6078.216036747596,21.157368446898694
6080.166625704291,21.125502392445306
6082.114863561266,21.161308132485452
6084.063931813853,21.132391196610264
6086.013140335469,21.12419658880672
6087.962091656995,21.16533863230655
6089.911111018857,21.167137469571095
6091.86398644118,21.13367079107028
6093.809041534078,21.156523644396053
6095.758989347773,21.133483994295
6097.714852353748,21.137098438321708
6099.6645984419765,21.111368981944885
6101.60588047249,21.077605930180447
6103.55567436338,21.04575837714507
6105.50575635164,21.041589352677768
6107.455637193276,20.97590664470217
6109.405238328835,21.00941184501726
6111.352121262364,20.952713136044174
6113.302251380475,21.01050461542264
6115.251964159775,20.958152642291985
6117.200821601534,21.00498240667536
6119.150752591738,20.966286898127784
6121.099921524355,20.958405072715216
6123.0497188621885,20.993518416412094
6124.999111442815,20.984394620798717
6126.948540689033,20.985126502272884
6128.898180455297,21.0222297416527
6130.847678890404,20.973600750772228
6132.7974440103235,21.010422246136038
6134.755490326497,21.01611605864982
6136.697075568623,21.018621366430715
6138.645447854471,21.05359410800758
6140.596845818237,21.0475084996662
6142.545360436868,21.05987295708686
6144.497707133951,21.026414158573836
6146.445039022399,21.08615499146851
6148.395202135631,21.046958585655055
6150.348184264173,21.062570415324096
6152.293985725217,21.007483957208073
6154.245985664745,21.01271515923552
6156.1928589352565,21.030231041139977
6158.145095328412,21.03812560315145
6160.09437292758,21.02436992843112
6162.043501035435,21.002303067429132
6163.994936257843,21.0578124305301
6165.943687839389,21.054229619050325
6167.894368248593,21.041404623891218
6169.843935313143,21.05466711228963
6171.794519196861,21.046882131929657
6173.744128410159,21.059317182020713
6175.694866360615,21.082255389603908
6177.644001561001,21.10984207433406
6179.595296784382,21.134794757218238
6181.544863228743,21.19274137811238
6183.49435711087,21.149820600923086
6185.446904157045,21.173933346308097
6187.393946983997,21.166930537799935
6189.346532876871,21.238309322077647
6191.295094462804,21.17299612039053
6193.248554405351,21.266327956348526
6195.194685518222,21.20631951872017
6197.148177447921,21.220720817188813
6199.097022773776,21.2003178393009
6201.048968604569,21.20280846710707
6202.99734949978,21.205083761510757
6204.949296317858,21.179532212054745
6206.899108429848,21.18387524263334
6208.849401907682,21.185482372429213
6210.800814731331,21.23626298863214
6212.7505734066335,21.161422821405246
6214.701638318928,21.16891299142747
6216.651837610941,21.172159940756835
6218.603704962707,21.1925639759367
6220.553124497118,21.1711267852123
6222.503414139597,21.231149982519078
6224.455643465145,21.136428057101035
6226.404208028827,21.10440174390954
6228.356548328972,21.05203313905232
6230.3062008606075,21.03218475072041
6232.258587120763,20.97546552578735
6234.207155116755,20.987971737899848
6236.159778500806,21.0062035684357
6238.110048985447,20.94694918946667
6240.06038499791,21.01267233966717
6242.012323878949,21.00238523919692
6243.96240343416,20.97556668278113
6245.914060918632,21.000422617708544
6247.863523125503,20.90639070662302
6249.81643565188,20.91584446802218
6251.766171714485,20.858822972260633
6253.716691634018,20.914834290622387
6255.670827887372,20.870326751981416
6257.617177521638,20.917338336439293
6259.572051746978,20.977373130202444
6261.5219168500025,21.018821639048873
6263.472123471364,20.996051512837802
6265.425403385571,21.030837340315735
6267.378759490498,21.038384871693317
6269.3267892593585,21.040452924582247
6271.277814403198,21.0319434741153
6273.229046305205,21.0294038063983
6275.180159786779,21.04774271662972
6277.132000460751,21.029492547289145
6279.082013242864,21.039747140808025
6281.035448484151,21.030667531165697
6282.984904639979,21.092154455738857
6284.93762935729,21.102344876479854
6286.887424970036,21.043804623612395
6288.84077314287,20.896030628314143
6290.7907439406,20.751144239087672
6292.743050225367,20.657052068040606
6294.693811400709,20.566186297944846
6296.645956962372,20.528257177298194
6298.597350176747,20.478644679567786
6300.5482943833795,20.480425325341336
6302.502097367808,20.484023459778676
6304.450453437781,20.474261732498313
6306.404874290128,20.52776867707322
6308.3550553104615,20.50260974062892
6310.307764645659,20.519463534452363
6312.258269090256,20.537168752137397
6314.210741055819,20.519023098469482
6316.162862349287,20.539588839693174
6318.11311997711,20.55457565162468
6320.067257431006,20.661403019470434
6322.017015301288,20.81044602883673
6323.969703732666,20.91332699843118
6325.921963739597,21.044365197459392
6327.872096574059,21.05891626917755
6329.825527925547,21.101584365462465
6331.777077386631,21.147114590420422
6333.729525868805,21.127661724960312
6335.680790710336,21.183000544879256
6337.633266295424,21.140697839677607
6339.585859895678,21.141218425184327
6341.535727938804,21.184311678446527
6343.491023292475,21.115410343390387
6345.440625746276,21.13623279900373
6347.393240758375,21.128106283659328
6349.34700604793,21.147107245075766
6351.296529340212,21.17238554883574
6353.250586559456,21.089465887689663
6355.202408195241,21.031861332958563
6357.1512134373315,20.929808919429867
6359.106552381249,21.000884442394074
6361.0585446848,21.01193620767389
6363.011112616531,21.037176844926798
6364.964524032722,20.989247168315167
6366.914981200566,21.009768306486926
6368.869044820152,21.01285617384979
6370.820765848436,20.962511665535395
6372.77326317234,21.01663801345841
6374.725529998114,21.005776225586892
6376.678407940053,21.03804963910934
6378.630105435441,21.025003316654583
6380.584255503415,21.05630149634448
6382.534290406298,21.105083100217904
6384.48910224759,21.18269864352947
6386.440474686085,21.248800875094155
6388.394236712372,21.2804813926386
6390.345279664375,21.311714178185333
6392.298227029081,21.28930705031423
6394.250765726149,21.36245469245238
6396.205079486723,21.283168457530955
6398.1556915483025,21.33324683916866
6400.11018030266,21.30117799743848
6402.06195134933,21.40451079828518
6404.015510655667,21.304408610849926
6405.967356235494,21.386662254362527
6407.920971187316,21.357220150338115
6409.8735485338675,21.382043637040262
6411.826580359519,21.401333062606632
6413.779259797782,21.385386752403598
6415.723791160354,21.3686541722873
6417.68540200521,21.34555400651893
6419.637647236784,21.336563005580977
6421.589850753187,21.344125017905547
6423.543722842268,21.336252235607255
6425.497918212162,21.353573729082235
6427.446272355399,21.354501266169656
6429.404748181655,21.344246797123752
6431.355704102831,21.374140972647417
6433.309987168589,21.3570437154497
6435.262406409768,21.345476854372613
6437.216397804276,21.3919274455019
6439.168836647946,21.396757657221748
6441.12239079176,21.4050337997571
6443.075499392735,21.405386499902967
6445.028820547255,21.373011813059414
6446.982215588426,21.366413029300354
6448.935555406293,21.467883217610513
6450.888527564355,21.389089145885585
6452.842583523758,21.37518398869522
6454.795083280425,21.36174842669488
6456.749533936928,21.31905915391703
6458.700802488656,21.287594529608945
6460.657564119306,21.2058343199405
6462.608256427343,21.195060031844342
6464.562606284309,21.21627853261875
6466.517477401451,21.156529161776312
6468.468885899083,21.158028113538855
6470.423997717927,21.19570655968635
6472.376566186356,21.181061205596457
6474.331293469149,21.210194314057667
6476.283263961247,21.211378936534025
6478.23865177506,21.16514213370221
6480.190179419369,21.250602487713387
6482.147670126968,21.19100343554006
6484.089409574664,21.26784247164671
6486.054535096853,21.24258876115747
6488.005546079809,21.175528881984214
6489.961736534722,21.23774875101406
6491.912332026356,21.164914799834428
6493.868987592114,21.174078170393962
6495.820798224216,21.20176797054068
6497.775147177437,21.181470733622483
6499.727237765324,21.188845418107398
6501.684819158862,21.20110989806262
6503.637278029926,21.16246256115361
6505.591105961896,21.182963080694584
6507.5458496286055,21.1766161985365
6509.499129626131,21.18028404882393
6511.453621287922,21.127226292021724
6513.4070015974985,21.159784887043877
6515.359436431152,21.155904784193332
6517.315151698443,21.18330151095106
6519.269878432284,21.141553506460973
6521.224352829773,21.26372795134028
6523.177678639453,21.192691555234937
6525.132533832573,21.229639861002845
6527.087081368652,21.220357613469822
6529.039399247733,21.21757813518341
6530.9969916867685,21.195140424385052
6532.948163260042,21.17665491581362
6534.904670624111,21.200532398419476
6536.856186848157,21.15715185517653
6538.81420460754,21.160211326206472
6540.765630659591,21.147574319028855
6542.721711128776,21.06289314156046
6544.675012834054,21.083677005159707
6546.630682249363,21.06219999453014
6548.584092507301,21.050689791032163
6550.539255331551,21.033589605934218
6552.49322794562,21.006452891134522
6554.448569688162,21.058984021605646
6556.402313495505,21.0012698689224
6558.357314194203,21.019000250332162
6560.312008189684,20.99013246179188
6562.266190915295,21.00141743792748
6564.221302027191,21.043707019040376
6566.1754662968215,20.99265623339445
