wave,AB mag
4870.53266536737,22.116900285059295
4872.474337234628,22.07938042901589
4874.403355882473,22.059010331271686
4876.34221726248,22.10922610115987
4878.280302097996,22.0268820586819
4880.223504821267,22.09604561241678
4882.157433041921,22.04132085422065
4884.0871463126,22.101268655027305
4886.029047420799,21.972263214673966
4887.9624216207785,22.1232430632161
4889.911210082899,22.021852607745835
4891.838709248666,22.040309306040363
4893.775856331842,22.03588485305739
4895.704213404431,22.046575600603667
4897.658647334265,22.08398014619889
4899.5878339195915,22.051800539202368
4901.523002065734,22.092322419878293
4903.462161526513,22.048992506609316
4905.396577853251,22.090618302283993
4907.335084017905,22.02746164372062
4909.283631521599,22.039276764934392
4911.208248842376,22.14267347028059
4913.14758449321,22.07520788735612
4915.07228688896,22.08295042932624
4917.021276092764,22.041381538999353
4918.959027176369,22.080541816092328
4920.894653088764,22.07437664328713
4922.832723814233,22.037421747969567
4924.7700701274325,22.11884892224159
4926.707501723697,22.084814924256868
4928.64558735001,22.114326558417936
4930.580645479271,22.093218732357066
4932.520248074592,22.04993475657718
4934.459177347927,22.043891425998417
4936.391985490484,22.09626163701237
4938.332095327102,22.104994214955134
4940.269372369596,22.03095542990024
4942.2059223136375,22.095354694835798
4944.14612127384,22.031900410075856
4946.079554739656,22.067433915067646
4948.020109017709,21.981808038516256
4949.956389918895,22.083570228113068
4951.895626539899,21.943748601659117
4953.830296387396,22.04667673662498
4955.758819532478,21.94304457613722
4957.707295631441,22.030203521575707
4959.643592337893,21.930908237580446
4961.583134833683,21.970105835889292
4963.51847165871,21.953756557192015
4965.457879779536,21.91392546608524
4967.393520318179,21.932344094154153
4969.334788239829,21.910080214222496
4971.268375440741,21.8270447304402
4973.210036087849,21.832110027900633
4975.144727405103,21.74400747042109
4977.0835444387585,21.77624843938579
4979.010257444648,21.710753174738976
4980.959381529878,21.718027369883366
4982.89779666976,21.691438727444456
4984.83267769498,21.71695255245948
4986.7739685879205,21.717967496370328
4988.708193096757,21.711281383609453
4990.652764668035,21.706370789999347
4992.583174468662,21.730047479153406
4994.527031648651,21.703878804137112
4996.461436461803,21.781021047499685
4998.400681239409,21.734761738053912
5000.338997832584,21.815224951070142
5002.286254292027,21.770125392552707
5004.216074463176,21.846461677519265
5006.149216911009,21.877273943723218
5008.092921417986,21.912754792492144
5010.020125941492,21.91549593930501
5011.966502164839,21.971629625919284
5013.905575277882,21.932687687980426
5015.85172426489,22.07123470962383
5017.780605425649,21.94365582451062
5019.719078897596,22.075744570075635
5021.665631679829,21.99317865858155
5023.5918973908365,22.010932425312255
5025.537008762674,22.04031372024385
5027.467452014383,22.07566130290197
5029.41401394918,22.04372956659126
5031.345530306516,22.09456224856222
5033.287970518207,22.029177115328388
5035.223383239672,22.051995022077698
5037.165229425527,22.035530907611054
5039.09983410866,22.07648049806182
5041.040519740829,22.038049749705955
5042.976811985058,22.13912620047433
5044.919348714629,22.107332283361607
5046.8515604851655,22.065409529712504
5048.795237195809,22.0953823611329
5050.73069682227,22.005639803876385
5052.670452997703,22.091687000693135
5054.608349284852,22.09792340621275
5056.549043718886,22.08158356352535
5058.479588100965,22.093881569029897
5060.431140050068,22.032151183761236
5062.356588785132,22.04805275233887
5064.303979969245,22.03329449284366
5066.240142755531,22.025386738211033
5068.166493282265,21.99944337157668
5070.109111228945,22.032793691411747
5072.053734628502,21.966965145431125
5074.002944555151,21.971817086351614
5075.939634170278,21.921036730829734
5077.86327097283,21.948552461738323
5079.809843890525,21.94286413423965
5081.7477633273,21.93239035973378
5083.689485913363,21.9523702103265
5085.603672408909,21.931206199074673
5087.565819136372,21.946105311693223
5089.504103731576,21.931555013581978
5091.442230869928,21.973727418098967
5093.390647816915,21.901716779467286
5095.319850906228,21.998219852048997
5097.258660759519,21.905941089368376
5099.201186886626,21.949073140260445
5101.141555289282,21.920689101245493
5103.078661663085,21.902820540526243
5105.015730469456,21.97981852172085
5106.960238488469,22.00623388229399
5108.905412050342,21.997795920209846
5110.820253719644,21.91872883180728
5112.771514337939,22.060659132039937
5114.709452851254,21.97376501619801
5116.64858457956,22.01361373743662
5118.588219780599,22.076080566109262
5120.525925717324,22.00132168581377
5122.467144435656,22.054482151747074
5124.403861167169,22.011719500303577
5126.34626175121,22.023537445005793
5128.279951808946,21.991833517535618
5130.228033406442,21.9762459410995
5132.156128768696,21.97664201214068
5134.093360544373,21.96685791885681
5136.043106268889,21.966891629639115
5137.974025377016,21.95634398947569
5139.925671238939,21.93670656607498
5141.856343594914,21.94614872054391
5143.799235847416,21.822277039912244
5145.742759576906,21.86683119082131
5147.670043736366,21.892380512237004
5149.618545984899,21.80704529606043
5151.554464145842,21.802415073058548
5153.492743107922,21.843656074494383
5155.434381412943,21.861519181700196
5157.371964854542,21.882817049496744
5159.311359245812,21.83981951516065
5161.254569924872,21.841067955422808
5163.190106508917,21.866983795627952
5165.13014854785,21.949012213328153
5167.070600941368,21.87614277314767
5169.017821093946,21.897479734847714
5170.949196913111,21.9852286280558
5172.889511759943,21.907956209244936
5174.828553293337,21.964641204633274
5176.769081757299,22.006689941839902
5178.713158207734,21.960195286120673
5180.647837518826,21.987614953200243
5182.587981968533,21.963502193106912
5184.5244277471475,21.954827341354395
5186.467476501437,22.02147136291017
5188.405067060888,21.94460227048237
5190.3469871070765,21.969577249832675
5192.284778496834,21.90860725416723
5194.223947764549,21.89027469348084
5196.17377213524,21.921602146432285
5198.100296015215,21.924136293582784
5200.0410976778085,21.871377499938625
5201.980729582246,21.923822681595873
5203.922156795036,21.862918538131986
5205.864509940266,21.834373315157173
5207.80461152634,21.89266931743608
5209.735232461631,21.841698787837494
5211.683117721965,21.812699262124802
5213.624177881013,21.82531240905137
5215.571104692436,21.855088948968408
5217.505591175405,21.846511279844655
5219.44845982087,21.9857378516542
5221.371459229833,21.784501730389756
5223.331437535582,21.927962153425206
5225.257421269172,21.885515554332976
5227.207360361859,21.86700219652443
5229.142571666301,21.87411046148585
5231.087331900676,21.82116634973783
5233.022795360245,21.86865970394242
5234.95510459472,21.80735430283564
5236.903787881861,21.928408918214494
5238.84844104173,21.827394243740066
5240.782740284759,21.897987285805563
5242.727283769993,21.820844221937072
5244.667150624662,21.94328824177513
5246.602069552833,21.859281658317663
5248.556695998519,21.888528566444073
5250.484508991265,21.851302775541477
5252.420914896887,21.878851281190258
5254.377874565795,21.927208216246264
5256.307057938803,21.90373552747993
5258.248498380762,21.905292570947772
5260.189686677379,21.92680014499559
5262.127878927479,21.934077724799202
5264.070718121192,21.920631336268364
5266.009615659124,21.9526876622268
5267.950808592134,21.922173893961705
5269.890885301851,21.91759033651966
5271.831857570128,21.86596727099481
5273.771095615082,21.92985901230741
5275.715110425148,21.913726637297295
5277.649890880826,21.920984368531627
5279.596958315732,21.97616893229219
5281.5337623871,21.937247988434855
5283.465959178774,21.971722368776646
5285.419678664232,21.898729066696426
5287.352687962117,21.927706445228388
5289.299770843032,21.865118765131236
5291.235379903249,21.919909389249703
5293.18144266804,21.899066059485385
5295.117076332522,21.871959055638094
5297.061777468406,21.95271619975373
5298.9994122093685,21.87182694490361
5300.942592536344,21.882003598851874
5302.883913629483,21.851156752008954
5304.815475525081,21.864558085240553
5306.765357091963,21.882483746811168
5308.704157950665,21.882284640689626
5310.64590122487,21.881204368000176
5312.589092093428,21.8461413137937
5314.51588465642,21.860757812499834
5316.470735967692,21.794130167751938
5318.408778186917,21.824456811541644
5320.350713833478,21.8890478229984
5322.292264847224,21.79515037291265
5324.241526449125,21.87558200033633
5326.181287301615,21.807719355726952
5328.106773670628,21.805579327452584
5330.056053426572,21.81568033241043
5331.997355822844,21.814247614299695
5333.937651162454,21.80352555855216
5335.880290158277,21.832136471476524
5337.822432621798,21.82969619997828
5339.759788868055,21.83835546071959
5341.703446775716,21.80822503777373
5343.644774823268,21.803819577553917
5345.586021501284,21.841379161144566
5347.526870916936,21.775043170266933
5349.46921229205,21.77067815567839
5351.418168719446,21.79441905742153
5353.354452802998,21.78530711436411
5355.286220308531,21.803140510663333
5357.250106643986,21.806637980381616
5359.171179239908,21.811490247268246
5361.1151398408665,21.79519568127683
5363.053622041646,21.776440865614937
5365.004339207136,21.806478077135246
5366.93893494378,21.846752371052894
5368.8823902221175,21.780088128943085
5370.825425585455,21.771060596190473
5372.7650742032065,21.827337886020054
5374.70653533196,21.821346549996797
5376.64885951107,21.863157044667624
5378.584071694081,21.87446165595008
5380.531640833609,21.77848402684763
5382.474120646662,21.792773985168104
5384.414125635554,21.83964285885755
5386.359600106108,21.8161444214389
5388.2965417670675,21.79933030737211
5390.241739561395,21.81735862887411
5392.190740595403,21.770824638249046
5394.124243998952,21.800708896802156
5396.0646978311415,21.802102191160706
5398.007350805581,21.725241092361806
5399.949432465831,21.749360926831606
5401.888963434376,21.754368878851388
5403.834053130266,21.75462227629145
5405.774387376214,21.704024959892628
5407.716518469387,21.73140498664089
5409.65295580939,21.664052139706776
5411.599505992232,21.638019928364947
5413.541977127345,21.641902158170502
5415.484197177832,21.59663079371402
5417.427028496526,21.640373000867775
5419.366877805644,21.581799313119525
5421.310811933194,21.579220916016276
5423.252076164381,21.59814829411706
5425.194541436349,21.594929995223332
5427.137696342599,21.546072946220697
5429.068746702257,21.591084622957503
5431.019230167943,21.545294055942996
5432.964045380302,21.581299558164197
5434.906232892248,21.538964099903687
5436.846399551684,21.59519795628926
5438.790597528549,21.56759246559161
5440.728802708911,21.60744962869628
5442.676906428658,21.556817438639406
5444.622649538054,21.56985546084824
5446.567015269905,21.501029758579882
5448.500706232488,21.413540034049
5450.441975257381,21.337451831897717
5452.385069123898,21.21240825851286
5454.328560051415,21.223850028046066
5456.268169788213,21.183061830747157
5458.214929683308,21.223663338978206
5460.162424473483,21.193595605993515
5462.090636115091,21.249747931658412
5464.029498822568,21.206448977796775
5465.986138472397,21.224835298331676
5467.923254682845,21.20403799955269
5469.86726263786,21.202069947677835
5471.810855890455,21.225745137761145
5473.751436754519,21.21150317752899
5475.6964169196135,21.275665329593984
5477.636925356755,21.24162005826374
5479.589696206319,21.36710695758233
5481.520237065827,21.489836786823183
5483.468171489617,21.51307395325177
5485.4069686975245,21.57207347118814
5487.356903707523,21.598414124265098
5489.298367296719,21.610944738359457
5491.24752455493,21.608650717317794
5493.176370969555,21.621654640385508
5495.12548993969,21.587971861188628
5497.061989263209,21.565602126574298
5499.0003387532,21.62336520635146
5500.950352902067,21.613004551472066
5502.894720086865,21.621534193678222
5504.834180681866,21.655818881876193
5506.781953537019,21.646122989160354
5508.719622922811,21.644706589376234
5510.668185807612,21.656423460982744
5512.605532157881,21.660155968132607
5514.554474380657,21.670070403522708
5516.492315555319,21.617218528262946
5518.4397124886145,21.600446067267917
5520.3802271229515,21.665716256041755
5522.322897211303,21.611150171153504
5524.266917696417,21.689268876541924
5526.210752320052,21.60290176696285
5528.152203585216,21.64720946717005
5530.096303058736,21.614477972470617
5532.038759232711,21.61647313138483
5533.990779530371,21.62969559666491
5535.926339591893,21.668686175959856
5537.866534117943,21.569583647485665
5539.810720289379,21.671265064751985
5541.757229000528,21.605431507396425
5543.698547501979,21.68988068691403
5545.641351794775,21.58100489688514
5547.585567529678,21.690449716977504
5549.527704323774,21.66266049959345
5551.47365191185,21.677087186990512
5553.414161237389,21.625088317622563
5555.362517582042,21.60474816260696
5557.303008924963,21.587870560579184
5559.245060134317,21.56780872758099
5561.187168915304,21.3468823110909
5563.118590527476,20.70991730770084
5565.073616686615,20.00471142231175
5567.016389850158,19.61591229537779
5568.962632414625,19.371224679402495
5570.906476436257,19.308655218442432
5572.85185826483,19.27696873574417
5574.793284110402,19.262907074069595
5576.738471102759,19.281233906599205
5578.682092864574,19.231715621641904
5580.625413077307,19.2672728418058
5582.569210063085,19.24243924803796
5584.512594930917,19.26683752368765
5586.457420343015,19.260966708873163
5588.3994099686815,19.27533996755553
5590.345334698832,19.286299603694992
5592.28801878478,19.306462478274334
5594.23384648837,19.474258901913053
5596.178419698951,19.818274966192497
5598.124184640035,20.344381644412657
5600.068588412805,20.99313925670166
5602.010915844303,21.41077558933923
5603.949959097349,21.543754666163416
5605.904300786868,21.598487048955
5607.837999407771,21.642224552735108
5609.784077602439,21.57916064398507
5611.726381170789,21.588835415759867
5613.680858443385,21.579056957985593
5615.615389196495,21.588388518338782
5617.561267445497,21.534937064940344
5619.499248210025,21.582994411742185
5621.451156191801,21.60809935851693
5623.390140915369,21.563584466758606
5625.338512527473,21.637756124819155
5627.275076371608,21.60391501645659
5629.22997637671,21.62778138902683
5631.174770690853,21.591830890535654
5633.104578161885,21.63364445533046
5635.056385479576,21.612749289741167
5637.002204313599,21.53946738672547
5638.945410394061,21.5706781152361
5640.890295354577,21.61811537657794
5642.834835670981,21.596855097098434
5644.769891400574,21.621952435419296
5646.72388775611,21.570935082637426
5648.667802882737,21.63449482732853
5650.612013831165,21.56999752513635
5652.556191492716,21.622053115369162
5654.501016306709,21.574300121194803
5656.446025292876,21.606162094633312
5658.380227598382,21.523412600815327
5660.32564696984,21.517188293206665
5662.2631267104525,21.452593322173733
5664.225454252882,21.44485799848207
5666.165541328783,21.435611287590994
5668.11574355829,21.422077281539693
5670.0555035867455,21.389393076736233
5672.002879072179,21.318051607919763
5673.94571367991,21.248384208109435
5675.8917898186355,21.159043955416642
5677.840715569992,21.128940855074454
5679.780234426433,21.051865609601172
5681.733107154777,21.029934425974766
5683.669328175732,20.977672717875244
5685.615409833703,20.959224941917945
5687.561536727452,20.953762033825832
5689.499356942707,20.906071498943895
5691.4506095548295,20.925770280847196
5693.395636964871,20.960256941894336
5695.339555325321,20.9379624319427
5697.284721797077,20.968958967577755
5699.231107151709,20.962424683799263
5701.1837220195275,21.034096396366927
5703.119196761105,21.025178179237237
5705.075711693599,21.09723012902915
5707.008599303878,21.126060242026277
5708.955882264619,21.203173893906502
5710.902986795669,21.230609785765175
5712.849798619383,21.340344942853868
5714.803639313955,21.414230492794395
5716.732478885849,21.423965919632842
5718.682158989526,21.412190565556422
5720.625769393143,21.431920949625017
5722.5710717559405,21.463085667075838
5724.517345052402,21.492121122347577
5726.451481946893,21.44624075867862
5728.409936285493,21.46976581160903
5730.347832553345,21.524649592201193
5732.299190527266,21.486613127201814
5734.238736414433,21.555533339795936
5736.195319542986,21.536048810828355
5738.126257705696,21.48908477514008
5740.074642705378,21.517609673330433
5742.014250087405,21.54847290937223
5743.972968853654,21.53220276608497
5745.912181203289,21.521817394610885
5747.877640644522,21.57327793621419
5749.807490228625,21.52265199210192
5751.749930307002,21.513198426208554
5753.699371925106,21.538706860189997
5755.6334252207425,21.481759274670047
5757.5883691637755,21.474771587844096
5759.534016439236,21.444023614730348
5761.479273304786,21.428202900241892
5763.425839022564,21.38680468759562
5765.37979406264,21.397637504561736
5767.3176853838295,21.372955933696538
5769.262174683254,21.37807087279213
5771.207071122748,21.374550840446325
5773.1534571859775,21.3685214582269
5775.10198911924,21.31355040152888
5777.060883284137,21.30084371286531
5778.992676440774,21.258939954984207
5780.937431321711,21.312065779827954
5782.881756274374,21.21552549990303
5784.8304826415315,21.217179616827146
5786.774854400707,21.289567395766518
5788.718934664241,21.179691203114935
5790.672693502589,21.300037765382108
5792.6101119190425,21.32273993008051
5794.561274622999,21.31061881913798
5796.503742878565,21.315476526421982
5798.452260749227,21.276708836573356
5800.395770007908,21.22926733512849
5802.3444541374465,21.25388889069631
5804.28835584163,21.295587602600953
5806.236273933366,21.262751221847303
5808.181895812089,21.293317218137723
5810.127669396629,21.2582453449238
5812.074542911072,21.296228382406163
5814.027860382057,21.264022357562503
5815.967153932138,21.265862206241174
5817.912016978531,21.302540841761846
5819.859310562312,21.25838105282262
5821.811361085852,21.273831483814995
5823.752407297468,21.207563459178466
5825.697277543088,21.300470328768093
5827.6455154518835,21.22744802761533
5829.58874138537,21.259372680936345
5831.539352308009,21.250301403693094
5833.482102021989,21.168745257926084
5835.423575811662,21.156538254114373
5837.376825792687,21.201477552493877
5839.321982831023,21.174818605503
5841.269858293628,21.146441808029813
5843.215581365369,21.214597230879342
5845.163249876623,21.09463908995948
5847.108884805128,21.138316764981504
5849.055994352246,21.036224050382906
5851.002235794483,21.149721974187095
5852.940618473162,21.065704180529714
5854.897467877411,21.09280522789107
5856.841309347991,21.00979291478678
5858.788567334755,21.001986707072028
5860.737009751939,20.974298302848133
5862.681283365075,20.957409406814286
5864.629392225274,20.944716676657187
5866.577141012417,20.989223729655542
5868.5218890341985,20.92759529991161
5870.470934718696,20.97843279565614
5872.415206521025,20.965071878881837
5874.36403053907,20.992268509772906
5876.301256058802,20.854310032910142
5878.257420740984,20.789827181842817
5880.203865559409,20.68966461255156
5882.151512099208,20.663891178527457
5884.096530633652,20.59356020675765
5886.0467051187525,20.59075751050697
5887.991204337368,20.53112250551377
5889.940374246395,20.600100282794337
5891.891796240429,20.535874303662347
5893.834758112547,20.597419161632097
5895.779717408796,20.614559161512908
5897.727592582426,20.60025998274522
5899.676460727113,20.55218748306391
5901.61974495266,20.590068647785465
5903.570300820568,20.55430036309381
5905.524495328905,20.585200370505525
5907.4653227960725,20.61512690903144
5909.401675961662,20.733147033865954
5911.359101568269,20.720642125176305
5913.307196674324,20.886308693821313
5915.252796074251,20.89135595147561
5917.195029358976,20.962074805818936
5919.147003103232,20.959728363555236
5921.0960674252465,20.958562252822553
5923.040504377718,20.926049777389416
5924.992109663125,20.850862054769458
5926.936448179934,20.958578254201065
5928.892837346287,20.839977514555436
5930.832715808257,20.925946814234045
5932.779920489288,20.904780902305497
5934.728214210631,20.940048298165287
5936.671490172462,20.94353994209235
5938.630966056654,20.90051366656359
5940.57016215938,20.918182733287374
5942.518192360592,20.924906618681796
5944.464800787596,20.87282862152116
5946.415156702412,20.93088368580829
5948.358712992578,20.91927228171746
5950.310907657881,20.972851008785277
5952.247992957898,20.913575414106027
5954.203155130702,21.03968664703624
5956.152939196476,21.023524109732655
5958.097536398626,21.020648735228157
5960.047567263788,21.004721100320687
5961.994701749872,21.029126677851785
5963.945173734373,20.991611072536095
5965.895226990492,21.000154234268713
5967.838492710492,20.978057788340458
5969.788766429261,21.01171337802129
5971.735099124316,21.022055820132316
5973.683101069978,21.10861599564023
5975.623751279792,20.99438221924857
5977.576545310371,21.068598950381293
5979.529868004365,21.094221773343115
5981.473867726259,21.041531306488572
5983.423291683437,21.100962377131843
5985.371121094921,21.05912400300131
5987.3202122405,21.11742937555278
5989.275530550076,21.10122972319524
5991.216363119886,21.059631300445453
5993.155927373191,21.111463239785614
5995.111179465935,21.117590505821106
5997.061900345704,21.133556112327632
5999.009287407505,21.14252651656414
6000.9556338713155,21.09838925715541
6002.906561196391,21.17056865340603
6004.853309458569,21.16182192576401
6006.79606255216,21.160593186243396
6008.742401304223,21.164616216136842
6010.698168023621,21.180389311583035
6012.647132349637,21.17201717469866
6014.59657662242,21.188616082743515
6016.54417046165,21.21296733899343
6018.493232216369,21.169776679713415
6020.432223794143,21.215060039460504
6022.390440641179,21.183142961824807
6024.338066744172,21.2388615472613
6026.294851685499,21.239703627437557
6028.2357622762565,21.22633951050232
6030.191659507794,21.30203112025152
6032.130430096109,21.165554933482348
6034.078782514686,21.23851257905809
6036.031393064835,21.300626967312915
6037.971922618196,21.20209044984737
6039.927742737367,21.284960489771656
6041.875637641322,21.25473848819606
6043.8259712892,21.239936785878633
6045.774357009866,21.224459714623542
6047.721070420889,21.32557823072606
6049.672853538159,21.27454692369968
6051.619581174726,21.300068367276104
6053.570364907669,21.305456387146116
6055.51650726748,21.29552639613363
6057.468287972349,21.31790615978779
6059.415978569498,21.31190186742146
6061.363987276035,21.326794901696694
6063.316841471509,21.313866724308106
6065.264731579389,21.274398022967624
6067.21391696093,21.300928129688266
6069.160146325976,21.363481470301572
6071.1111601934035,21.34946994396997
6073.058372509221,21.307987540138363
6075.009323994882,21.31390325738453
6076.956101197361,21.277305284968442
6078.908370660785,21.374132291306204
6080.853592535728,21.26101775098696
6082.8070310802,21.3175497539848
6084.754049935569,21.30400316442931
6086.698387808035,21.282533011723537
6088.6525667346805,21.308664696207565
6090.602265968976,21.29143143980489
6092.55119232468,21.333418518731726
6094.498420196523,21.257750597145254
6096.453271830081,21.225743338621236
6098.397291231975,21.209276505035824
6100.349916288989,21.15830727295627
6102.291380588929,21.182511895190466
6104.248099922487,21.059497547901124
6106.205441164218,21.078099362138794
6108.145861272101,21.027988424784972
6110.096273265293,21.02886186816577
6112.045608154728,21.015424387101383
6113.99551521029,21.019853468817196
6115.9441020043505,20.997172228213508
6117.897450201444,21.016797292944396
6119.84057364772,21.023007905360295
6121.795069189259,21.04901427763324
6123.74196295234,21.028652737872797
6125.681774798048,21.03420031548547
6127.639875148203,20.996321694218473
6129.596730908476,21.01748608535869
6131.540813580812,21.031492901562437
6133.494225299164,21.10792153482857
6135.4401444157,21.11928852318443
6137.392513009109,21.088845077535773
6139.341869954115,21.201157344747948
6141.291578737782,21.14988232273904
6143.241363416036,21.19381473300168
6145.190942869403,21.136250562259114
6147.13970793041,21.188707434871795
6149.088653655724,21.180683305498484
6151.044006969757,21.145377208213155
6152.989783978882,21.15487289155967
6154.941831331949,21.139081421789292
6156.892459844147,21.125832818593942
6158.842161950217,21.116861369540224
6160.799718770062,21.153094388430738
6162.7415259520985,21.107690350493662
6164.691505541522,21.154890384217914
6166.642830308973,21.169757200632112
6168.591332024003,21.187638832253676
6170.54854718369,21.176002448466413
6172.4916617897425,21.22259442330924
6174.4433376882025,21.232852579247798
6176.388068366652,21.26582677828396
6178.343665475755,21.233443037512494
6180.2935826873945,21.272859091411327
6182.244548185732,21.33396516649254
6184.193294358631,21.297989290597066
6186.145343947352,21.4386705453337
6188.093699545807,21.371310069432077
6190.046632227063,21.367833748369826
6191.994079782041,21.41887513561411
6193.956383181738,21.384665500743274
6195.89444572885,21.394657918541505
6197.850337855569,21.398056381007613
6199.795308163375,21.365640632178064
6201.751128491225,21.38285136808394
6203.6951287498,21.35825631542388
6205.646453259427,21.41730767998572
6207.595996807631,21.361183804406217
6209.552786557745,21.42102179453945
6211.496743296134,21.342392299354763
6213.454796693186,21.365941577153315
6215.400534596794,21.34568052547636
6217.353884504136,21.357092274586357
6219.305011355354,21.3051221231624
6221.25275279316,21.36299585515099
6223.206676482278,21.329920831323385
6225.156060062066,21.271602715123656
6227.108267816083,21.259739761170216
6229.0510373989755,21.137690990487506
6231.00840800727,21.135300443707358
6232.957546005791,21.136988011916564
6234.909510693662,21.121729076146046
6236.863211828287,21.088421752356062
6238.812766162093,21.141713569797325
6240.772084303101,21.171929411071496
6242.713868691347,21.168573554809775
6244.666763325191,21.082481792558134
6246.608820808462,21.07336835883259
6248.5676349572195,21.066612609558256
6250.519794684532,20.991059468712173
6252.469372248517,20.994806518226262
6254.422331938558,21.064894972378106
6256.38106423036,21.083119251428364
6258.320638438356,21.120941383962084
6260.279620518735,21.140671631112205
6262.232124521689,21.217022090492215
6264.177724472086,21.1021105345335
6266.1304745249845,21.21855999112386
6268.077351503577,21.155838744472838
6270.033051317461,21.22980078064625
6271.9743991249225,21.181629531526873
6273.934451213075,21.17370356769151
6275.885625588428,21.195910832057713
6277.83705134079,21.2011265637585
6279.790156304939,21.184582631114388
6281.73668351501,21.192323748313065
6283.685527593344,21.259463073338445
6285.646882798075,21.202097258963157
6287.592848088247,20.90335738078239
6289.544934851103,20.76400099934944
6291.496066152448,20.622816571386984
6293.457500490619,20.524432697182554
6295.399987505826,20.531762034256765
6297.351844381189,20.51362084967392
6299.303545391275,20.482552838173454
6301.24923375288,20.49899965432197
6303.206327901653,20.473784966095913
6305.161807132267,20.50450200142084
6307.107735255627,20.51112913551156
6309.072002232934,20.481952037726366
6311.00798677223,20.55016507007955
6312.966151293409,20.485916725124945
6314.917660201637,20.534730983055276
6316.8708548502,20.647991134145776
6318.822783083939,20.72740677274816
6320.7732439786005,20.93414644984575
6322.727297380842,20.98706498525707
6324.677022639513,21.2291776908311
6326.631288477559,21.18465850309304
6328.577706641833,21.323797055268194
6330.544782370108,21.30453244613056
6332.482954887425,21.330415956638056
6334.440085069628,21.352685877505728
6336.383824687324,21.32648154089913
6338.346151852481,21.31452459777706
6340.299618059104,21.358381911058522
6342.245360630124,21.320202765738124
6344.199181844357,21.28718730749869
6346.148568749178,21.3225138302084
6348.1069954926215,21.34881374152723
6350.05507310522,21.271350545395187
6352.005023510677,21.2474326676792
6353.960539020138,21.190670832023834
6355.909105799946,21.15911222712733
6357.864771816147,21.11519119326774
6359.813781316737,21.131748790537323
6361.77132398644,21.149523923773906
6363.718497769774,21.1009639890188
6365.674803717748,21.089775884720176
6367.614915354179,21.14035639635282
6369.580619373789,21.128304403161984
6371.528182374118,21.10297739387463
6373.483764526069,21.167738440625406
6375.435934388979,21.107505076527126
6377.395822972261,21.107302379863008
6379.340118543013,21.17407420083017
6381.293882047281,21.27734454138797
6383.240198185899,21.366041558787224
6385.198453603185,21.409542548729938
6387.151563179348,21.510636435497723
6389.101613314849,21.53475465276096
6391.060988309778,21.530021492480863
6393.003656972045,21.549737315018767
6394.972472272438,21.56328486778714
6396.92333375156,21.54223702268508
6398.8598927359035,21.580686597136825
6400.823022661555,21.541824089628413
6402.75612307943,21.567364467304266
6404.720586258822,21.55507017948218
6406.678017845898,21.629708748143493
6408.632890928342,21.573404080761073
6410.584026696726,21.63152840070652
6412.5374416640825,21.506096767287055
6414.548144026011,21.67195580354838
6416.443389810927,21.604434095471568
6418.3991246305995,21.600986500730635
6420.3466136628585,21.626463853124967
6422.307562178661,21.604866398347703
6424.248821917524,21.53237263833541
6426.2095474491825,21.66533039898564
6428.161882956669,21.6123146085364
6430.114253772743,21.630567694368757
6432.0683856094865,21.616374746721398
6434.028575302586,21.631861445712524
6435.971864359738,21.67938000763089
6437.935179024907,21.646407107139105
6439.866089942299,21.70340311732931
6441.832524092451,21.70803765170593
6443.783918590537,21.63316711667232
6445.74387161889,21.64232620071521
6447.68911723218,21.71456619844141
6449.649577111164,21.60493020401517
6451.600538465864,21.670279813694656
6453.551092196977,21.571913859785788
6455.5099624676495,21.558037244386007
6457.458209376002,21.43524433536205
6459.413240779559,21.4052819031321
6461.371306367874,21.42661442704614
6463.316414697168,21.43461020891474
6465.2710943941365,21.37373828667605
6467.233206352136,21.44920987984343
6469.182305718929,21.37522494178763
6471.134710801462,21.406972983140953
6473.089376273424,21.39621536871035
6475.040627890462,21.420299208195836
6476.999690745466,21.447516715738963
6478.946516128809,21.530245221633756
6480.899991147901,21.450988955109032
6482.857227192363,21.53480873691607
6484.817381153719,21.49250860087036
6486.767221564868,21.509224041994763
6488.709960259119,21.40328674929963
6490.671695527914,21.523746202613147
6492.627880981861,21.410548430220807
6494.57876912764,21.394326203242763
6496.534670964228,21.41528146665052
6498.474386883934,21.419763370499346
6500.440303253915,21.38789322731032
6502.39130420601,21.41727042407627
6504.348000304635,21.381765341700394
6506.3137475630265,21.375100496247704
6508.2518965262725,21.352365076631337
6510.219297700086,21.383648727964207
6512.168503607629,21.3511274913729
6514.121073358701,21.329871281305053
6516.071704851452,21.370164259102886
6518.025441395404,21.490968749657164
6519.9803323546685,21.422210269120036
6521.935529173136,21.483515585691443
6523.892247551483,21.405470803744997
6525.842293888032,21.497113392153103
6527.800639049095,21.446461289637504
6529.753161528463,21.425748139080248
6531.705166604199,21.418148783640085
6533.665301029119,21.407189864010682
6535.608135870362,21.403508024613693
6537.5726767335045,21.454362030087474
6539.522673675183,21.27895603850893
6541.4824714235165,21.371017805608112
6543.437955474221,21.23137904117221
6545.387491329464,21.308113046233537
6547.343292443402,21.22659423227409
6549.295029178891,21.231787407928856
6551.252357404095,21.14301675517273
6553.2052034630715,21.176922047365913
6555.160695668584,21.164890683583145
6557.114525755348,21.196375697075432
6559.069554243613,21.20323589376992
6561.025727491836,21.23526615027938
