wave,AB mag
4874.791397135288,21.79207081315905
4876.729482670403,21.746361270204453
4878.665907293305,21.787657674941606
4880.60348837576,21.748838207972504
4882.546899402081,21.795657329298642
4884.476918176829,21.748882347050774
4886.414496830839,21.73549984536165
4888.342013362403,21.792840791690786
4890.28742757284,21.742139991684375
4892.225481441835,21.70315982591149
4894.162188269424,21.796345928971753
4896.098066344393,21.72897787838101
4898.039966314977,21.75513190503981
4899.969762381357,21.74340777173382
4901.902869201544,21.71008611935195
4903.847376293225,21.764978541370503
4905.77621699733,21.714811561764385
4907.723756451226,21.74004474474888
4909.65870509748,21.720754641742083
4911.5894295036205,21.736572615752458
4913.532684860502,21.73709168773656
4915.470922713093,21.760755980175553
4917.40939188474,21.736721529962104
4919.345070557251,21.79074221019645
4921.283702932788,21.740149804827915
4923.219954444661,21.73465224501941
4925.158035345998,21.740380326028877
4927.093623525436,21.739817179606682
4929.033390137056,21.730737805442537
4930.969743633665,21.771878891635176
4932.906943980229,21.721186744873698
4934.842968624009,21.739647145535677
4936.78550453198,21.742443664027796
4938.715862811527,21.740626258639203
4940.658657795895,21.72057633043442
4942.590368445947,21.719524978393785
4944.537289385373,21.73828892121933
4946.463455317172,21.70716039634987
4948.409182232019,21.726818070705313
4950.344554884633,21.720074265765383
4952.279780529873,21.691342386151696
4954.220701180451,21.682133768359797
4956.155121206296,21.687743694044194
4958.095692961617,21.68931220004665
4960.030089631085,21.680410288942106
4961.972681329,21.684637817745887
4963.90632365726,21.592555642848247
4965.854539126505,21.65072971090968
4967.784971606985,21.600435235595846
4969.719745764835,21.57464540195162
4971.6578382876005,21.52229004181269
4973.595995929161,21.515784677924792
4975.53322615048,21.47761718400323
4977.471956520775,21.485539878723323
4979.4086643909495,21.46495506781573
4981.346867729356,21.458567583735082
4983.28634903926,21.444922664010285
4985.220982092687,21.402655852475398
4987.161465838813,21.455824770259404
4989.100707028448,21.402287432700042
4991.031751259162,21.442937806786254
4992.979269062399,21.46211330277999
4994.919873805156,21.428551462190747
4996.851284243678,21.423253789658126
4998.7883403131555,21.457925218268606
5000.725833178313,21.48274964366805
5002.666234717815,21.50504317594615
5004.6121637456845,21.56537158360218
5006.552414066143,21.560487487697365
5008.478135479763,21.57426405129265
5010.416866787457,21.605531297920287
5012.345584993392,21.62290917202254
5014.283600797777,21.62171382839066
5016.23095808102,21.65609500058789
5018.16865771953,21.647727245878237
5020.108440495071,21.705163264158237
5022.04380506949,21.659366201039866
5023.987149479748,21.679028620071414
5025.920145256674,21.705335232073544
5027.859696861497,21.69869619297271
5029.802347240214,21.7066651212316
5031.733977811072,21.717908712336303
5033.6767209032705,21.72053701014456
5035.613797128927,21.72223340768047
5037.551930588753,21.72189372148984
5039.4901463857905,21.72908054077741
5041.421323547624,21.71149893352095
5043.36680785141,21.74723376637379
5045.304536433325,21.752102200934125
5047.247423573124,21.772326706949265
5049.1804290172995,21.730182160820554
5051.1212126698165,21.721859101775102
5053.06094264442,21.758911767277063
5054.996444731112,21.733608381141146
5056.93608358459,21.718774714854042
5058.8752212084255,21.721021973999648
5060.820844204854,21.70774310725509
5062.750819521484,21.725493425894463
5064.691022463134,21.68924312896818
5066.628553270126,21.72119922072374
5068.569651348385,21.682528161520032
5070.504394849449,21.6853066387823
5072.445268020739,21.683831720605262
5074.384364748452,21.678659097625562
5076.321117914968,21.63332897117204
5078.274147850752,21.612423763352886
5080.19728468455,21.628812035430407
5082.138997826298,21.60449687697382
5084.078486023947,21.616676196103178
5086.014329549315,21.5936163029673
5087.9655098492785,21.622021151572547
5089.892954438299,21.592697035836572
5091.831247558713,21.58166487837982
5093.771959965789,21.583403728687905
5095.7094271496535,21.578126243620737
5097.649097066835,21.5898184554924
5099.589574144135,21.613490708281383
5101.517842476473,21.602023166524198
5103.466254766701,21.635276828826854
5105.405867971575,21.63231949279575
5107.342310207288,21.629241127076163
5109.2765994778265,21.67888646311176
5111.22079925584,21.64477874044932
5113.164188851662,21.67981340319239
5115.093596301036,21.650180335682712
5117.044686328824,21.696576566769885
5118.974827725356,21.695076500920145
5120.918624873534,21.71272017329664
5122.856776017073,21.682671136091123
5124.7949347283875,21.71124487848258
5126.725627603269,21.67930379311492
5128.672338847749,21.693906481499248
5130.626218463629,21.685506472810637
5132.549520726083,21.698825766769055
5134.49316266891,21.63793209350498
5136.4308217216685,21.671879137930297
5138.37838407607,21.7076214284614
5140.319944684994,21.626742637220936
5142.238424947337,21.630962232056184
5144.182402071774,21.590964059902383
5146.125644575559,21.598610848279257
5148.067912354601,21.588531616886833
5150.005116515658,21.618827182193193
5151.953118727419,21.582626888027114
5153.885638248678,21.59362848600822
5155.815365836395,21.602793618152482
5157.7652441434875,21.581905188466713
5159.702476114947,21.57219522819849
5161.6429563263,21.60948491723311
5163.581918255681,21.603255724531003
5165.510953822523,21.620873801691324
5167.4476826379905,21.61584061304726
5169.3903350151995,21.629511832552858
5171.327153514955,21.649364220130572
5173.268149827052,21.669397648307786
5175.209468047357,21.67749113268831
5177.144484093242,21.71857002876383
5179.092128702948,21.693572307786717
5181.023757511607,21.70010101736724
5182.966844706774,21.701123305431288
5184.906225615247,21.695680205766784
5186.844575540661,21.711163109785154
5188.787448751366,21.71400529683526
5190.724765547041,21.703975914384706
5192.666401888024,21.661849951848303
5194.59486914238,21.67047812724875
5196.544874797284,21.63193120035921
5198.483971815178,21.641902086969488
5200.425324167639,21.648289622754838
5202.374570420311,21.62717518716429
5204.322325743984,21.630761626547347
5206.244593282817,21.67734537516676
5208.193833952204,21.583944660989836
5210.12260524915,21.625685366248426
5212.064220357765,21.601118150831986
5213.995999162947,21.594214973979554
5215.942650360444,21.6211230085162
5217.87802261536,21.571855529709133
5219.821705025805,21.617398205368282
5221.765501839081,21.579854436125395
5223.704010469023,21.651782338336268
5225.645164651582,21.621562276642443
5227.5850016965705,21.617745492227208
5229.523426252267,21.572038119764095
5231.467416879396,21.59122257231524
5233.402342840206,21.572256043657923
5235.347327561547,21.57891505663209
5237.283750903564,21.62930953448801
5239.229538754254,21.568336513122667
5241.16248341291,21.60327271179498
5243.1081613350525,21.6046432064854
5245.045778388246,21.589937182554642
5246.98953913069,21.634304259861274
5248.9242357226885,21.602610920815955
5250.869670808799,21.594022893257282
5252.8078641686725,21.623712122642267
5254.747856405068,21.617073660965424
5256.6896603155055,21.64227908978399
5258.628143250024,21.6559613521653
5260.570622011043,21.638569080736595
5262.51159001007,21.656381690039204
5264.449076229961,21.641374392067924
5266.392438573819,21.67814551850733
5268.332350002406,21.613524689653637
5270.278808309344,21.68138391634273
5272.212642349595,21.648599239709235
5274.1542061938835,21.663916002933384
5276.094174093245,21.64600279081302
5278.036100916325,21.686713468509346
5279.984521545781,21.694791610715605
5281.925682545403,21.65054442916466
5283.856014566219,21.64132159445449
5285.805962767308,21.656630180074522
5287.7327988703255,21.64330339703266
5289.682161007197,21.644700283043413
5291.618928455497,21.6316297838979
5293.562706290869,21.607352571930214
5295.4976606554455,21.60322942456377
5297.44471096177,21.618844562898623
5299.381216877948,21.586692569588074
5301.325623418615,21.583736101465426
5303.262321361908,21.601341309316005
5305.216381670151,21.624066659098922
5307.145309086906,21.534373568178133
5309.088665939044,21.642865630951512
5311.034711739996,21.58011509758409
5312.969565406412,21.593939805456266
5314.909599247159,21.580692701506543
5316.852272421782,21.56720664817596
5318.791833177358,21.57637297003965
5320.734232160387,21.563229344620233
5322.673050062369,21.56451882960335
5324.616744353955,21.56573275886152
5326.556242118036,21.57363967138459
5328.497788626331,21.52523774606255
5330.440262673444,21.575220149855916
5332.377612693547,21.58180140778257
5334.324136613473,21.576398292595208
5336.260440701723,21.528294059316543
5338.207166394885,21.54860550905442
5340.143574374638,21.589567613283556
5342.088699584109,21.54876103587616
5344.03113083988,21.51614300357175
5345.978604784569,21.57755498593962
5347.910938137888,21.524777740036164
5349.850883475461,21.549485578694025
5351.792265295314,21.528794744649538
5353.734627325376,21.565437358650207
5355.675584989349,21.532284865708853
5357.617113075453,21.50355751495139
5359.558996120817,21.519368736383647
5361.499171605422,21.54012192773221
5363.44278983209,21.550054309178726
5365.381826526169,21.555163928317292
5367.3258181784395,21.533829233743013
5369.265695875269,21.53565985681511
5371.207037383854,21.56766611232029
5373.149499508069,21.561940744835702
5375.0911521666285,21.5385790042157
5377.031294850892,21.571769702401973
5378.9779192592905,21.567475672046065
5380.911163541802,21.560600327116695
5382.859716377283,21.551037757591423
5384.799788377843,21.547933705664143
5386.73966997049,21.548784166599482
5388.683741470792,21.58487606736663
5390.623526421888,21.52279985121796
5392.565180675188,21.544335527182362
5394.51116197103,21.52140873226096
5396.445465379038,21.509215551735828
5398.3953688198935,21.560482225164044
5400.332704972022,21.49080634179716
5402.274510031923,21.556805280012973
5404.218262035818,21.52216669549913
5406.158642548646,21.493184229056887
5408.099994848876,21.50920667443929
5410.0464153665325,21.473097033784107
5411.98079959667,21.48505005968591
5413.9285921136,21.45308923461058
5415.869548366513,21.461407033841844
5417.810422957455,21.42679311354339
5419.753147740244,21.411570123494037
5421.694491594468,21.433697049196233
5423.628206109156,21.369166227283323
5425.577978910483,21.433175653146243
5427.524278606231,21.40587302761535
5429.462066590333,21.407744417060847
5431.405896340385,21.357384186416844
5433.3473830729445,21.368705669008698
5435.2823219966285,21.391751664772492
5437.232135717518,21.370274585972034
5439.171118344071,21.385372196218462
5441.11858892464,21.366400824285712
5443.058250609101,21.376015027948192
5445.001364134512,21.373109077045676
5446.944359373485,21.363576989671195
5448.884252219092,21.254313426437314
5450.829856484688,21.16920283069907
5452.769330309775,21.111971121115367
5454.714017423094,21.1100285744049
5456.657231801794,21.07296537178585
5458.595893619156,21.060685390594948
5460.542860674583,21.108039960515846
5462.482319442147,21.079876546371743
5464.425481134557,21.07150348752875
5466.36947182735,21.093640945494705
5468.300199969485,21.072076046496328
5470.261257231646,21.134555645603633
5472.196610649794,21.081653159831014
5474.142368363243,21.101980370409372
5476.0813469048235,21.119256443203277
5478.024843009408,21.1514054403627
5479.9655936649415,21.185352944506114
5481.9034490653885,21.281153583697083
5483.851395822457,21.302769582982584
5485.79388796083,21.38021930949359
5487.753017154101,21.40552533982673
5489.67305507832,21.437672118734774
5491.628381095291,21.388152560075774
5493.5659292095725,21.406900746773537
5495.507624466523,21.425700784374392
5497.453513680585,21.427314278908845
5499.393799812287,21.39742020918022
5501.33846711654,21.372247266537975
5503.281574967421,21.434583724428983
5505.222788708885,21.40337070197841
5507.1677149098405,21.465363075345216
5509.103994823471,21.396381177708115
5511.051820218634,21.442861321461116
5512.996735974941,21.397779635364593
5514.937770097791,21.45107627773141
5516.874440145935,21.38977660185821
5518.82184522254,21.40466134312627
5520.770857291856,21.40176211220882
5522.70978297447,21.379154981144502
5524.655007721517,21.42068993681361
5526.60432064217,21.40632426768743
5528.542335541894,21.40571699684903
5530.488690497619,21.422190536716975
5532.436927152228,21.405454835639496
5534.371317896711,21.423036169263106
5536.312413006108,21.430964601614157
5538.257671616827,21.424660821893262
5540.200636529499,21.42153818360223
5542.143303348066,21.399448084867565
5544.087724112267,21.39564241433535
5546.022184766892,21.403044407674237
5547.973549773473,21.429223427247642
5549.915162707143,21.446790863486974
5551.863932529919,21.420020147464363
5553.801721420535,21.38865229283072
5555.74839950729,21.40329686465663
5557.692343327866,21.370161536910125
5559.632610090238,21.34099640868974
5561.5774629508505,21.217161975910805
5563.516753428973,20.8001032425879
5565.469059833717,20.133111001679048
5567.405628960996,19.691983403880847
5569.350506664483,19.415794527027963
5571.294647978961,19.312070424777936
5573.239694840931,19.27249933017348
5575.173137510547,19.277221284046497
5577.12965176214,19.283113393213462
5579.069867986497,19.251115035178664
5581.008721586431,19.288746287624512
5582.956607092754,19.26893948639904
5584.906431428837,19.26968415967719
5586.835970138833,19.27320259723178
5588.788914398611,19.258553483129226
5590.734267268848,19.275144020006415
5592.67640186601,19.29555241067728
5594.6223675073925,19.415688234325593
5596.562136538423,19.71529415863555
5598.511854283054,20.13979403294322
5600.4594081934865,20.715893183695123
5602.398883980787,21.199593060590168
5604.333768916937,21.281398365169558
5606.2847168539065,21.334583122153084
5608.230890744844,21.34115954039627
5610.176617598993,21.373815907918676
5612.118103228025,21.3622097605925
5614.06239291865,21.393683683361623
5616.0053201795945,21.378535861489205
5617.949300418148,21.391356535157506
5619.896898820139,21.38397269308529
5621.844313864127,21.404233003610692
5623.785340248991,21.37779547428567
5625.726235550869,21.36602540743909
5627.670577040673,21.39683618371955
5629.617314609348,21.37265758577316
5631.558801732929,21.404281445720095
5633.493588231094,21.430673988900615
5635.448904873363,21.35165296216342
5637.391325350555,21.381162459897688
5639.338441486088,21.402065008627083
5641.281107252534,21.30422608586084
5643.230021880676,21.379346047349962
5645.172471967208,21.378831198743462
5647.113344669727,21.369393973096187
5649.059389586358,21.38930905543841
5650.997198515433,21.357600498557808
5652.9444713398325,21.379930621188457
5654.887158625847,21.31518546602178
5656.8365494275,21.388312564323193
5658.779599886072,21.339543515529023
5660.728962504776,21.303294055434414
5662.668977148552,21.25879926976868
5664.616942423627,21.255179028662234
5666.559872617272,21.267770184482508
5668.5061172190035,21.177680126833145
5670.452234224247,21.172961600448595
5672.394380210521,21.1349038425167
5674.338972449321,21.084611525937753
5676.274296415724,21.028460357293632
5678.235514631889,20.957553592269072
5680.173767713351,20.884400878805216
5682.117483656213,20.871711618983902
5684.064834908549,20.844240169045328
5686.006482165974,20.792464435982048
5687.953381307972,20.820258336270236
5689.89926387032,20.768522894377405
5691.841554013292,20.80229374759815
5693.789008937606,20.780823295564637
5695.732008421737,20.786232535902705
5697.678861345364,20.790478886551092
5699.622323985291,20.818011524434205
5701.559662318627,20.81791407252326
5703.512474363051,20.84242218617387
5705.465328040053,20.90544664087391
5707.402485602651,20.97425148333766
5709.350568619424,21.01444104094096
5711.293795136481,21.067439928248923
5713.238146055394,21.103664157297395
5715.1942837022125,21.154875733445003
5717.129061032752,21.183840602272248
5719.074357472164,21.20287740356728
5721.021169113961,21.215321124762063
5722.96268239486,21.229155326375796
5724.912340932928,21.253685154162035
5726.85650701009,21.288818099012907
5728.802024036725,21.269739358624058
5730.745329771811,21.280538879791898
5732.693467803856,21.26806549805432
5734.636625471252,21.301231321941522
5736.582053460516,21.276232817317158
5738.524260756136,21.290554749639305
5740.471330181249,21.301749884374168
5742.41271382089,21.278833548392647
5744.363800652411,21.35994293495346
5746.312053183879,21.302776557104004
5748.253677319983,21.356996113136425
5750.193112386721,21.263419397707473
5752.1474872437675,21.340025092970627
5754.09275669794,21.255325802051708
5756.038956846957,21.276168666369408
5757.983047032487,21.269996894054806
5759.930150582019,21.263980414511643
5761.873823827527,21.202406077763776
5763.822681741499,21.197879108178945
5765.766013931452,21.197160535261595
5767.711959115152,21.22220223701013
5769.655421598345,21.151347413936328
5771.600743712623,21.153764541546074
5773.550080015473,21.17711012074394
5775.479275203571,21.13052957834855
5777.43844930713,21.11496793700072
5779.3894243272525,21.141781424571555
5781.33218911937,21.095706517394653
5783.2807832608005,21.07061029991886
5785.224284168503,21.072653498069407
5787.172303448464,21.05921802347995
5789.1172870121945,21.036858008319676
5791.0618179321755,21.099446127854698
5793.012925888405,21.087683182792624
5794.953148482109,21.117855105356362
5796.910726137569,21.111822753869255
5798.858805493616,21.077095554412573
5800.789829298539,21.036722004481355
5802.748581740615,21.056350899658106
5804.685395498358,21.124871825417735
5806.632894753854,21.059556431967017
5808.578493684034,21.09774187408133
5810.517166497169,21.106176903683483
5812.481641991371,21.08064986174086
5814.417456409527,21.14794903534675
5816.359560254031,21.14677425650421
5818.293621977178,21.10758486289125
5820.247922825073,21.105057801512864
5822.191151477618,21.066910485059843
5824.138864222684,21.10410904850263
5826.083744742337,21.122411948381078
5828.032562862983,21.035634349131918
5829.977072438288,21.087392634872067
5831.925589241607,21.056622782272306
5833.869746412881,21.049846517670765
5835.817081876866,21.01567303961516
5837.764661996673,21.038393847606862
5839.7092581981715,20.981180993524212
5841.657925489102,21.025934853923268
5843.603143905087,20.977554509373668
5845.550163335653,20.973097552398066
5847.488105658526,20.960002881053832
5849.44359948272,20.944394353693504
5851.384802652497,20.953673791280004
5853.334685388208,20.937719918077413
5855.281638395694,20.91980166439391
5857.232662267134,20.87440388660064
5859.175621167587,20.85676515603334
5861.123589825795,20.815860875186765
5863.062310228767,20.858824789904098
5865.0169677982685,20.84954378882079
5866.964574311569,20.8278968556721
5868.911795726988,20.800695534690483
5870.858223766299,20.80588733482312
5872.805223485899,20.83164601595316
5874.751579251346,20.826271708956547
5876.698665580272,20.809962592804872
5878.645730052305,20.717292755882674
5880.591888037515,20.658921585095435
5882.530230539391,20.639483317359584
5884.487390620077,20.576515494547742
5886.4320394307115,20.578922171651207
5888.383314726801,20.55072992724883
5890.327555449411,20.574493944105278
5892.274169695864,20.58162933595377
5894.2160271749,20.56771011466929
5896.182173741658,20.59644497224064
5898.118067466841,20.586141292753148
5900.064140653423,20.598604478556545
5902.011396043341,20.58863613447155
5903.958758384245,20.589606003429502
5905.906326271413,20.567228089093938
5907.854426367282,20.595575474347775
5909.799802693686,20.63782162137118
5911.750000061389,20.67883231256625
5913.695282742355,20.75333727294447
5915.643693976889,20.814482624835428
5917.590507529737,20.84020702327006
5919.537877173415,20.857239927337524
5921.485744655923,20.83772313776074
5923.433123395215,20.794672381530198
5925.378620209128,20.801587588051312
5927.330212649241,20.742748496500006
5929.274066673289,20.810278801260985
5931.223950962617,20.752926032529025
5933.170336635998,20.785304737457132
5935.118564652278,20.761069508806138
5937.065999952255,20.781443999780258
5939.022426199934,20.797621414746864
5940.959896727944,20.77459747617187
5942.910621968042,20.76466491029685
5944.856318591277,20.791214081591
5946.798874447212,20.734811500696217
5948.753147115639,20.780632321134625
5950.6997438248645,20.815565846273266
5952.64857511036,20.751038643055942
5954.596239844303,20.874919645451648
5956.550144964956,20.820429569692344
5958.485826889831,20.83134765965962
5960.438200962631,20.865687354206152
5962.38841513502,20.847725015270534
5964.335075454237,20.85643570501704
5966.284136243122,20.845592371473124
5968.236996540785,20.7963978943748
5970.179951367783,20.86783439325668
5972.1273608002475,20.8695354930994
5974.067328585195,20.879570888261902
5976.0234228053805,20.866048866560526
5977.972835246546,20.874311177708883
5979.920355440741,20.931300935856548
5981.867375912757,20.920505318147157
5983.8168543631455,20.883841010197223
5985.764272030687,20.924522502850515
5987.71317012187,20.936526237206557
5989.661387107402,20.906986977325708
5991.609006303015,20.935594457790707
5993.558181767635,20.937842925355447
5995.504408540481,20.930368065941813
5997.455781552295,20.970017277054744
5999.401881938602,20.991960745466763
6001.351423529067,20.966214643026298
6003.299672405141,20.971616642630458
6005.246769289076,20.990166802698205
6007.187999130625,20.97508764871686
6009.149178656026,21.049173194995838
6011.091935188528,20.983326878928672
6013.044535903737,21.03474528995141
6014.98867713115,21.013382295963517
6016.937889082798,21.048976471794525
6018.885951989375,21.045696893517494
6020.836190262088,21.003136579065576
6022.7847432783465,21.04566282761632
6024.733590646298,21.071297267847903
6026.681697037878,21.049724155844864
6028.630711152697,21.05728960904262
6030.579260884562,21.05982518239214
6032.521418468005,21.04950440607015
6034.475814777091,21.092650246827297
6036.4257108388,21.060112242185888
6038.374433528016,21.105893286143548
6040.3239678020345,21.087749084583926
6042.270410555962,21.116539765960702
6044.2215964547695,21.111924454453778
6046.169615026109,21.06487417586448
6048.111503456865,21.130664406103612
6050.066817210873,21.08408129433642
6052.0175803405,21.12591718225378
6053.965130770755,21.12203209445554
6055.914547066539,21.128972122959347
6057.863588825532,21.15329734996927
6059.810590877872,21.126647156919255
6061.762022950713,21.169424042960664
6063.710329921066,21.135625599602584
6065.660173876503,21.171676378678065
6067.612217078869,21.17341904845714
6069.557412693609,21.108888363067813
6071.507896316679,21.16943007205537
6073.454531655748,21.132337148514146
6075.4073039652,21.1474336888025
6077.353973477792,21.122334714771036
6079.310780938366,21.14046042956671
6081.254450554636,21.18410270943135
6083.201961171773,21.135691288929955
6085.1524573547085,21.178177836146567
6087.100554246038,21.141729257382913
6089.050863296722,21.159769655526922
6090.999660504787,21.12731128439973
6092.949236902951,21.196028406582236
6094.903625653274,21.115516499895797
6096.848003652,21.141709844164147
6098.797599750172,21.08914210119017
6100.746844560242,21.131732149191627
6102.696149894754,21.052732646898072
6104.646185909121,21.054635108266105
6106.603809310087,21.041021286288604
6108.545542167257,20.991641842967475
6110.493612626898,21.037214783423487
6112.4347150764215,20.954573906473335
6114.396871191043,20.969250062547836
6116.34167301518,20.93354222291908
6118.293116010203,20.959048057468898
6120.2439308591365,20.98321289847943
6122.1921329068155,20.985021530762943
6124.142366644419,20.994819412986224
6126.08500081381,20.9587128680514
6128.042072698038,20.984206105014145
6129.992164159466,20.97563530527298
6131.941761082442,21.023156162662623
6133.890880369572,21.004538408344864
6135.843586288712,21.04840891862687
6137.789240353478,21.034837550225298
6139.742852353761,21.05119648197094
6141.690035438602,21.069719141831122
6143.6434504875,21.063713785088446
6145.588509034984,21.106848120758023
6147.5434324777725,21.01508125326027
6149.488441394466,21.094076619524067
6151.4458379497,21.002583229949146
6153.378464726979,21.025924321828633
6155.345402548457,21.047709429347343
6157.290640159997,21.033708330872052
6159.242696160265,21.032768128605476
6161.190917206266,21.02125840226426
6163.143252351984,21.034405410466114
6165.0919365141235,21.01797010554872
6167.042277471387,21.043284782548618
6168.99440049812,21.036302132203353
6170.942724085266,21.06207095290845
6172.8931177620625,21.07848428788521
6174.84516664655,21.095212336849748
6176.793019109278,21.1139611580084
6178.745900152587,21.144898494973496
6180.6943829915235,21.149426970924857
6182.646016821742,21.180232931985053
6184.587800219258,21.157097252002664
6186.545815529483,21.197620695478115
6188.498784102506,21.188638736139445
6190.43751632571,21.228397758460524
6192.399251095754,21.210326272779092
6194.347801792965,21.25836374048432
6196.296126656553,21.201279647303487
6198.249031616385,21.238298967962017
6200.201291060791,21.18025213805023
6202.150162100936,21.221360840672112
6204.101992253582,21.220454653810883
6206.0499101570485,21.239584412708872
6208.005103548314,21.25526050252764
6209.951928611125,21.215030453079073
6211.904303917359,21.17054125920793
6213.856232977667,21.198821287509567
6215.811325213251,21.189979419993854
6217.757344803294,21.1982019068006
6219.715514114261,21.173391004547717
6221.656662402946,21.163869364431257
6223.611515307737,21.17501587675553
6225.557665168082,21.08006575540373
6227.511882334659,21.066799750634694
6229.460030373198,20.983302296837472
6231.414221660957,21.035528332190715
6233.363236808765,21.015020142659473
6235.313662776614,20.96320563116702
6237.268551532491,20.99080607943153
6239.213889785246,21.01837090231121
6241.1702411797605,20.967310464281518
6243.10995728008,21.068581343345123
6245.07120875485,20.984101662606427
6247.0276799376525,20.966398261418213
6248.972212628833,20.866399387301605
6250.923378363352,20.9200122016021
6252.876114538976,20.867094054297418
6254.82392207929,20.91649849359093
6256.787972236811,20.941817060719394
6258.72830790336,21.00490058674125
6260.680064446116,20.976573626395897
6262.6323388280125,21.03048536956168
6264.581918028931,21.006053867574686
6266.534540835722,21.070821899586953
6268.485765533725,21.046735701829796
6270.436410951626,21.04937794651442
6272.381026028744,21.11433033648138
6274.330884486838,21.00583889666131
6276.290571796881,21.09025366107695
6278.243590472421,21.0038852671071
6280.2011129986,21.12349780062825
6282.145867840691,21.044085969721884
6284.09677576054,21.1257943541385
6286.049969395954,21.041006252988147
6287.99823693532,20.91200071297323
6289.952176055312,20.749253492364723
6291.908330201804,20.620464071441127
6293.863246175732,20.552350212444757
6295.8076894316255,20.55031756109701
6297.757697824553,20.47527109583735
6299.711443823146,20.48825644750547
6301.660927613769,20.471970297632858
6303.614491373035,20.461922254900337
6305.565975049084,20.474776913512848
6307.516641819439,20.518362878154868
6309.471106064095,20.539742162459838
6311.420348855879,20.520694905888597
6313.373121196496,20.51664964001386
6315.325239527913,20.52629304012941
6317.277251048444,20.550911693916667
6319.22971515985,20.613297399644118
6321.181295787919,20.796079868163723
6323.134851995302,20.856954250884932
6325.084252749358,21.001619318025355
6327.035144873148,21.022691255855698
6328.998174542945,21.17622859692272
6330.940465737467,21.1278285927337
6332.894588025795,21.13152568401687
6334.845048495281,21.169992857160075
6336.797036822146,21.15513580370287
6338.752495145325,21.18391357405553
6340.699428614165,21.174739467358158
6342.659321453861,21.216996198697963
6344.614668538624,21.10978241374962
6346.55723794979,21.155046429483725
6348.51442297922,21.115221167774273
6350.460789529905,21.136865446824963
6352.417491129945,21.093070944769117
6354.3735211921685,21.100788411631207
6356.322752735389,21.014217709345154
6358.267563388306,20.960621733356696
6360.225041193609,21.01730573291956
6362.17944058921,20.997010000221515
6364.128514397964,21.009787378174117
6366.084202337288,21.004097535185913
6368.031460105401,21.039292221255657
6369.987765930436,21.00406104869618
6371.940598599428,20.977166473054872
6373.893292249738,21.07940201983164
6375.845015145627,20.956759841306827
6377.799388183374,21.0701924975834
6379.749249427682,21.045977676788745
6381.698926888755,21.09628978809352
6383.6639875911,21.152367913629924
6385.610250643437,21.212042447084166
6387.568378270946,21.257849721931315
6389.523557153763,21.332548100284406
6391.467002615827,21.331516647223488
6393.420171796889,21.321634291856505
6395.372695014807,21.299615493260823
6397.326614184302,21.319576263487612
6399.27767579833,21.35128302057047
6401.232486563171,21.358038331257056
6403.184175766165,21.3214804498377
6405.136853275205,21.359658625008485
6407.090908204637,21.37922989741964
6409.04220033434,21.41484627245523
6410.998268638246,21.385511571630836
6412.948266621863,21.359775675020636
6414.950358966905,21.32556448220395
6416.85798169714,21.369527508454063
6418.813835982993,21.33126582387984
6420.762996416405,21.381367828953138
6422.714115701087,21.373474513912548
6424.668754145649,21.3930978341047
6426.619332836253,21.3863241297419
6428.575849872453,21.370044333447915
6430.528052307155,21.450298381056008
6432.48453195451,21.32921923193492
6434.435760108938,21.420608012283658
6436.385844512022,21.38592830840937
6438.340951911401,21.40487189410134
6440.293218918449,21.44280963054222
6442.248224881744,21.38161977766375
6444.199799507938,21.45962318350437
6446.154111944253,21.39078121277968
6448.108276677768,21.42535190246823
6450.059421188744,21.385521395529672
6452.0154724727545,21.430905861757005
6453.9672594590265,21.343153837961943
6455.91212652596,21.343708386435345
6457.876182547914,21.330364144043564
6459.826140484718,21.23072774986789
6461.790547736731,21.247539033901454
6463.7344741966135,21.20443946977887
6465.690096650156,21.188048001109813
6467.643762617472,21.190522941898244
6469.595739832936,21.174791791386717
6471.550869773471,21.235544064930785
6473.502961604853,21.208275908059285
6475.458225258825,21.18845321572835
6477.409936034091,21.23762699249712
6479.367355309624,21.172455788123735
6481.322104022274,21.24952966402379
6483.273951831119,21.291001970009056
6485.227198297089,21.231847641427628
6487.175946090314,21.22709800902185
6489.139100564008,21.215707704827572
6491.090956933471,21.268364009846984
6493.0425577227315,21.174532727295947
6494.995348450134,21.172358031085103
6496.94976550797,21.180202747504545
6498.903698901466,21.15304778563766
6500.856924845891,21.227708539558442
6502.8137390185675,21.157144847661606
6504.762767917533,21.210136563091048
6506.729401435184,21.20032348297932
6508.672484906375,21.18463236058846
6510.629967694282,21.166523055896
6512.580653962994,21.18814900715376
6514.537371162323,21.197385419893045
6516.489500675333,21.155407664453783
6518.447540459772,21.25120399228546
6520.396541523963,21.2462888554006
6522.354845963863,21.188501413761394
6524.2995422331505,21.24970557297616
6526.259876415087,21.238563865361577
6528.218169030191,21.223656422179936
6530.169071289639,21.203661652552988
6532.126040616926,21.247578323865376
6534.078921814515,21.198327586036548
6536.033344457957,21.198940133848303
6537.988026251679,21.157871041196195
6539.942125131454,21.181754969792287
6541.89648077915,21.116038983146417
6543.8518750112125,21.074824260742524
6545.805505693765,21.037619267042963
6547.759431437928,21.066824270154548
6549.717111517355,21.048388764092486
6551.666614244421,21.0761220121151
6553.627718433314,21.07389962152987
6555.577351529119,21.000125586078248
6557.53291023946,21.08460370731948
6559.488097399578,21.0282201985137
6561.443329790772,21.03077213941298
6563.396799080923,21.032451301866153
