wave,AB mag
4874.863729126457,21.445739449978596
4876.79766869774,21.42590761618522
4878.736871125708,21.450921812512753
4880.674380933515,21.408159890951715
4882.608458867869,21.478699990975308
4884.550383862014,21.456055597272915
4886.483754962654,21.440240198404645
4888.4210902131,21.431469441385282
4890.362849059214,21.418422660831887
4892.292889260772,21.410069655917503
4894.235386891332,21.390016959375167
4896.170911228835,21.39162857529066
4898.10864424137,21.37805603307138
4900.044427056162,21.414781804078693
4901.982991761086,21.413108871509685
4903.921948111692,21.404721742554862
4905.864937708179,21.399238784604798
4907.7940248753575,21.444621774565967
4909.730873167172,21.361955351839818
4911.670136428083,21.415996237303737
4913.607306678095,21.390686818286476
4915.544648790954,21.45153648317791
4917.48057443583,21.430119133058277
4919.420299994324,21.44394303996254
4921.353991183153,21.392698642277757
4923.297415699118,21.41591423949128
4925.229652950558,21.453177743138916
4927.170626604114,21.3861728667384
4929.104071115227,21.42568873032146
4931.046707466534,21.40052572570378
4932.98992001791,21.44747839871166
4934.9172438618825,21.398401373917686
4936.861220868363,21.43602911863868
4938.790512315864,21.390550354752683
4940.733025032392,21.39743644258369
4942.670309935022,21.394742748397114
4944.6043510877125,21.395697852053424
4946.547921968983,21.387321017112136
4948.481837660256,21.38820728470845
4950.419240906887,21.380906497534106
4952.3599309867905,21.397766315503766
4954.293638493266,21.377774955521367
4956.2357545735185,21.37105790670288
4958.168397008987,21.360846064902226
4960.1136286337,21.331570929974383
4962.05315115858,21.322964664833187
4963.9863097493235,21.337934425311964
4965.923475542911,21.2889469935237
4967.857566241658,21.313004138153268
4969.800942251746,21.25132992648482
4971.7450550905205,21.25693219135244
4973.6846273043475,21.20617985540928
4975.601506650833,21.220743153778805
4977.550402521164,21.219505645842183
4979.487565919849,21.12409747030845
4981.424107790727,21.182974686698095
4983.366851581254,21.111942698285837
4985.299167246239,21.160248791714984
4987.241865586868,21.117875430545872
4989.152662699539,21.168899015208986
4991.116874803078,21.109525707114194
4993.053100932844,21.12292575487276
4994.993563487213,21.160152519224006
4996.934019244374,21.126210178640385
4998.866612098079,21.163582441653908
5000.808768535782,21.192798874939065
5002.752263535314,21.196092079475626
5004.683981028534,21.250007575166144
5006.6211225547695,21.216856878790203
5008.560838720352,21.274464377193077
5010.497347143434,21.242830429955497
5012.436417418988,21.33172385362669
5014.3743084127545,21.32501876856589
5016.313200942487,21.323470653140227
5018.251109589418,21.369420305126816
5020.18816626918,21.345075153853607
5022.128999904923,21.354359306710187
5024.06613727439,21.339414518511738
5026.00330764497,21.362763934589857
5027.945419258948,21.39156191205408
5029.8863541645305,21.34374763639837
5031.824115270887,21.39204603876764
5033.767350556876,21.42123141890297
5035.701175467771,21.362831484017285
5037.640259585736,21.395890971975028
5039.567978084635,21.395826911208367
5041.514419494807,21.402754458955464
5043.450933409781,21.377750280273467
5045.3867312319235,21.394002696956143
5047.338670092434,21.40511591783929
5049.264794298569,21.394103814102372
5051.203798835465,21.38129661597946
5053.14528482923,21.390960848268158
5055.080423754009,21.41563042135477
5057.011179650883,21.368230548436394
5058.958972885583,21.40179778657491
5060.898081111215,21.331981082770632
5062.8362193894345,21.393378087967356
5064.775961316258,21.383926169125196
5066.7147597326775,21.33032761240535
5068.645688570521,21.391458734980255
5070.590885922116,21.33143694973841
5072.53112469684,21.348471251720802
5074.468746832564,21.33887880432963
5076.409826105947,21.32111013497832
5078.34515230554,21.30554269062437
5080.28655340991,21.296778478346674
5082.225131549415,21.31787633765628
5084.165678686985,21.308900678996586
5086.099958206801,21.31513898790987
5088.043222815619,21.242191909271973
5089.980873951007,21.299149717146953
5091.917370176029,21.271707299648504
5093.8616803382065,21.28278300746296
5095.796503231972,21.27075030244098
5097.736755827027,21.24642602886123
5099.659695595467,21.333253140548656
5101.616470738427,21.278049594688376
5103.553351924751,21.268093963523377
5105.493940146293,21.325965010473674
5107.43033385003,21.29333051613937
5109.373254151329,21.33334855913065
5111.309940051147,21.30874717144662
5113.249785039927,21.376452574531136
5115.189045149305,21.310085857735437
5117.127531927632,21.32203007067934
5119.072702998646,21.343609998929715
5121.0088462105205,21.31228571581361
5122.929643062202,21.355012758991073
5124.901700964034,21.358337613670393
5126.820276021912,21.32277755220141
5128.75663775911,21.38374431536247
5130.7006628718045,21.309576393195464
5132.644951697718,21.315594329978687
5134.581355096896,21.344038638746277
5136.521292871093,21.30196068938789
5138.460203421134,21.34016726218325
5140.400855618247,21.299652504510696
5142.338707263374,21.287182057010817
5144.2797959346835,21.2557442196592
5146.217791272722,21.269016039451223
5148.164514664486,21.249290453615934
5150.098411465874,21.255063950463487
5152.036956293227,21.221042853476284
5153.976121916309,21.22435512268614
5155.917192843728,21.240625384051704
5157.855408571899,21.234296606012244
5159.788165617213,21.239596997702968
5161.735509355849,21.287956215225854
5163.674122616795,21.28040244429905
5165.622466516332,21.293877071065275
5167.5647853790415,21.281929607374586
5169.490541318781,21.28544520043132
5171.436479717093,21.28751917754787
5173.3723495864415,21.315612836644313
5175.307165417162,21.280545190442147
5177.261219907558,21.357128191414127
5179.185683779114,21.325518918773405
5181.131180164687,21.422842398361546
5183.075240092926,21.29972208004589
5185.008370428194,21.391370789003396
5186.955650687138,21.373297319329488
5188.890052060401,21.360940198118648
5190.8320822331225,21.343659204562435
5192.771880135949,21.35588069106344
5194.710547323707,21.284032095179093
5196.652581950297,21.271657875329076
5198.591884954334,21.266132686494267
5200.532551697965,21.31204203846081
5202.471015204944,21.31339900316143
5204.419243223547,21.26011124591063
5206.352409524384,21.246710426367592
5208.291010604428,21.271782950821922
5210.233911136995,21.249318318816016
5212.171111335264,21.28178363048692
5214.113006906546,21.20401527128451
5216.051472813017,21.23287161021225
5217.995390583841,21.25910494889009
5219.931009165114,21.24847844360577
5221.87374253944,21.250815465427756
5223.8125868807065,21.243797776861136
5225.754199052255,21.25842234968166
5227.693571936249,21.271105155654062
5229.63421514954,21.216181664929287
5231.575256312589,21.229123751221287
5233.513856260803,21.20702994000603
5235.455860373337,21.20983379842327
5237.39608031489,21.278330778358473
5239.333868392879,21.200467130670425
5241.278010124699,21.231766605510153
5243.216986225971,21.23526895479619
5245.155494196116,21.271271077915863
5247.100770636228,21.212824149345884
5249.034980745602,21.215193616517162
5250.979220009058,21.262847042938056
5252.9198458789715,21.21624617722329
5254.859477722724,21.259732238834637
5256.800375320385,21.266352314152932
5258.741116089326,21.272504315695606
5260.681273073939,21.315153115871603
5262.622990047808,21.30004306784611
5264.5623858797835,21.308223526614974
5266.503467138425,21.32046552199295
5268.45396700524,21.262500840503968
5270.382737989981,21.287728351070392
5272.3257053838,21.293731575001125
5274.265172045789,21.2977743650819
5276.206194554438,21.31034375095515
5278.139567356539,21.317215587319275
5280.077701023644,21.273169408931473
5282.030607785294,21.406273206618017
5283.968603778891,21.225165123557865
5285.912365803752,21.32396437371677
5287.840124892829,21.271435214819
5289.794111476199,21.307723384521474
5291.7329952192595,21.278807146555373
5293.67553800827,21.273456638600386
5295.614590929208,21.267954329747717
5297.556394937402,21.253833039769965
5299.4971979067295,21.2686176481566
5301.43810792134,21.274336675256954
5303.3799646646885,21.257850536255766
5305.319590828927,21.26072167664956
5307.2609693152435,21.240683545855937
5309.203500073022,21.23845489623819
5311.143403003991,21.226291893463916
5313.084577523275,21.26364109186381
5315.036187594127,21.199272657180153
5316.964097685251,21.198163943378894
5318.902188292126,21.239451420072605
5320.841401255977,21.238985117356627
5322.792255466669,21.25300137711607
5324.7285965428255,21.222060807263738
5326.677324851516,21.196577070814918
5328.614198532806,21.223920933229685
5330.564417962189,21.195024250813425
5332.498436371384,21.205363752221807
5334.437019529607,21.2181091333886
5336.379803995133,21.247410844393364
5338.320497545938,21.20828645956467
5340.263048023751,21.219606975916044
5342.202970407251,21.17722851462093
5344.146529984063,21.207311914622203
5346.086182970084,21.200322179278764
5348.028439338104,21.23556342500975
5349.968914246194,21.192754315002695
5351.90152549871,21.208248516365806
5353.853693799557,21.169166855272557
5355.792014398461,21.161167498529927
5357.737821171112,21.217091503640113
5359.668571775464,21.16868907088135
5361.62008813382,21.225256297646958
5363.559831901694,21.193085829209615
5365.502168790302,21.20169011961851
5367.444153395998,21.204518631020882
5369.385402344821,21.211788456212737
5371.325935904536,21.18748804275203
5373.271482245156,21.22117664560944
5375.208894388616,21.19436017604098
5377.1523568892335,21.2489272016472
5379.088683282534,21.21707456990689
5381.037032662344,21.20324200652079
5382.97763916924,21.249459283188166
5384.919638370447,21.19165133506457
5386.86162858615,21.221429681626397
5388.803307568095,21.201663788428256
5390.744653167963,21.225096499492103
5392.687221581479,21.164093115030887
5394.627946725309,21.227323932007543
5396.573029026349,21.189414530942464
5398.504624851521,21.197162519544314
5400.455883133288,21.223868406368545
5402.389225520996,21.19527167658992
5404.339194159895,21.186872294068884
5406.281379586734,21.277504143526862
5408.223660663933,21.11660986116616
5410.164079967124,21.212816855783196
5412.107183209155,21.159193237287575
5414.050210951379,21.116258829098008
5416.000121301649,21.198532899831598
5417.933498554895,21.156850264603385
5419.885932804104,21.142991870980417
5421.817383756564,21.143060125926944
5423.756329493222,21.117743896510824
5425.706907008976,21.102387578708594
5427.640612244395,21.108177862074918
5429.589024501582,21.060773267618792
5431.5287744832485,21.14895135284676
5433.47329727756,21.04245420029698
5435.412578905456,21.07218217754035
5437.357979660598,21.091692540568353
5439.298093074536,21.057703700203483
5441.243249588719,21.107530859855054
5443.181053586223,21.07588298799748
5445.128104106034,21.101033986176212
5447.067901909934,21.03654879290901
5449.012435370982,21.036896774804724
5450.942777012433,20.96769976887864
5452.897073080737,20.895576063172904
5454.83781850761,20.902663561771014
5456.782550983565,20.864502312321754
5458.72281716095,20.853125138441065
5460.676502998288,20.865658200286127
5462.609995839913,20.840180532007118
5464.551437847834,20.831734859748984
5466.488609360915,20.841264339404837
5468.4372572492675,20.838042292034594
5470.379886641818,20.82739722658058
5472.32357002203,20.86730925482724
5474.263854080589,20.79697942801223
5476.210587687839,20.912394415067133
5478.149323228826,20.799780412422727
5480.097145156116,20.916246048979453
5482.033738371715,20.933520667436305
5483.982475133675,20.990993666003767
5485.922298123087,21.067136306297435
5487.863592676328,21.113900087639912
5489.811128894621,21.08182085413126
5491.749472860121,21.05885894729152
5493.695001488374,21.15076237673481
5495.635705677501,21.035630610172355
5497.58163059896,21.08496342588777
5499.523003526294,21.08734339793272
5501.464780734215,21.07086599474828
5503.4123984522275,21.08067445023149
5505.349061160441,21.110263747020717
5507.296608594287,21.08776275367206
5509.238009065187,21.082338641238444
5511.18249653212,21.097982161239706
5513.123889902298,21.091640049424775
5515.068144969695,21.08538921991697
5517.011490773029,21.09561181067466
5518.953959143375,21.053919205353132
5520.897592546775,21.106839230794513
5522.841433215644,21.11126428546796
5524.783636968625,21.07900366451667
5526.728948805635,21.080028441584652
5528.668884505252,21.108261500440186
5530.615604551575,21.064120195298393
5532.558082240423,21.112487895250844
5534.499147962572,21.07887690347504
5536.445718036014,21.075773457696364
5538.387187194947,21.10162002737703
5540.331132613032,21.051462969791594
5542.27544110012,21.053786635236115
5544.2173619256155,21.06111828966926
5546.161796176228,21.016307036100436
5548.105414236849,21.08458426486191
5550.04813836478,21.046425315868625
5551.992681092639,21.102230713362225
5553.935632740881,21.053032916623913
5555.8800088874395,21.05596723038486
5557.820752854025,21.05617314696864
5559.767748948403,21.010671699347405
5561.709452024247,20.984734524111254
5563.651818829695,20.697974194698126
5565.591970049091,20.158749242028087
5567.53903282432,19.56551396809744
5569.482458170444,19.213616453470117
5571.428023399996,19.013708362601157
5573.373111654284,18.95176378592624
5575.316285595619,18.956710341194174
5577.260603627409,18.927923281368457
5579.204668013349,18.95431245357654
5581.148044448075,18.926418423486346
5583.084148567327,18.939508549024787
5585.035924974123,18.942134539061975
5586.980274850401,18.936884395391452
5588.923657658508,18.94070244663127
5590.868390586084,18.9397829697078
5592.812154684588,18.95575377540039
5594.756552845796,19.004465018490272
5596.702165100195,19.202848240025524
5598.6503843026585,19.550427687550304
5600.592506501337,20.0667871280475
5602.536726902732,20.575153363710236
5604.475973608751,20.940327871984984
5606.416035368705,21.014128934637988
5608.367122998499,20.98367123613763
5610.3075397390785,21.06869718792735
5612.255441444063,21.010662487179694
5614.194180349642,21.025183909082976
5616.150070500504,21.059588946278232
5618.084608033831,21.027591516649274
5620.040643370072,21.04464701566426
5621.964303925684,20.996324956471433
5623.920215381333,21.05765997472094
5625.861787753707,20.9865700416077
5627.809772221143,21.095483147709054
5629.749974279504,21.022196310133147
5631.697604477923,21.045956856141792
5633.64015629139,21.069244873784974
5635.584238019674,21.017969263259012
5637.53075047275,21.057295546617333
5639.473365184849,21.03556016365041
5641.41912527727,21.04722149369899
5643.3616144942325,21.044293215927787
5645.311087544838,21.026554498833143
5647.249771533754,21.032322229266022
5649.197581795919,21.069374989506677
5651.140188864338,21.033371737879968
5653.087961419661,21.028839467327536
5655.029337241304,21.02974200892921
5656.9776769296,21.01267164474273
5658.916266574649,21.00375084252375
5660.869256526744,20.990535912465198
5662.806666243638,20.987151185788555
5664.755513670488,20.975515232257344
5666.697735676855,20.973562960912297
5668.64492575698,20.93771091863622
5670.581658619172,20.921354083509392
5672.533336053831,20.83522975405841
5674.480075509273,20.850808466027495
5676.421204371074,20.751253818895044
5678.374710586785,20.7273496678581
5680.312658498893,20.677321129764486
5682.258743980952,20.656703761624406
5684.207547320736,20.58592804122869
5686.14810363868,20.572430878742857
5688.092960275486,20.546401918088797
5690.039795216677,20.576327260159324
5691.9812434244095,20.57237120700524
5693.930159463007,20.547905733443578
5695.872276994222,20.560583242648782
5697.8197742049815,20.544792657952023
5699.763434278094,20.565939744764826
5701.717302400704,20.58694748870662
5703.6550127356395,20.613951845525214
5705.599141689725,20.628025943257306
5707.553444356963,20.6645774715305
5709.496547984513,20.715007247820928
5711.43644089061,20.759809639555918
5713.380198248108,20.80426579823905
5715.334590323712,20.846594505011716
5717.271355124202,20.8570985349022
5719.221905981313,20.937686102575974
5721.159943246133,20.93152337121611
5723.109955002275,20.939936531399205
5725.051007582929,20.929289550840842
5726.998125527883,20.976943660481673
5728.944905070007,20.941917073811048
5730.887454912541,20.94907260427035
5732.835404202522,20.9688600998901
5734.788007395081,20.9752540376301
5736.725524949769,20.965302109350297
5738.671650722067,20.96170738411802
5740.616087569043,21.009951949514523
5742.567296411184,20.98883467386228
5744.50843845747,20.984938315502937
5746.453290181974,20.994636023719373
5748.407728241361,20.98953847531626
5750.344672266032,21.01391640659076
5752.29035216155,20.977909753132685
5754.237071475101,20.985883146551494
5756.181401929422,20.976993749261787
5758.1285176283045,20.979597335900145
5760.072008926973,20.92710918959842
5762.021653844491,20.911794592419078
5763.963874375614,20.873660062928245
5765.912237505011,20.913633177129164
5767.861864924519,20.872472841894883
5769.8036989883385,20.85563502371169
5771.740251155603,20.869954973545624
5773.695189921623,20.876406363636484
5775.6413499116225,20.838267005773638
5777.594727728548,20.860465982077592
5779.5332228414045,20.82677448393715
5781.477811754126,20.826746473971532
5783.419909204501,20.796504001197796
5785.376788265065,20.79950941828509
5787.318674985009,20.7809175705439
5789.26308928247,20.812086869596207
5791.209238751291,20.76145540158526
5793.155585169194,20.843961906575153
5795.1022025343955,20.844175482734947
5797.056079313553,20.791816580820345
5798.994357134993,20.835778200014424
5800.940608497179,20.814922885444965
5802.886845616188,20.759711619582383
5804.831968319376,20.80521049531489
5806.791126943892,20.76831583725663
5808.721348109078,20.773640761439317
5810.67505618263,20.776597129658647
5812.617490688447,20.84045948869383
5814.565599242621,20.83090664528715
5816.511184793095,20.82712582930342
5818.457300253028,20.834474811751683
5820.399086321481,20.8370485839042
5822.347901015058,20.782890126694305
5824.310012581641,20.828626007463804
5826.2412540665155,20.748655763235398
5828.191409223005,20.82437567640722
5830.134489607478,20.737802149344738
5832.090517015422,20.74425477132126
5834.026756770265,20.732914956927225
5835.984931642568,20.734651431535106
5837.924699881009,20.724595263762446
5839.867575750311,20.722136237214578
5841.81776563116,20.705388252013044
5843.7638958104435,20.706808930285426
5845.7083971491575,20.672647748330867
5847.659006406206,20.71159279287837
5849.602513731335,20.654775531154435
5851.551253938264,20.745931411970865
5853.495392541751,20.623431493371065
5855.446708513882,20.658261936337176
5857.391409183964,20.638380401978047
5859.338840303921,20.565671707687933
5861.283265343803,20.56427186948101
5863.233490810843,20.558608763334995
5865.184018485011,20.53693468747381
5867.126473757185,20.514096964539924
5869.072264602257,20.560579700493143
5871.019698385392,20.537364300481478
5872.969233646892,20.5921194698606
5874.913828462591,20.511514662188695
5876.860457025762,20.580668082536498
5878.807621909718,20.478173572010924
5880.7548499377735,20.38075315408991
5882.701781098964,20.350664590681795
5884.6489834619915,20.308454409845446
5886.597041798657,20.259843771066976
5888.543417802197,20.25449500761821
5890.48501375363,20.276202453230177
5892.437213593223,20.28362441391466
5894.387644097441,20.27185906872051
5896.331533366571,20.314878147310942
5898.281428605954,20.294102092501895
5900.226300449661,20.312459044873854
5902.177070904589,20.300096206274084
5904.120576292787,20.304337744551155
5906.070308206459,20.271239807114632
5908.017137695759,20.294100714646298
5909.9644825189525,20.31225992841727
5911.913517470179,20.364620384859556
5913.861633111159,20.447615254796723
5915.815018015884,20.46978724460262
5917.761478047411,20.526605899816282
5919.703591600798,20.570415767550408
5921.649291197244,20.523040933740013
5923.597194684692,20.553804396078228
5925.553107601292,20.50888455601318
5927.492710027548,20.485195467426898
5929.439931292403,20.47361586398322
5931.38866944562,20.485741744602784
5933.335029679339,20.494472835088565
5935.2843460692,20.471989148441956
5937.231380472414,20.531809117869493
5939.177748268839,20.489826697233873
5941.134416215252,20.530712215064874
5943.073320143089,20.482257319711714
5945.023269582673,20.489271218097905
5946.969450806186,20.489719755097447
5948.912825298093,20.48314987593148
5950.86468289014,20.495220950684946
5952.814867519871,20.538541267106318
5954.7615078915815,20.546729299811197
5956.702927419835,20.534314463183684
5958.657188343341,20.562640206213196
5960.603872350978,20.53572166157833
5962.554421913922,20.55866131699276
5964.502236089985,20.552383460010184
5966.449486051161,20.555124486984134
5968.398025170371,20.523207732221614
5970.348295643785,20.57037674787852
5972.292527547654,20.551560997243577
5974.249804915759,20.53325975171912
5976.197872513023,20.609033052047785
5978.133183215137,20.593201571693932
5980.08379108712,20.624136543115092
5982.038344989399,20.592961890015978
5983.982841969355,20.657113658180826
5985.933351842471,20.61790177809538
5987.879448352487,20.655115655628883
5989.829606616957,20.62753287689585
5991.776839852981,20.612851141841524
5993.72635823877,20.65866964398625
5995.672602003482,20.66630345351046
5997.623881067907,20.650147280128586
5999.570565245736,20.661819669099877
6001.520193480055,20.680620574130366
6003.467259217441,20.674581430673463
6005.424889390818,20.773924558142816
6007.36533037577,20.627426513513548
6009.313039640682,20.728905316224207
6011.263037593488,20.676176860703954
6013.20985772189,20.710957160151388
6015.160157122251,20.724011734488577
6017.1062213137475,20.707137633284397
6019.059283454828,20.707667942503697
6021.003575246169,20.67706610136087
6022.95545065613,20.73134274837731
6024.910210093874,20.708408601567335
6026.851618881102,20.748736239045677
6028.799889259094,20.735621806653207
6030.749742514432,20.751255784964435
6032.697950968591,20.775849421105498
6034.647513984593,20.768812240242745
6036.595131697417,20.74711370482249
6038.544676100487,20.770326243613418
6040.492525185642,20.736230442836806
6042.444392547806,20.783601962220935
6044.389901485388,20.723028319126037
6046.341046385835,20.783618494008472
6048.28850094558,20.756804143743658
6050.244986558357,20.813280623533934
6052.185574852091,20.800589292433266
6054.136881305288,20.783869030572127
6056.086637805004,20.782329466500265
6058.032251491665,20.79856282892539
6059.985234415242,20.80893267210795
6061.926747041883,20.81470491708064
6063.880026746049,20.804891525475263
6065.834465181388,20.797895179637685
6067.777606935108,20.791174913768067
6069.730465129438,20.844461402554778
6071.679348951113,20.7956947247335
6073.63625997838,20.845541312518925
6075.584353011268,20.77549068985524
6077.527067488872,20.838879468945656
6079.48384792594,20.807343643497013
6081.426807433706,20.800203873079433
6083.374152365768,20.821277065438842
6085.324670130557,20.85877899408056
6087.272764202106,20.813880668093155
6089.225354499413,20.854788943978072
6091.171622524759,20.80836650499102
6093.122030374084,20.830745009392736
6095.07261956834,20.82082355827027
6097.020436919608,20.79308395769261
6098.970754852398,20.802281284001346
6100.9201165210425,20.7821203402031
6102.8707615055555,20.790326826097065
6104.818547645855,20.7462653935009
6106.769965953528,20.725867279548915
6108.725345509706,20.72704779697751
6110.676232927749,20.69636759227057
6112.619317102944,20.70869738412585
6114.567595642676,20.675494515979274
6116.517909656512,20.676834944564085
6118.468214308482,20.701850344092513
6120.416621894425,20.658023496078933
6122.368316069292,20.650471190190366
6124.316698211217,20.68085356633467
6126.2589122128775,20.7024343300781
6128.216224132681,20.68517124979892
6130.167505983308,20.70226964430592
6132.1173463487385,20.71014330386783
6134.06506580247,20.69087249353317
6136.020037601606,20.7314716741946
6137.964191676345,20.724955360143646
6139.9179175247455,20.70815316613872
6141.866845139139,20.754711035709057
6143.816486311279,20.729092910073895
6145.767588272703,20.744540080173216
6147.71693888029,20.70738530402968
6149.675471253196,20.741805910392237
6151.616633679929,20.70484685765488
6153.5658572941575,20.693517653875496
6155.51833578206,20.68711894461071
6157.469780526314,20.68851933464189
6159.41560043105,20.718690003896803
6161.370048280857,20.736522843263963
6163.319362407144,20.64781917731289
6165.267290878835,20.739873978190566
6167.221528323293,20.67820923420772
6169.1685276169,20.71362238416841
6171.120671487968,20.73050687715959
6173.065994719691,20.749439085495403
6175.02105655834,20.722199453732976
6176.972351312939,20.75332931162817
6178.920967068045,20.736323250264128
6180.874775431512,20.78131373560165
6182.819794234151,20.78235228432559
6184.785150732951,20.85123014988155
6186.720899640459,20.80204619554842
6188.6740345783255,20.831938836838766
6190.627186231717,20.813509343511903
6192.574775404207,20.812347064400534
6194.5268332127625,20.901946977942494
6196.477175627046,20.790388176457633
6198.426918183632,20.87721498612229
6200.379497130209,20.859673681862965
6202.329160640521,20.836957862462718
6204.279387761188,20.85792077874614
6206.232372205095,20.839616815417934
6208.179819572355,20.8514894966307
6210.132822491959,20.81923094382139
6212.082201719149,20.79430602919316
6214.036421403066,20.821421692192352
6215.983522237962,20.777955913259284
6217.9360533543195,20.84518561047239
6219.887595886674,20.793061081807316
6221.829635855213,20.8225273185491
6223.789114932614,20.81152005149982
6225.73168211654,20.736463076332875
6227.6886842917465,20.68540615820975
6229.644509456693,20.684699853624487
6231.59032291793,20.648278893982713
6233.545103433846,20.590004309994463
6235.4945898106225,20.6237792566126
6237.446076691536,20.609984965141187
6239.39687038359,20.583506459290497
6241.349304658662,20.603263898707503
6243.307451205731,20.61239027369097
6245.251187017649,20.629501427245437
6247.201496339153,20.59329642999723
6249.153936383842,20.523870303752012
6251.11003532281,20.511680546395034
6253.060578024527,20.49556949327961
6255.00370825533,20.52960230401583
6256.961621099046,20.490465294003833
6258.908925515959,20.56747008997015
6260.863407920875,20.5831439879044
6262.803125232126,20.625689331140002
6264.760620376093,20.64558601153565
6266.71664574968,20.63218231575248
6268.665558568383,20.656270121489165
6270.620062924223,20.657619678899685
6272.570283665728,20.643881882268566
6274.520886327558,20.689941155433438
6276.474430272579,20.640010923893847
6278.424408648354,20.674487681031174
6280.377768933963,20.65948132394687
6282.327628829334,20.73221453682796
6284.280513419277,20.6926409987743
6286.236634284373,20.721760621500472
6288.183256861764,20.67353651551688
6290.133356007454,20.489940098946242
6292.087994894503,20.419910885569216
6294.036651242904,20.250724103214615
6295.989992531509,20.24796400747244
6297.94349785093,20.19416906556564
6299.892626993869,20.143997514303656
6301.846166652907,20.156660643435636
6303.805962122216,20.10625475045095
6305.748696871528,20.17416562662587
6307.703280672378,20.154848162717208
6309.660920031139,20.181005115755177
6311.6056523288225,20.236248996017117
6313.557433240293,20.215312448266452
6315.5096261373255,20.228404841192166
6317.461563076092,20.20306674281256
6319.416343419741,20.279476900778384
6321.365416825255,20.389210837921915
6323.319687033959,20.475649289722192
6325.269223271888,20.549909354908017
6327.22307963188,20.64054307206998
6329.174193480144,20.680805538325806
6331.12645322366,20.742810051238244
6333.078369925677,20.769778937330052
6335.031423747776,20.721402771652826
6336.981639631014,20.768674214763017
6338.936340309071,20.711120090249985
6340.886317042258,20.75921136660839
6342.847826498319,20.72487926686592
6344.793033307227,20.73539425277921
6346.742862695582,20.704836188954282
6348.698326473621,20.73903923215486
6350.648887487655,20.79304548796585
6352.60149550799,20.730485282966008
6354.554554245018,20.694287283374912
6356.505883502417,20.64958473188384
6358.458965256133,20.638397301852315
6360.412128876565,20.628447604644087
6362.363980783024,20.61335814689682
6364.3092610286385,20.658741689124177
6366.26883350688,20.64925116987012
6368.221933726055,20.64558578263479
6370.175058471359,20.65121999670773
6372.133212196308,20.677346349570506
6374.080782794651,20.64253919897798
6376.029973969574,20.657875928233857
6377.990206227904,20.6430721827875
6379.940457954887,20.674315471619146
6381.892150210105,20.68563724253655
6383.844382159343,20.76694096722698
6385.792547769138,20.799439829575896
6387.7523426765065,20.829462983820797
6389.701452425247,20.91678004258288
6391.65598442189,20.931569248018512
6393.60562092934,20.91251102770527
6395.5623833703185,20.90913293358826
6397.5128124796365,20.94848512065682
6399.468026847268,20.920722170392104
6401.42560897191,20.95232740163342
6403.375022839566,20.95978904316606
6405.324704956315,20.901369725921946
6407.27743497134,20.99608109095366
6409.234478458974,20.948193593612892
6411.182504505721,20.931029073498784
6413.129936288585,20.968842208955245
6415.126970406311,20.93869716799535
6417.040181884207,20.9633971691597
6419.000834601701,20.949294186590357
6420.9483462461285,20.95877472028058
6422.906603839271,20.97649689200022
6424.859049908316,20.96072702694456
6426.813111502984,20.953662592566552
6428.754305157246,21.02168574472936
6430.716418050137,20.90732318512385
6432.673154582002,21.01752745438555
6434.621243798546,20.975879767791888
6436.577831078703,20.97258224602671
6438.531222785028,20.95205713426848
6440.482457607187,21.00500735695733
6442.430410419368,20.974680394918884
6444.3903741279055,20.952438351627244
6446.3443603236865,21.04285774235668
6448.296889761332,20.942785511200704
6450.252361060722,20.97451483079771
6452.20437261481,20.981252280812107
6454.157763385736,20.92624638624354
6456.111988379958,20.92048154698613
6458.0652676683085,20.87614120792268
6460.0188953253355,20.822045575759013
6461.9898444511,20.825915893491832
6463.923783777406,20.760879885770983
6465.88005073796,20.795497768579814
6467.833604882839,20.685256773053574
6469.786716205737,20.843126086196584
6471.743821500458,20.751983260555228
6473.693683351173,20.766880475503633
6475.657157432727,20.767759262429074
6477.601366579553,20.78082193533357
6479.558543818648,20.79785132343809
6481.509253611769,20.831455542911463
6483.4655924003955,20.826821352673598
6485.419795632924,20.803640362733894
6487.3701631046115,20.802100141487806
6489.314990752628,20.78715129243937
6491.280202863953,20.772784179389227
6493.226588576787,20.790004984085805
6495.1903882960705,20.756035055106672
6497.142825915857,20.797780831255217
6499.09633684115,20.708034132829887
6501.051868261526,20.788023662092463
6502.999312938343,20.752289939802743
6504.961944829715,20.789881328352656
6506.920453165126,20.73730269523586
6508.865242594327,20.732595922864498
6510.823805030317,20.70654406422151
6512.768983859865,20.70674938919516
6514.730463184951,20.712423937578244
6516.684966431198,20.718765311030758
6518.638255581216,20.736764308892198
6520.59305311517,20.791552453159618
6522.547884433689,20.805143190620136
6524.4994119631665,20.803694109815744
6526.459672426885,20.803869184059046
6528.407082258581,20.82042454562707
6530.36603653127,20.785946239845394
6532.318832022399,20.77394498165618
6534.2745371579695,20.78017744450215
6536.22758109882,20.70847029050835
6538.190736733915,20.794336609407033
6540.137671770323,20.652103452282738
6542.0926883126485,20.724977876192177
6544.04735818547,20.699421622430144
6546.000655823682,20.671755778038566
6547.955753010602,20.62655056480454
6549.90992625036,20.608901150260415
6551.86494095277,20.60301075814224
6553.819719744045,20.543064179042695
6555.773483705688,20.591352204337277
6557.731174784303,20.569364880465677
6559.682067217175,20.540582446723313
6561.639429944255,20.5352385835589
6563.593083115229,20.557558268677134
