wave,AB mag
4868.847073029595,21.576238899895593
4870.785835453797,21.54490658996574
4872.721481303492,21.537104296551995
4874.660036039773,21.54926859580511
4876.594245966071,21.508449310654264
4878.534473023935,21.545767451733788
4880.46935780164,21.479181824500067
4882.407065693413,21.53133761140659
4884.345232378909,21.518317525833858
4886.279990401459,21.526421377899332
4888.2284548654925,21.51370795097008
4890.152822255716,21.491733745001262
4892.094211099831,21.53676935847532
4894.029410739528,21.45191371472057
4895.964644149445,21.53625630345318
4897.907948032894,21.486520930297324
4899.838634462433,21.485265860272456
4901.779316169837,21.507661983187212
4903.709134445309,21.52929420376794
4905.651605092251,21.49398986834901
4907.591039522543,21.528376356956464
4909.527308401935,21.44862157029501
4911.46319328665,21.543219710734995
4913.394032731146,21.482659172028256
4915.337741642601,21.51671582545324
4917.27733529437,21.476444386849884
4919.206574706142,21.530625461789263
4921.1518302276445,21.505343429237023
4923.089056802412,21.534390413684527
4925.025687288798,21.534028643106105
4926.964205622869,21.500130661368622
4928.900803739229,21.507679666692304
4930.838166295753,21.49393239281948
4932.776364793963,21.530257840982124
4934.712431172454,21.45928055013895
4936.651955441712,21.4974769269865
4938.606624146743,21.465399968781632
4940.52642143542,21.485980625117953
4942.464657321154,21.50960336430699
4944.398027812891,21.468592177010997
4946.341496404005,21.510457589437003
4948.275754861877,21.437926525400307
4950.211985885758,21.555520316109032
4952.153840298568,21.4483363898213
4954.087587121055,21.471994164894305
4956.0279854585315,21.402246292753652
4957.964622109918,21.523370627025834
4959.901794705672,21.389651905370734
4961.849886789855,21.45774007277749
4963.768714246198,21.413987118234353
4965.713900479946,21.36038448875042
4967.654637634667,21.37238805731382
4969.59033786458,21.309934422029862
4971.518596124332,21.318611118011127
4973.469018336939,21.28055896657245
4975.401546745624,21.26355638059939
4977.344698911764,21.20239865673414
4979.279848511039,21.236690955904585
4981.218747209233,21.170149913519374
4983.155321892631,21.148901635471894
4985.094377976571,21.163270127940585
4987.032710676947,21.15664046982888
4988.961292523575,21.1212251256733
4990.909068212187,21.138066148085265
4992.844936918833,21.179041304004578
4994.784309208826,21.13326969597292
4996.723108442521,21.185970845291898
4998.659512458993,21.158760538844824
5000.599315756342,21.266384825502108
5002.535806559556,21.185399306361752
5004.474516005138,21.32372096473795
5006.4132100218,21.29194823625668
5008.342691131626,21.307485204990677
5010.288957982014,21.38077971589447
5012.2283031274565,21.385021578431143
5014.16332922453,21.42791983533835
5016.112317864704,21.3895447586603
5018.041643470988,21.39180577871577
5019.980730883331,21.438681632117657
5021.917872512255,21.43986466717096
5023.856803763054,21.47682951429926
5025.79452545593,21.43894311604796
5027.731884349618,21.467206226840723
5029.674250344165,21.488053636923347
5031.606866904055,21.47454266964538
5033.5403162095035,21.46945304179031
5035.486712547121,21.446377130808365
5037.434356714198,21.474414835712345
5039.362806625054,21.50840786358399
5041.302558587456,21.51346019084483
5043.240737834833,21.4971882136036
5045.178045940374,21.490298406321266
5047.1172356886855,21.539816211908224
5049.055715867362,21.441013794264414
5050.994364302719,21.563355360716237
5052.931747220902,21.472875419124854
5054.872269513553,21.533188828191875
5056.809541066259,21.518292338241288
5058.750592329539,21.458246201297207
5060.68306567418,21.47344695819175
5062.629731192596,21.505222450528514
5064.562327648829,21.430686039495008
5066.503174791008,21.494103454567785
5068.440269057331,21.49005509869729
5070.382593085928,21.419563511022993
5072.318011950965,21.487788753202473
5074.259077706472,21.37658741501125
5076.1949170782345,21.427961677302413
5078.136982672213,21.37728927251063
5080.073894471756,21.386303839044253
5082.003302045614,21.34436666128122
5083.952993137092,21.357204272440562
5085.889437527595,21.345978690942268
5087.83923578266,21.327891035872277
5089.771077490508,21.383319785077667
5091.7028203432865,21.36503852432353
5093.649752164558,21.35170645177117
5095.59423638056,21.344729146541034
5097.522537798837,21.34099308186412
5099.4658408607675,21.32100201402593
5101.410350739057,21.359439665342585
5103.341443771712,21.335473234797682
5105.282076644076,21.40723018340703
5107.215792769538,21.39959507955745
5109.162125584241,21.414092490580835
5111.0962877559205,21.47881553498359
5113.035318682679,21.419561854215736
5114.978140773687,21.437418440050926
5116.913119874851,21.4375044405458
5118.854271767796,21.368223885103085
5120.79417593611,21.51443738993992
5122.730902310649,21.443923897396438
5124.673426437199,21.466038787974718
5126.60975922916,21.430613528783887
5128.549344614239,21.475972663901523
5130.489655716004,21.43049924355875
5132.428256538029,21.429941024636683
5134.368449498791,21.42420441125099
5136.3051007587865,21.332696139066208
5138.250903693589,21.389482347983567
5140.181509732886,21.377694265421205
5142.126614105598,21.40663747345524
5144.064605606597,21.30043171792841
5146.002617708002,21.313205782552124
5147.946105510765,21.277199127481346
5149.874129046764,21.257552952526986
5151.821724786752,21.27481907722953
5153.764013411982,21.259732807514617
5155.699627589426,21.300845652405478
5157.641235896375,21.282586853308864
5159.581584217687,21.314890105770253
5161.51832045261,21.327490437805004
5163.46080160325,21.313388220481222
5165.3989479060265,21.30785953610353
5167.346340438118,21.30375185179468
5169.280477665257,21.377502044825412
5171.215944028368,21.330464982573865
5173.158816510141,21.375211052717127
5175.098953685183,21.321613437539263
5177.0333040041305,21.426331547945857
5178.9817245162285,21.40838401916121
5180.914415614179,21.361189339514304
5182.856315911824,21.411396931885484
5184.795830001264,21.39115636861083
5186.737007399612,21.403522537333224
5188.675202719984,21.372158088581294
5190.613935004863,21.335205479115395
5192.557609188012,21.323860079043065
5194.493064743383,21.344791726572844
5196.427241681409,21.311658937616777
5198.381853060437,21.33234912189001
5200.314611768416,21.290633043971987
5202.255897244298,21.337802690596384
5204.199919216233,21.24679192709703
5206.135587222845,21.324898158126736
5208.072667601703,21.267777333881547
5210.017629856401,21.271743766651888
5211.953499747307,21.27454482075958
5213.89494439932,21.277946393986987
5215.835541264511,21.278639668680633
5217.7755597834075,21.243902863066104
5219.727385338595,21.3046203721838
5221.653636921196,21.262931876868315
5223.597960612299,21.313334466393478
5225.533504265301,21.293511034755262
5227.476683432906,21.288698019904864
5229.416246708934,21.222390559080516
5231.356918723787,21.292899109047774
5233.295688171411,21.285122124717454
5235.23728715082,21.258119354941876
5237.17700228358,21.27268366455599
5239.116993668893,21.278477454046758
5241.05849124694,21.23769129481736
5243.015884313131,21.34051684282054
5244.9390294446075,21.24988575233052
5246.87824000959,21.345273507116225
5248.819759896625,21.260935409787827
5250.759103137122,21.275480134435604
5252.7000130543875,21.306078268977977
5254.640738420241,21.306473781908473
5256.581630731654,21.3374684312708
5258.521322811361,21.282739976699865
5260.46237675106,21.317434198428465
5262.4032329201245,21.345412913352256
5264.342726904675,21.353585486011802
5266.283510780748,21.294203403595468
5268.22485102059,21.331008402651243
5270.1639921118085,21.349845304362297
5272.106975741474,21.337893007307095
5274.045808924648,21.322432354005734
5275.996369461549,21.34275985398508
5277.926179148774,21.34083216004455
5279.869785235164,21.364728078144857
5281.808108553395,21.30317736527929
5283.749712406784,21.353879959575586
5285.681356526259,21.334097221377043
5287.631636645915,21.342554934310776
5289.572042040995,21.30691058765334
5291.5128571974365,21.27254412683653
5293.454221633725,21.299775478676388
5295.394677447649,21.330353045432993
5297.33611184675,21.277222936294613
5299.276846334261,21.370830899726847
5301.2157604051345,21.317771078082266
5303.1605936441,21.31309831397872
5305.098016990586,21.221348572481
5307.039858429717,21.344431477966076
5308.98290639096,21.251684098539748
5310.920422698948,21.299703382178784
5312.855899031028,21.25181539875245
5314.806618492526,21.281287499475035
5316.742120286027,21.265203107122836
5318.698814462554,21.31169886937385
5320.626819370245,21.262281141530572
5322.569263336862,21.302980658755693
5324.508559812631,21.258517951056795
5326.451810338852,21.235590839975494
5328.391891702837,21.28771275486549
5330.33312435053,21.22631296114634
5332.27507119168,21.30012689199682
5334.214848214264,21.197318824168782
5336.149540341182,21.241382590415974
5338.095712732524,21.23317445859943
5340.043336507792,21.21323290050146
5341.97909043589,21.259995050801272
5343.923275254395,21.227976169249537
5345.8542595115605,21.258229167542304
5347.8001242535565,21.240354103078268
5349.743696200026,21.20490430206484
5351.688771705744,21.221115687523557
5353.630412537249,21.214739966947512
5355.56817906324,21.225928897236535
5357.51477842094,21.255675031327193
5359.452750481384,21.194663237125148
5361.405829716591,21.308454712944986
5363.339734755543,21.218590111721404
5365.2804308499635,21.245663074227146
5367.219460414491,21.249550425031906
5369.158459976797,21.179685511798517
5371.106080250717,21.256449819745292
5373.041536513098,21.224379080439682
5374.9796307073975,21.247006890234466
5376.929210979384,21.22346843033423
5378.866241146699,21.24757610871871
5380.816155585268,21.207367985054127
5382.751076664745,21.259969194621057
5384.695833704302,21.194897065715672
5386.636935190761,21.204522545981852
5388.577473785589,21.167256778867788
5390.521556213743,21.25655507581184
5392.462344809739,21.167678135418036
5394.4018985507555,21.181626185399246
5396.348457329929,21.220200706643446
5398.287877090926,21.161822252227047
5400.228350446262,21.242181137978967
5402.1772112337185,21.17642535806376
5404.111436031731,21.152506716919653
5406.056707970774,21.16128147962079
5407.998296266677,21.169008850661463
5409.936736041499,21.119233637690208
5411.89335203375,21.13646361863301
5413.822653408242,21.07046386687599
5415.766074431688,21.074806829643315
5417.703106732808,21.046357765510585
5419.650608345878,21.042214052438062
5421.591349289435,21.027248503334285
5423.535278303628,21.051781774064004
5425.474163278016,21.036010645369053
5427.421702046746,21.015549459882628
5429.3601094240885,20.95310530597495
5431.302515333715,21.010333203811506
5433.2458601612,20.989496070342007
5435.18771449762,20.984094443870696
5437.129182599524,20.960191503361465
5439.073622957064,20.98043742380728
5441.01294886963,20.995386218283322
5442.968312675214,20.98337491910015
5444.899069045335,20.997143667078454
5446.8400015503075,21.000520825364056
5448.784456290886,20.88157383355624
5450.717596667788,20.777030044093188
5452.677501663388,20.78265986524827
5454.61117822025,20.614373004300454
5456.55402532514,20.697651061939844
5458.496458193716,20.661080383916193
5460.44808658433,20.649190709126863
5462.383194274951,20.661470953761032
5464.32161335791,20.667922286920053
5466.26172665877,20.643697540218476
5468.207518561065,20.71019504901748
5470.151657836015,20.618095773807305
5472.10538462489,20.68008239695383
5474.035842159284,20.66390598385245
5475.963592461562,20.63907282166044
5477.923033759689,20.70283881035126
5479.8653480228195,20.74173524545666
5481.809654285688,20.82272080983841
5483.751434167138,20.901195779909678
5485.6944431194615,20.997185089960077
5487.636712893711,21.0088886608982
5489.579577431686,21.02142270045848
5491.522434681583,21.040049117547902
5493.465470415365,20.99379196206545
5495.40774805549,21.00947136030242
5497.351960399386,21.0689052603499
5499.292989227133,21.027796928150444
5501.240097927588,21.05471797025708
5503.174610471819,21.043578780112277
5505.126904085363,21.08108811791829
5507.063621793163,21.110402961441103
5509.009537180177,21.032465209171257
5510.957454681663,21.071115984298977
5512.893259567326,21.075836474887076
5514.839404106356,21.00281880311315
5516.783754189554,21.07156614350793
5518.724085398464,21.035974073870925
5520.668357691887,21.047649245773677
5522.610205637491,21.071314115958224
5524.551386012729,21.072340545207076
5526.492597469043,21.044262141199134
5528.438341956175,21.053638486993812
5530.384282555824,21.08592444777758
5532.328363817197,21.008368283246902
5534.260852606901,21.059071839237
5536.213830867334,21.016873974755377
5538.158005747944,21.08872904445861
5540.09347151834,21.00762916251974
5542.045786136445,21.043626426622602
5543.9782803510825,21.024078578409224
5545.931403051137,21.05804055967362
5547.880271147598,21.029899304484026
5549.817350664797,21.00920693067375
5551.762105758202,21.05918447919627
5553.7032920200245,20.97930211121686
5555.657621398229,21.04138252191776
5557.589225240419,20.978493562773345
5559.537090116271,20.984169584523677
5561.48493555447,20.89994595273388
5563.4187208867015,20.517393282979675
5565.359860887192,19.894591692037274
5567.315464039945,19.376239068930282
5569.250949155991,19.082806955164294
5571.196109267474,18.92745184141419
5573.14019076487,18.874874700609418
5575.084434080901,18.86651293597786
5577.028054335811,18.852564348337204
5578.971570579389,18.867055039027967
5580.916188109455,18.869803396767175
5582.858751449195,18.85307091546907
5584.803525951663,18.87221595610054
5586.747292257463,18.852432086793662
5588.690673678517,18.871869834163398
5590.635086662869,18.849478634181047
5592.579216703152,18.87675361202873
5594.508217592006,18.955531199517544
5596.467545992045,19.21398504562118
5598.416101846134,19.609423643605346
5600.349384473754,20.12969772182506
5602.302040891766,20.65590096986589
5604.244164331884,20.912824274855687
5606.183433970632,20.920909817398773
5608.131089841567,21.011488990942375
5610.083960742547,20.940159586519307
5612.018908790324,20.98333572269764
5613.962795821075,20.948573547318723
5615.90791386046,20.976705007074777
5617.854338411036,20.927133622023725
5619.803943955672,20.945169247463035
5621.734810383568,20.959053725870568
5623.684548753879,20.964149105428184
5625.6266426964985,21.010417293153274
5627.5753148314625,20.984178066832023
5629.516936648296,21.017230172927007
5631.46167208277,21.013831319352086
5633.398200888912,20.98934447030951
5635.348712715304,20.998712555328716
5637.295676077319,20.976385760108705
5639.239170976843,20.995653514124207
5641.183075518882,20.950838711809077
5643.1281739207425,21.02329808958816
5645.071798498939,20.971085348310616
5647.016793989509,20.982973376040853
5648.961354387085,21.026803517027197
5650.904967405257,20.99223831273033
5652.851357232909,20.968784171696434
5654.801830456259,20.968808598715746
5656.740047858834,20.947448228266857
5658.6828867652475,20.93695243352395
5660.62961666518,20.901451078788774
5662.57273035397,20.94111612855894
5664.518153930066,20.8450235966315
5666.463030013218,20.846094116578918
5668.407358396555,20.871890452135553
5670.351912796273,20.77385222222106
5672.298020912499,20.794051957643497
5674.239801639228,20.681644484081424
5676.194752799413,20.627413494307582
5678.130685637519,20.541181779383727
5680.075907409132,20.501476449586427
5682.021793645187,20.439127790333465
5683.965069304387,20.447571852502954
5685.911962223557,20.41243672956218
5687.855641642224,20.401047758597663
5689.80823024743,20.395637950225144
5691.746263784624,20.370112859342804
5693.691431905446,20.396633669956522
5695.635866226884,20.406874108891778
5697.581866562635,20.42228044121503
5699.525469205526,20.44076743401711
5701.472014342091,20.41089974693346
5703.4152081774255,20.452851408220987
5705.364945932523,20.470678486227847
5707.310577398973,20.552275687451136
5709.2684056757635,20.584585445731356
5711.197618367074,20.676104008071185
5713.142314129058,20.707379239905514
5715.087401992517,20.775808166857225
5717.040035927827,20.81163198473771
5718.984747975157,20.803119042314712
5720.920445314054,20.87088739807553
5722.871820525022,20.870974917010592
5724.812497919293,20.88148408368496
5726.759957202997,20.872679882256726
5728.703794912586,20.898221783559087
5730.650702782306,20.954702978888996
5732.594892409,20.885272760010416
5734.542835416574,20.92572978493387
5736.483773152385,20.928822562912238
5738.435038569909,20.95197376578718
5740.376124301161,20.9078993940117
5742.322121183205,20.930949923769454
5744.278919904486,20.947121571372953
5746.203078262161,20.92603575834483
5748.160883890583,20.936938602440286
5750.106398354393,20.938623313600992
5752.0488132270875,20.965473260230546
5753.998647735743,20.891815034524406
5755.9407610233675,20.920081537841405
5757.887771743436,20.86924851477493
5759.834442197061,20.85018957373088
5761.774303950848,20.831462067008935
5763.727741445052,20.824056932380735
5765.669687280938,20.826420143261906
5767.617849309509,20.781746800274384
5769.561477608119,20.813353522741913
5771.509067400582,20.76892011234967
5773.453843948452,20.737305914937004
5775.400165464469,20.71773195786067
5777.363152317056,20.75667825555778
5779.291936110444,20.6987901627107
5781.238645524204,20.680047856489715
5783.181963240938,20.670709136372913
5785.131388046704,20.661160257418423
5787.074986908311,20.62676327009428
5789.022553583633,20.689857339882117
5790.986938138158,20.65465731451939
5792.91387914627,20.747513505990277
5794.860442790673,20.674158638913575
5796.804959172496,20.73144689240508
5798.756391171803,20.702240739190707
5800.694589190047,20.706603804640814
5802.647461204641,20.664142957979003
5804.5906323367,20.65520712406029
5806.536510451096,20.653548357845146
5808.484675220258,20.669773917342205
5810.429783279432,20.715579700753246
5812.37588281516,20.703091443709802
5814.323025270467,20.704143293712328
5816.268131396555,20.723315510996038
5818.210670782393,20.694637964427976
5820.162695637861,20.686649430177873
5822.105339792736,20.68584563821269
5824.056898949397,20.670537712888084
5825.999185973323,20.648077259903836
5827.948558703367,20.69858625209867
5829.88390514963,20.65812156386344
5831.842980489333,20.640400635852238
5833.78529107078,20.61428222003814
5835.733280615155,20.61288946549039
5837.6804339546525,20.565446887652733
5839.626088304072,20.602733916891815
5841.56632622666,20.582341496318143
5843.519131312449,20.5821558524731
5845.467897836016,20.556209513086877
5847.41190156593,20.5507306383686
5849.360421478025,20.514951996876256
5851.306290920287,20.549028446730027
5853.254054670982,20.48142077299945
5855.199156337097,20.449267887075784
5857.146403287648,20.46467963346837
5859.085186164624,20.39823657554839
5861.039667569356,20.400810729814303
5862.987542749752,20.373132470873777
5864.934203538439,20.360724781823684
5866.8810461131325,20.34461790366891
5868.828770576443,20.374933158658813
5870.774408374159,20.348231841935238
5872.716507145526,20.333957686412255
5874.669841630997,20.33363754255523
5876.614811320213,20.34409015250302
5878.562735331975,20.24186369793882
5880.509225411082,20.196470069651262
5882.457133491643,20.082621460129793
5884.402486733848,20.080994508935994
5886.352518073393,20.02424797187988
5888.29736016118,20.00062966016319
5890.239968088734,20.029468096265113
5892.193231760179,20.042954958874127
5894.139655309046,20.062191090398862
5896.087314719719,20.010012841607768
5898.033510035899,20.10689080166349
5899.983829578097,20.03422776817525
5901.927148773099,20.046277730159908
5903.876570137382,20.02718125695062
5905.824357758184,20.047819946065893
5907.768418065118,20.05901994217927
5909.722069132731,20.10742235608314
5911.6643705534725,20.15328813581271
5913.6138221598485,20.248709296115386
5915.561290549543,20.287859828782977
5917.508249278586,20.35566473856175
5919.45567782655,20.39987226072487
5921.402691794643,20.318696333103425
5923.3506784445135,20.35338298410249
5925.297583295293,20.274874236782345
5927.228780593457,20.313089977155705
5929.193675053571,20.252696388664795
5931.139152957399,20.285908900210934
5933.090217454441,20.296770566362987
5935.042157251782,20.322268238255468
5936.984884325298,20.30421587558626
5938.930182762074,20.33678199365375
5940.879855147361,20.30839824625769
5942.826686255655,20.34352203228959
5944.775499371474,20.2649811451435
5946.72064350252,20.29985309768731
5948.664177827116,20.30252107492911
5950.617727967259,20.333140682260826
5952.564992747258,20.337404489014865
5954.515688893851,20.373612965727865
5956.452308716805,20.399072919144338
5958.41114911808,20.37432382033058
5960.363463392666,20.406884427442172
5962.308654610209,20.41752332677806
5964.250034424989,20.36808736919628
5966.203200235594,20.40736185749858
5968.148908302765,20.375145149028462
5970.097630399292,20.391112480526168
5972.045213007885,20.388718333251937
5973.994294716104,20.41224252776812
5975.942998125243,20.416090418654072
5977.887760972253,20.502785237869027
5979.83986849723,20.427440683910426
5981.7851607103785,20.475169078127784
5983.735523040938,20.482071725477418
5985.681186053898,20.46001280236228
5987.6319803596525,20.460699563485086
5989.578656969326,20.499614697542363
5991.52470533979,20.41191859844252
5993.476914797988,20.535674890147924
5995.437881875776,20.53452727131829
5997.37245518841,20.48656613586899
5999.320696963668,20.551474308817923
6001.270739569141,20.505726255704722
6003.215687371862,20.50632362891738
6005.167042200577,20.539437574824042
6007.114747862749,20.554151060631177
6009.062429924495,20.530476742010173
6011.013062964414,20.55607438452069
6012.958782183072,20.524437197755738
6014.907539066914,20.62422932830217
6016.852155519449,20.577121618450583
6018.802419320188,20.589247155949813
6020.756261558753,20.57052310621588
6022.7030675538535,20.642052480310234
6024.651091797168,20.602117355185833
6026.59630385381,20.645223659099877
6028.550927998632,20.588927535117243
6030.499279169715,20.6614394619317
6032.443348368358,20.61077043087321
6034.397961077266,20.644441311590064
6036.343128436584,20.59364559756093
6038.292708145774,20.659520115918845
6040.234435454665,20.647496475867435
6042.18932987501,20.64957823338785
6044.1400039607215,20.650199244435548
6046.087155265232,20.673989863466367
6048.038474317979,20.665481928973485
6049.985057663461,20.667589131243965
6051.935591383033,20.714243287552215
6053.885239131244,20.67995430189965
6055.8307628544235,20.67086586133049
6057.7837730710435,20.676381449783058
6059.730949255044,20.712805624401504
6061.6802762720945,20.68600904134609
6063.632142615762,20.706916126872066
6065.578116158637,20.697862531345756
6067.527549623512,20.70941889765283
6069.485451656624,20.69936165285508
6071.424299897203,20.696310001596764
6073.376179865402,20.70867570215669
6075.32314563855,20.690398399181
6077.273510246147,20.72564611780391
6079.230714221635,20.70594300906715
6081.1637671006765,20.73102516708095
6083.122398326084,20.731011232675705
6085.079113998859,20.719838734584663
6087.018590344983,20.691281292706698
6088.978120596536,20.677440032631033
6090.917170397398,20.70721849545047
6092.867789613822,20.730644495948006
6094.818704814945,20.67738562410853
6096.765193998722,20.692138246627273
6098.717228356346,20.60537539004992
6100.6725373220015,20.623395368389744
6102.615027708493,20.537336135686935
6104.5648205082725,20.512168372973186
6106.523088510193,20.50105883876406
6108.464734383626,20.477796324792898
6110.41234154859,20.458865499349564
6112.365209201145,20.43802492601403
6114.312161660973,20.46112820421954
6116.262864854467,20.43430034125243
6118.213495197778,20.412863214701666
6120.161168659012,20.434031839561705
6122.112514141397,20.40081516641586
6124.062222535744,20.45879687608167
6126.010960774611,20.434500249396926
6127.963346848063,20.45333409931643
6129.909908315126,20.437850041875784
6131.861918775437,20.44610850737886
6133.809774092386,20.499219968812007
6135.756204027994,20.50691150179734
6137.710314453077,20.547141559333006
6139.654606328801,20.535986156627054
6141.610076387296,20.53351496020212
6143.561521117827,20.499329607021615
6145.510799769705,20.53854230721104
6147.4457594365595,20.541735526455405
6149.411857908477,20.524189371376217
6151.360160283376,20.528591323223942
6153.3113487654255,20.554511613458523
6155.261467647435,20.48484379153401
6157.211052381114,20.556056767593255
6159.162035691635,20.524147056377423
6161.111075549371,20.497002778621116
6163.06871073947,20.544988947740983
6165.014325055972,20.520340934121613
6166.96095064735,20.5374398062145
6168.913799450404,20.57779491224762
6170.8625790070755,20.577648954327195
6172.813871576901,20.569891182390585
6174.7633946022,20.619635366993528
6176.714271189849,20.631155103966243
6178.663104642543,20.60372978065073
6180.615772256192,20.664988875634442
6182.561959326641,20.6807170941754
6184.5257176717405,20.687944630054382
6186.465667689394,20.70111923801283
6188.409327470275,20.676670245839553
6190.366684532939,20.776537343107798
6192.318450196125,20.702644109124385
6194.267606194392,20.78081323443225
6196.219360528294,20.694680051036265
6198.162154094437,20.752447785954594
6200.117972512989,20.708781256821588
6202.070381939979,20.72648136869349
6204.020813222803,20.720271394043102
6205.972531738126,20.762429475293494
6207.914133400201,20.71971381814746
6209.874169784398,20.728160631233003
6211.8225274888655,20.70582822007149
6213.776892733216,20.666258919520637
6215.7246220896395,20.68919716954658
6217.675804694201,20.692600759839316
6219.630329047356,20.704799995714517
6221.575001813445,20.684441951774254
6223.531255750583,20.628423144779354
6225.479600908507,20.587136238304446
6227.430011785368,20.504860278208177
6229.383013237618,20.47202966495633
6231.331571094592,20.45116177198502
6233.285300173365,20.396244812784808
6235.233613611507,20.443900386268588
6237.1874784833835,20.40280891205135
6239.136864019739,20.44818236565039
6241.088021112905,20.40544057041057
6243.040144905089,20.47014353377063
6244.989373990925,20.401495775593098
6246.942085107624,20.35811870526573
6248.892804980985,20.374893383711644
6250.848899366836,20.293763876727205
6252.796865339281,20.290188435718214
6254.745993240046,20.308735115347595
6256.697860239739,20.334797876271473
6258.65072724483,20.39225873973873
6260.599517952262,20.4180790919688
6262.552290830342,20.451528536525494
6264.502939382854,20.420009387220425
6266.455235095776,20.473236334731588
6268.404776965185,20.484094085691005
6270.372319488378,20.463535502602745
6272.308249632097,20.47544474809795
6274.260590314632,20.472329356088018
6276.211944906907,20.456793710250203
6278.162984539535,20.54274339778403
6280.1223024406345,20.52601352513151
6282.05877331122,20.54943766234505
6284.017665882242,20.59896338369716
6285.969284792674,20.498013471464894
6287.920479472105,20.553717746247763
6289.866710199905,20.268604160976516
6291.823768724567,20.21723284670545
6293.767480156715,20.10159720938639
6295.727158004418,20.046686815219225
6297.6795809795985,20.014068046262388
6299.630786994705,19.99398672011828
6301.600346725789,19.95389338040774
6303.534506773451,19.970176110572744
6305.481587326479,19.95114671966126
6307.438064404961,20.022802120759643
6309.382803653149,20.030939320571015
6311.341476169371,20.05190815435443
6313.295782181973,20.009987185999854
6315.244106454716,20.042563685076992
6317.191277070656,20.039365168429534
6319.150810778441,20.14145331872735
6321.101467168035,20.219009133127777
6323.056001725228,20.33708050610901
6325.005894176392,20.399597609330122
6326.958866134302,20.51259497621276
6328.910037795668,20.528115183228003
6330.863590924649,20.605659513601417
6332.813781381381,20.684032251150747
6334.7678884141615,20.58503658277953
6336.717216479333,20.704081931354175
6338.671713140609,20.620319399470667
6340.622959293588,20.6214015844752
6342.574484465728,20.60072196990712
6344.528588304279,20.62295087186522
6346.479866217925,20.600142796743206
6348.431872000315,20.623467169833326
6350.3849756525615,20.618082141366422
6352.327385167475,20.62208795350933
6354.290888893668,20.590240166022504
6356.240392052407,20.552693511451032
6358.194111264245,20.550034220080867
6360.146913192351,20.521844172046862
6362.096444495292,20.556539768140503
6364.058987170363,20.499049125615166
6366.003622875984,20.556915329407623
6367.962548669662,20.544387609447902
6369.907862500114,20.53242645521822
6371.862483236071,20.57341610211366
6373.815013655657,20.543004612097356
6375.765430997911,20.565348463741365
6377.720832137348,20.561447237602614
6379.672026603061,20.609266840933564
6381.624031049218,20.62056333102786
6383.58054908245,20.727347990676087
6385.527096270475,20.793653353376065
6387.485458916311,20.847452522890613
6389.434799844862,20.871834310382617
6391.379942432684,20.880903002431886
6393.342663915358,20.854246807584765
6395.293535427439,20.843554720772595
6397.247710026097,20.866880763465396
6399.199801257907,20.897037354768237
6401.153189023954,20.886093720295115
6403.096903244937,20.89999382179007
6405.059490766633,20.91789852772225
6407.004404979619,20.958644496836534
6408.963948095545,20.920223418309966
6410.916742548865,20.882999860311692
6412.8715960533955,20.967910921510004
6414.854080397706,20.912218457967306
6416.78783197544,20.94137980807036
6418.727476278624,20.99389593201696
6420.670813704373,20.92223720198995
6422.6299570861975,20.967083614677712
6424.588780932445,20.965491653462117
6426.542822765644,20.984613713816252
6428.495514000174,20.976589185378465
6430.449896209925,20.993073783298804
6432.40096812577,20.98816920377306
6434.356302591068,20.968803692655065
6436.302699766827,21.055709262504912
6438.260928828137,20.983501296834923
6440.216898271335,21.016113065013194
6442.167023694557,21.025498237274114
6444.119356670905,21.016165105526134
6446.072505067449,21.062677607777168
6448.034278829233,21.059895209295654
6449.979990474142,20.971903316988993
6451.936928065239,21.031188863829634
6453.888698500333,20.943863788321103
6455.8427900549905,20.872756553283416
6457.795529817588,20.834415717711018
6459.747122306084,20.70841790663662
6461.704081456027,20.756985868640747
6463.655888417722,20.71475074769608
6465.617988823953,20.673903735352063
6467.56582644881,20.686661099038027
6469.517906083755,20.643236974104944
6471.471680740223,20.644813555750723
6473.421517951097,20.674958584272737
6475.380199820962,20.62610128510203
6477.33031173975,20.713151541164358
6479.290617364253,20.676953683759656
6481.238552719813,20.714287652771908
6483.202979231019,20.72131716219905
6485.1465334644445,20.74509967837441
6487.103032788991,20.703411892687107
6489.054483190166,20.77606936841476
6491.010258132368,20.653312334616395
6492.963401479523,20.716233059547385
6494.917610348037,20.657518229497562
6496.871097821776,20.673732871852216
6498.826114554607,20.636415983295883
6500.779461925784,20.618892575266223
6502.734446623731,20.62391737083579
6504.691210636314,20.651675717221117
6506.644688985601,20.618230157961527
6508.604242596094,20.654541958124675
6510.54957781029,20.58248936418544
6512.512379430913,20.58375940051544
6514.45805786161,20.515140564541518
6516.412695776946,20.60418896269018
6518.36802057407,20.631593399848903
6520.3202717018885,20.678130280822437
6522.276427661891,20.70079986520124
6524.228040915568,20.70983137084759
6526.178786394169,20.69128981973042
6528.136509072985,20.7048032477883
6530.093071106579,20.6825500104056
6532.047406363853,20.699479697387154
6534.00052336864,20.698320697802764
6535.955906900391,20.66641639537854
6537.910721283541,20.61865650787106
6539.8646258132385,20.667209324763213
6541.819123444362,20.590923441993503
6543.773412081943,20.50027258279811
6545.728576605835,20.500750453644848
6547.68173384599,20.487671041195703
6549.632178587471,20.479680766955262
6551.590747840742,20.440318894364914
6553.542600113653,20.498588618205368
6555.502318001451,20.461741356619022
6557.454004886419,20.500197430073236
6559.411425137606,20.45034322760231
