wave,AB mag
4872.52441146615,21.884644916177756
4874.461134069112,21.946012349503057
4876.397520757261,21.941697710529816
4878.3342448470685,21.906919774791568
4880.27303121543,21.90320202676879
4882.207448321313,21.898441823673785
4884.146632945439,21.96634694004873
4886.074280955491,21.8845473957466
4888.028153498068,21.9378877880332
4889.959989149159,21.91724874605884
4891.892504790265,21.917432728811555
4893.830885284681,21.85465622270582
4895.766715798092,21.947923440624045
4897.706951379943,21.912786788726713
4899.639727813409,21.930896681532793
4901.579860569791,21.913188021397723
4903.514775279593,21.91686007445613
4905.45585468344,21.93370645721972
4907.388039956898,21.97704697671204
4909.3298874718375,21.928062827261023
4911.265910132316,21.914658547497105
4913.190848611611,21.92188473286766
4915.142035515762,21.976280585729434
4917.07578673915,21.888154725249883
4919.014398895136,22.003495923396336
4920.9486665712675,21.913484223697004
4922.889819712826,21.91663389534073
4924.826030813649,21.976736414945144
4926.7640903347165,21.937209387733752
4928.6897294644,21.965085279339284
4930.638203133315,21.89537043751772
4932.57503872195,21.956818090117572
4934.5115141612805,21.844597858075524
4936.451384519492,21.904025858024163
4938.386503171474,21.980712783217676
4940.325159004615,21.932016746554176
4942.262345304415,21.966134454852984
4944.2011359367625,21.890337479124803
4946.137617668031,21.886149623710587
4948.075005430205,21.96645127216531
4950.010701532261,21.842579828035277
4951.94200159802,21.922399744433214
4953.88743384698,21.84281942402483
4955.825598738524,21.915030048254472
4957.76343899077,21.840993990286684
4959.706920884747,21.828099237957453
4961.6415583749895,21.84147654557281
4963.566236096096,21.79478690841676
4965.507409546508,21.829816481552136
4967.4411037398395,21.757556287969628
4969.3857851323155,21.694825973675584
4971.328366624396,21.816392632743423
4973.264064694727,21.59884195623325
4975.202242209508,21.698307746306263
4977.1464329285645,21.64363078400047
4979.077966006011,21.631663701118576
4981.015042586835,21.600390175640932
4982.954648550408,21.586761404516317
4984.890827738316,21.581216531066723
4986.828792013628,21.50770200759211
4988.760026054618,21.660264551949346
4990.705379874413,21.603836917109724
4992.644818714052,21.582287599550874
4994.58720737974,21.634145259743015
4996.521490919355,21.63318226663673
4998.453438367877,21.62612448996881
5000.398349105982,21.66258023511123
5002.33987272845,21.666503504424135
5004.2727365721175,21.742632902032646
5006.207340202151,21.733274890600818
5008.147764142017,21.804970001040665
5010.084856664488,21.842949346354224
5012.0254676754685,21.81949958422394
5013.957963154329,21.85695120256731
5015.9025178185675,21.821849415910798
5017.836289802386,21.883317569103546
5019.774686937553,21.84217155015849
5021.71664206559,21.86711099420949
5023.650018221141,21.87464018877379
5025.600028352487,21.91890651950512
5027.528868093393,21.881049518377587
5029.452206322981,21.960036396003495
5031.414623956521,21.87923355525684
5033.344564791167,22.061440453690473
5035.279860491952,21.881289227027843
5037.222173813301,21.998481615121115
5039.167315717317,21.920881528779482
5041.094411279668,21.935380741463625
5043.0354654318835,21.963258372843605
5044.973230737063,21.970921187079547
5046.913685441485,21.930064444292704
5048.85107800862,21.918959713502467
5050.787766329245,21.94914609634963
5052.730626660556,21.94987384503053
5054.6606385388895,21.955494850485998
5056.607361941798,21.949367762434328
5058.54137905277,21.914278398264877
5060.484052273298,21.90879202974191
5062.417298406848,21.914639576140154
5064.359005448138,21.932199278600557
5066.297376820653,21.908903964748383
5068.233581573024,21.89237405960005
5070.176676834643,21.890500694688036
5072.110806683272,21.870046782238838
5074.0514072231645,21.837901048851272
5075.9911998019215,21.86897231541463
5077.927285209674,21.794996890631943
5079.868100836046,21.8420749724012
5081.80791274753,21.797757446529367
5083.743161223861,21.78245456915034
5085.684164938513,21.848471346582464
5087.630639342283,21.713604415358127
5089.561329704409,21.906954717337932
5091.499582858559,21.795198650861856
5093.439937565265,21.814526436474516
5095.377698283822,21.83836474513675
5097.307851382445,21.78493921404489
5099.258276238912,21.792630775186886
5101.191674663305,21.814345907045627
5103.12503494402,21.783587986229072
5105.0724714593825,21.830469432688155
5107.011505315976,21.873729203707505
5108.95048696857,21.85150136082253
5110.889421288559,21.98330403063016
5112.8195048129855,21.858841920402675
5114.767429328335,21.900869626490838
5116.70733885829,21.933077872151863
5118.645053344825,21.925125922254345
5120.594887976131,21.898387486133792
5122.522349230632,21.880487460123497
5124.465339778574,21.89581844384815
5126.401216325199,21.898187847767865
5128.343102420149,21.911677155470066
5130.276447963176,21.829268475533205
5132.2232606918415,21.86832722307451
5134.158444338765,21.902410287993
5136.096179293384,21.82737200002979
5138.03977963196,21.82678181418226
5139.973519947614,21.812790783274174
5141.917787625906,21.80657158088993
5143.85569008384,21.78880135330059
5145.791798337793,21.742763603425168
5147.737632097094,21.771233946237878
5149.670394251678,21.81172130327314
5151.614975033222,21.68877945810309
5153.548809904293,21.715871460546317
5155.493675416757,21.762411156975325
5157.431477016443,21.717154430713272
5159.359582005272,21.759063052429305
5161.320028363623,21.84658723175192
5163.248425007553,21.78347150148661
5165.1896705201125,21.789887195886983
5167.129486341611,21.809076720809394
5169.0556376206605,21.860296917550293
5171.018735008516,21.8351188533183
5172.946878461677,21.93224573002623
5174.888436771762,21.829205469129327
5176.822818149261,21.89315573585089
5178.772019866436,21.88046844795597
5180.703437668828,21.85684869584842
5182.645603670307,21.916424633494863
5184.585090022657,21.836442101795562
5186.526196347856,21.910239315237455
5188.462364242716,21.841794085489987
5190.405575355076,21.837211035790595
5192.343181055519,21.86285687105447
5194.2853510278155,21.843049915639675
5196.222704846411,21.7983912914925
5198.162887117915,21.803505249111943
5200.104871138638,21.816603260649593
5202.040618455227,21.79037722300395
5203.984393827156,21.79163695901395
5205.914712145089,21.800309249082552
5207.863307825188,21.798264281408542
5209.803631916446,21.795752870991073
5211.733694348172,21.786414058666004
5213.683233260254,21.77113462391913
5215.621550070741,21.776502182756694
5217.56502394279,21.79414480356808
5219.501197826769,21.76707272224757
5221.445413619094,21.745048825202296
5223.380351320152,21.78560181723146
5225.3254202398175,21.79748148678059
5227.2622566604405,21.767343928544044
5229.203722177743,21.793773303099336
5231.144093252456,21.775938490390466
5233.083586125878,21.789380386833223
5235.023630095001,21.80604957662475
5236.964174601162,21.774388532987295
5238.903429743776,21.81915069436696
5240.84654551901,21.770938659436716
5242.783732877754,21.841244766384612
5244.723038832771,21.798645993161294
5246.670008118133,21.771313776865718
5248.603181881671,21.792795546887596
5250.56003149045,21.75944117847657
5252.4898122384675,21.831964011788592
5254.420563254848,21.77284505164807
5256.373360662973,21.794324217543995
5258.3042077591435,21.873634266035587
5260.250086805942,21.7755889306922
5262.180766213186,21.849546652927252
5264.129418681539,21.842762448187095
5266.060686427116,21.911287112340666
5268.010227160813,21.816246897036343
5269.951145780604,21.930591755122443
5271.890645736047,21.795192250092406
5273.832836411051,21.927157066682746
5275.77083864043,21.81223593459071
5277.714587754169,21.89035159281041
5279.652461825575,21.84708402686794
5281.594644906357,21.85401174293856
5283.54362713752,21.857850772846923
5285.4742949199535,21.84797222774214
5287.41481597351,21.846295246459512
5289.358209935787,21.88798494355229
5291.29755742914,21.823224599797463
5293.2375079276935,21.821527774267885
5295.181445352976,21.878362608393253
5297.119029732821,21.733077987707524
5299.07096133259,21.887494428779654
5300.999666490783,21.768730443418114
5302.944546315286,21.79299024919265
5304.874390481778,21.84789466036323
5306.8248519178915,21.773046171850318
5308.76327628851,21.808935177889133
5310.708201537347,21.772202421909434
5312.6460321422155,21.781255128468622
5314.59037209704,21.778929074551563
5316.530942941285,21.79153171900439
5318.472195633167,21.715548615240515
5320.411241414435,21.809495458897324
5322.342685784535,21.755112472874963
5324.2935565358275,21.806616393305227
5326.233177068179,21.770889349536397
5328.177244365073,21.758706057856365
5330.121033083279,21.828832035703236
5332.054417720304,21.7474028970582
5333.994088463303,21.722675448279325
5335.942468349775,21.7901324242794
5337.8786523109675,21.70316198108558
5339.826251101931,21.751167024477915
5341.759559861526,21.790250424294918
5343.707480133024,21.67013226313093
5345.647151525795,21.808021571915383
5347.58485099605,21.726010523761765
5349.531115885266,21.750974828598864
5351.469443761291,21.710959325051952
5353.4097231826845,21.743263107995396
5355.355877886371,21.73426002695762
5357.302086181681,21.740367474911544
5359.23498788551,21.761245133515253
5361.18138373573,21.71990014614189
5363.11803039753,21.692150649416256
5365.067896667279,21.720511177242308
5366.9988221940275,21.789472815790198
5368.950887611882,21.721975673099656
5370.892259001998,21.781753491667935
5372.827267393446,21.69675515453131
5374.766943213197,21.759062260308802
5376.7098175086085,21.69220330467065
5378.649831348741,21.732176119343713
5380.587281021034,21.75097463913675
5382.532456053611,21.653450022363693
5384.476832584781,21.790000275965802
5386.4171433804795,21.72471063140491
5388.362260415961,21.68491005721554
5390.299039955625,21.739660880764752
5392.241197664928,21.702198398900244
5394.187535795106,21.73049678817744
5396.1348349832815,21.684078589312314
5398.068916627934,21.762432822331924
5400.0010128491185,21.69587521083364
5401.964754706977,21.710102389749515
5403.890651922019,21.653857859953227
5405.843227085182,21.614510542215477
5407.779690111379,21.67142871115805
5409.716371439703,21.601135164874684
5411.664102392562,21.65060151330959
5413.602123154348,21.574612317925236
5415.540538064822,21.64616338375432
5417.489261257715,21.540729947385024
5419.427421872693,21.58719593598034
5421.3792475322925,21.56195013404551
5423.314048962117,21.560730026622274
5425.262978308936,21.506318908702546
5427.197084860212,21.500068743124935
5429.140275201418,21.53491353763973
5431.083638042319,21.530890697007415
5433.021224768887,21.53111960776301
5434.96859063923,21.462324782424837
5436.908693041258,21.521330624470686
5438.851575941785,21.541841371442096
5440.793053752745,21.526978289612735
5442.735238161487,21.530849982350453
5444.677775653155,21.494528310046455
5446.616187799005,21.414747031635507
5448.56644762459,21.39707062854655
5450.497477883651,21.32831941197268
5452.450039716495,21.237161648262493
5454.388626498964,21.22181788474588
5456.330989580176,21.19070140675388
5458.2753324889845,21.169478144222644
5460.216500924873,21.224618663923387
5462.158646880661,21.15971576976306
5464.094244357617,21.21392723428027
5466.042773655985,21.190338164472927
5467.98816190787,21.236589394343504
5469.928975750083,21.20081298458887
5471.873027456377,21.18611654031087
5473.806849174665,21.223532421191813
5475.767758476391,21.21517675051569
5477.70076407293,21.268690596265877
5479.642576024897,21.36602325712851
5481.587062859575,21.438770013952187
5483.527968603598,21.482480013205397
5485.476868133619,21.57111044014004
5487.417333512922,21.59505402292823
5489.362603060282,21.532574533062125
5491.299133382003,21.563001207384183
5493.24360056229,21.565629059322056
5495.1810594612825,21.574548869623165
5497.137400018021,21.537172351032574
5499.077167761567,21.60777875467803
5501.012796692067,21.54733291846842
5502.956935754487,21.56929991327035
5504.897431107628,21.55742051425954
5506.848298182911,21.597592635122716
5508.786713113327,21.595589641258506
5510.731599253493,21.62412179899311
5512.666845580222,21.651578445205068
5514.598647722222,21.533988189753863
5516.556715495771,21.603947930540578
5518.500646693932,21.603344757603416
5520.442399559877,21.570329978603105
5522.3875456807655,21.616627306514268
5524.333568853037,21.57504620253757
5526.27093490742,21.604646933283227
5528.218015382998,21.637830008109326
5530.156943030266,21.607974776803495
5532.10265209622,21.583748565903328
5534.045488492668,21.583394012267128
5535.996889690743,21.63466125992351
5537.940559707247,21.574994792254607
5539.872698944626,21.57512392858775
5541.81264307917,21.66370432934213
5543.756811680958,21.588060795984468
5545.707263618584,21.697093404656563
5547.653955914346,21.54792198872483
5549.591500152345,21.6662773114167
5551.534718687053,21.648748857422568
5553.477822752369,21.567401652616674
5555.427961690658,21.558868904440082
5557.367887219654,21.5542003247026
5559.312475882195,21.547441850414593
5561.25408066637,21.373678393635466
5563.180787940398,20.772980713541948
5565.144824153192,20.09250579766134
5567.080724443069,19.67479634351148
5569.025258449374,19.432380863746353
5570.969664890859,19.365273349649748
5572.914499427303,19.321948946260328
5574.856934587491,19.32300217408811
5576.801708026211,19.31139521945044
5578.745254616928,19.333060899909405
5580.688434555366,19.326079925150104
5582.632945929723,19.33742646142064
5584.575792421527,19.32408674865963
5586.519630877207,19.312393554955754
5588.4652213587915,19.326204643012936
5590.40620495677,19.3168823950435
5592.352540690898,19.3559935260431
5594.296703252165,19.514143817872615
5596.242064682107,19.867662435647397
5598.179248593281,20.334848549067623
5600.133711995128,21.035218240154144
5602.071677257975,21.399625154334977
5604.015452362726,21.537777391506673
5605.958364714451,21.543953621589758
5607.9034175439065,21.637902598689017
5609.839425840192,21.475110239818328
5611.788477326308,21.59464121922982
5613.746452471553,21.5283390128182
5615.676776744565,21.534795090186428
5617.623878625422,21.53459771310761
5619.564749275871,21.53592413236293
5621.5130119119585,21.570132008758584
5623.45268163822,21.615388929988605
5625.398859940259,21.564624600213726
5627.346012746528,21.577700355212677
5629.285935338614,21.512149988854823
5631.233166475189,21.671042866947808
5633.177959203796,21.548318982335452
5635.11795930109,21.549550521542436
5637.067971897787,21.531951222897455
5639.007711994403,21.59076708597933
5640.957057725514,21.60633652102009
5642.900397165043,21.581855492036674
5644.847273165651,21.514880302807633
5646.779978569495,21.532163663031433
5648.733798651929,21.563072039393667
5650.672269293413,21.52093939620884
5652.632127095834,21.537526486009646
5654.5619747969995,21.506399653039317
5656.510587675976,21.582555713133523
5658.452115015275,21.505019100652852
5660.400168599957,21.470396730919084
5662.34209493228,21.488884490015245
5664.287901302483,21.38866473005576
5666.238948656257,21.43477430183541
5668.17225195422,21.352481560988828
5670.121260523347,21.33477166335262
5672.0650400763,21.215825630182955
5674.012649399553,21.20951399832554
5675.95841200714,21.172178318192685
5677.902198170688,21.0475335266676
5679.844781560137,21.059448777784105
5681.788548355343,20.96932165070678
5683.736061760207,20.970957624665537
5685.6805102057115,20.942657898823676
5687.622621193208,20.915675727327574
5689.56356290987,20.97341420069258
5691.511901819808,20.91932117614352
5693.460618108126,20.901653657230874
5695.412042800801,20.937389339843314
5697.349892615612,20.92851819916624
5699.30055641334,20.967061256535835
5701.239718265981,21.02289567163711
5703.184957042767,20.96702502746863
5705.128890273475,21.087990183288845
5707.0758722973205,21.085842990235626
5709.028858665751,21.198544548730176
5710.9635444978,21.23619311833871
5712.92069647215,21.32269424530208
5714.850423999892,21.382408361102627
5716.802924057744,21.382431036304887
5718.753258591197,21.38561401043821
5720.699028177539,21.429917857509174
5722.631753884472,21.386897364781426
5724.581623264241,21.438574118797128
5726.527591383447,21.430870096212693
5728.468227897908,21.4237033062607
5730.420884028798,21.425566169712987
5732.36087417067,21.47855074064372
5734.306758464121,21.523319019982317
5736.255784382733,21.505697841950543
5738.195634416786,21.495493628529623
5740.145531414967,21.51152313461052
5742.088339299984,21.49276516190779
5744.035918834576,21.484330541011396
5745.980256388587,21.49181540088987
5747.926030626949,21.479440937572427
5749.8710377569805,21.48733783196807
5751.817695493031,21.49468448759739
5753.761206452745,21.505116079915204
5755.700229145512,21.40571678614082
5757.6521046799535,21.47552560502711
5759.601994371354,21.377051136050788
5761.541145283716,21.405688935687913
5763.4920053774185,21.335273718934353
5765.4360454509915,21.35840736947565
5767.383066481191,21.343110148259605
5769.31854244606,21.318390800050814
5771.274127478104,21.40977546476048
5773.220871508588,21.25257136304878
5775.161433851944,21.332402611064843
5777.130831751607,21.257902028320068
5779.056065100021,21.303218267831376
5781.011574001216,21.18965219593897
5782.949430521469,21.24130527583089
5784.893819026352,21.295167187456606
5786.843487640933,21.17943094165569
5788.787844500011,21.308608833341616
5790.729790424569,21.19631482070276
5792.6816081524175,21.298172386632253
5794.62337473212,21.24341129720252
5796.5784832909785,21.286121203270888
5798.519005253007,21.24214566608783
5800.459960646576,21.227192594248997
5802.410998145863,21.266319388789803
5804.354405144744,21.23291498805255
5806.3001938394,21.22910553238996
5808.248830618664,21.23837095118379
5810.19209333588,21.253820471010833
5812.147372531942,21.299586434256646
5814.0868869334245,21.27902692280545
5816.030861947753,21.287330393768592
5817.979490992702,21.276108214002768
5819.923845229234,21.21732989025343
5821.873206591471,21.243301037241928
5823.814553722694,21.22328029920505
5825.765398480702,21.288531154738926
5827.710364339758,21.187360594680378
5829.655624777565,21.221285573477708
5831.602964772629,21.19128510558871
5833.549088261653,21.135516863798422
5835.496211061437,21.212477148174393
5837.4348436716,21.142771994875055
5839.388035838926,21.17221350422178
5841.336606695739,21.126861347689463
5843.274119906022,21.1179090578324
5845.228964405604,21.102312611296917
5847.169728616911,21.076422754714066
5849.1219338453075,21.1445310713
5851.068548155975,21.01115405772621
5853.01412990966,21.10889247213654
5854.968111318159,21.0168328780127
5856.907429766152,20.98010343417436
5858.855774681525,21.000199263939372
5860.793028429822,20.992333545459324
5862.748948106707,20.97398629522575
5864.695378218036,20.904801253353746
5866.643350826604,20.974847976958166
5868.587310159025,20.937996956649634
5870.538950019406,20.972119114903883
5872.481509755614,20.993361600020187
5874.42926866768,20.930233353080276
5876.38413133691,20.88481210383636
5878.322255314148,20.76776774784343
5880.270923500726,20.74316037849109
5882.217714126395,20.62560257802574
5884.170531814667,20.570777745807455
5886.113246351488,20.569765571260582
5888.058155558682,20.50056684621591
5890.006090669567,20.543418221659387
5891.954160159922,20.5705114816052
5893.899382700021,20.564484562864685
5895.847135111503,20.549520930395325
5897.795798119497,20.56964105538723
5899.739961543194,20.54694409750099
5901.68285343823,20.548168443709848
5903.635179839168,20.515243628758817
5905.583901028125,20.556126038441754
5907.537526753825,20.580251601824976
5909.477952621648,20.70839283785218
5911.426117173432,20.740417821375836
5913.3729782598975,20.849740020444067
5915.313999869098,20.931206527407674
5917.267834916057,20.921734749283267
5919.222456632924,21.001466129517873
5921.163261662546,20.891135867591224
5923.107067087354,20.931924224741245
5925.059992976369,20.905989908507458
5927.002587226875,20.897719247901442
5928.953093607654,20.856756107967705
5930.897539917756,20.898662312890913
5932.849903314515,20.883898353317527
5934.792704230902,20.913868163548308
5936.742946919441,20.92568561966774
5938.690416666849,20.92076311509677
5940.637318305801,20.863039076273232
5942.5854114661,20.945318423915772
5944.533470360748,20.85324245122073
5946.47851165762,20.90190140747982
5948.43142111057,20.922935998523677
5950.375260463514,20.86996910048955
5952.325879724608,20.91666413704339
5954.272676803279,20.938383800496275
5956.217891574539,20.99489577104351
5958.168551568183,20.981628945869453
5960.113729431814,21.049041150274057
5962.065183023252,20.949929374053532
5964.008855335888,20.970161957297044
5965.9604924231635,21.01274057580934
5967.909114198162,20.92404760138269
5969.853567091251,21.022412286970486
5971.804296169552,20.98603506846751
5973.749659923759,21.020973486231917
5975.70065168114,21.046274072343543
5977.6432343213155,21.05495014898468
5979.599507613241,21.034198542881818
5981.540124291031,21.088681268741404
5983.499981034531,21.04404573776322
5985.438984719227,21.103306137738194
5987.387390979623,21.057608256844013
5989.336120455971,21.16727121245753
5991.283084161995,21.056449551052246
5993.231938530212,21.095949696524137
5995.17227446929,21.057497867534813
5997.127794763381,21.103271933271422
5999.0859459182375,21.107331224713313
6001.024348407909,21.13120336317626
6002.974700833361,21.125488134924886
6004.921211138072,21.141255555646573
6006.870650050261,21.147778991593007
6008.818910049329,21.17230181558883
6010.766270896209,21.193204746302875
6012.716643429813,21.11906349867099
6014.662295597481,21.218150224991753
6016.615285106934,21.158866345937007
6018.557699431027,21.193383047760427
6020.511424806103,21.1799105022233
6022.457270626881,21.194619869650033
6024.406960419762,21.16898190423651
6026.353266290107,21.201707422436122
6028.305300546483,21.17697816365834
6030.251512155625,21.262637102072993
6032.197250838271,21.190390101356165
6034.14955033919,21.234934025791482
6036.09794524612,21.276652094999697
6038.047631111997,21.27031213426961
6039.99566085989,21.27446031176394
6041.944210447769,21.274130491928013
6043.893632191358,21.213209735557648
6045.842610664687,21.295768127568998
6047.789944311001,21.294048477483194
6049.741084888929,21.279335675356798
6051.688470484093,21.334063878313223
6053.63811495987,21.231521792515345
6055.586407004577,21.317330817381908
6057.535267575573,21.29122247084768
6059.484761049553,21.244472099609204
6061.432495101243,21.345914424553037
6063.386126917319,21.258608275121837
6065.319428338754,21.306118953468506
6067.282709288286,21.328772964718176
6069.230711746137,21.287181183995777
6071.175075841855,21.333834969822384
6073.132016201219,21.291552271814915
6075.075265093565,21.261901315342406
6077.026105268276,21.355541742408427
6078.979158817019,21.321770622568202
6080.911426466128,21.28817236243969
6082.876317268126,21.3202251065127
6084.816853282871,21.274550918324657
6086.770776351757,21.29298882582564
6088.716126807133,21.318510698696095
6090.669215341594,21.336579518314146
6092.619105642535,21.236384359068886
6094.573169704947,21.24693421056272
6096.514771642772,21.28770291772181
6098.470630246742,21.227869015171315
6100.41104606887,21.221095872597793
6102.373709533676,21.16559692029457
6104.317934530309,21.104288228777868
6106.265529937145,21.08395426666703
6108.216315138483,21.043887457322292
6110.164699063512,21.094672804243423
6112.115380437388,21.043846596645402
6114.063983594627,21.04203048564583
6116.014914157142,21.00832003641448
6117.962479363731,21.017430839416598
6119.915669936764,21.06995379095033
6121.861345311151,21.014427870247864
6123.813243991308,21.077563828444305
6125.762044341572,21.061980324630532
6127.71208525226,21.06114766818164
6129.662321113214,21.057135217359054
6131.613283368203,21.08108030847614
6133.558957115742,21.09563159635264
6135.513456136906,21.193263511771953
6137.460669706538,21.12302696944544
6139.418565310336,21.210567166877446
6141.362456433722,21.183999823053803
6143.309338880301,21.189151800460557
6145.254423380407,21.15026666766888
6147.210080891356,21.229942155412708
6149.163112952872,21.11315867853306
6151.100920658946,21.171067690335143
6153.060948048382,21.196250330109727
6155.011943094622,21.15347371616425
6156.957523693915,21.129911304727592
6158.914310707433,21.126927245859953
6160.859522473241,21.141256153345303
6162.811906544282,21.15118585038416
6164.759888637432,21.1875630808945
6166.71367636804,21.219293171433172
6168.660219146104,21.17464630267275
6170.621733439392,21.188162316867796
6172.558658945904,21.205130462785043
6174.511460483065,21.284627147779467
6176.459721928113,21.216476075316997
6178.41473077263,21.273857111206205
6180.362299834748,21.276143444135776
6182.31054233212,21.375529711750367
6184.264422834637,21.237038184659703
6186.210146962419,21.355869516751916
6188.163931768874,21.309943319610163
6190.116814340519,21.431897010715723
6192.064562853332,21.279864183115528
6194.0243751946355,21.44779635776505
6195.968311058069,21.317639491940774
6197.908124508806,21.39199757587067
6199.868849686566,21.361274858943766
6201.816948409326,21.309710902076567
6203.771574809463,21.386890363074322
6205.717632470061,21.362168713259003
6207.671324257494,21.370100078010246
6209.618763655788,21.315049428039863
6211.575986194278,21.376625049543655
6213.518350927527,21.38587297114706
6215.465231663192,21.301394054432855
6217.424207496653,21.38086738369197
6219.372845399458,21.32110645645394
6221.327576889663,21.33452204255091
6223.283367895908,21.291312698062562
6225.227710658098,21.284539656594937
6227.176606480767,21.176005997006193
6229.130204919851,21.15745431770555
6231.078523743014,21.169635476708855
6233.030745908651,21.120239478599565
6234.981305603025,21.135976426641044
6236.93223337191,21.143322152449024
6238.883572077732,21.152461713362705
6240.8345327331845,21.183319188047427
6242.79190246699,21.15900216305605
6244.736301357803,21.136217760933057
6246.687509656381,21.097395827090985
6248.639100271129,21.070940110835828
6250.589364920729,21.023958300657746
6252.5414280965815,21.080443135726462
6254.492242095261,21.044263672858754
6256.444283222147,21.11654573706233
6258.394626330029,21.147062251289988
6260.344936160163,21.1515177531706
6262.298688884872,21.149749604344912
6264.247202152593,21.16854120824231
6266.203079610012,21.1752990928154
6268.14691251774,21.21298001347487
6270.104800160659,21.15349422250565
6272.052355245917,21.248732198671924
6273.996929607165,21.14835816715884
6275.954902993741,21.27508140546025
6277.909092170474,21.120044050024326
6279.865482105349,21.316524137987507
6281.8111605181775,21.19441463798004
6283.760366882159,21.23837169006685
6285.713825169654,21.19080700676208
6287.665058437617,21.068415506339882
6289.614239634009,20.737050941843158
6291.569828902487,20.747640147008234
6293.5186235238825,20.59526586077046
6295.471551514941,20.607571528970517
6297.418620805455,20.555642555249143
6299.373004425764,20.569753057036756
6301.327799799316,20.5676390105509
6303.275879471403,20.533332077007337
6305.231367914988,20.53706374891251
6307.181695992626,20.573948139939397
6309.134094571101,20.578356040765705
6311.084884743034,20.601297157852777
6313.038679688571,20.59138454072069
6314.987509220002,20.663652666198566
6316.94245511958,20.634972115669974
6318.891651097579,20.834488762629967
6320.845832002331,20.8979253933176
6322.79714710708,21.013799666835787
6324.7507587475175,21.256635445341068
6326.700516146792,21.19632259885028
6328.653383261968,21.3877155172243
6330.595613743692,21.33547029056728
6332.558189386169,21.338595589011014
6334.508378612698,21.340515971545678
6336.460714924048,21.331539156048798
6338.41335756898,21.31508958581974
6340.364465668814,21.37210023763985
6342.317220351125,21.288814613132665
6344.27046442072,21.335602811428892
6346.220558585729,21.30329322761269
6348.174960443848,21.30329394826247
6350.125604730266,21.300796611966852
6352.08009711274,21.245306875389694
6354.02821636235,21.225927723585393
6355.984016743701,21.17003111456122
6357.935839125275,21.136110352515068
6359.886223486819,21.10742955754788
6361.84283841146,21.148625789191506
6363.794788848956,21.153943960170118
6365.742916651256,21.144719505277358
6367.694540831807,21.149441768571698
6369.65270717579,21.126355889323342
6371.600595162165,21.159547451712548
6373.556576630123,21.12346272662598
6375.504245560671,21.173160651041336
6377.46435030284,21.15123708374366
6379.410594686972,21.1989858732288
6381.365487935856,21.229057839560447
6383.313445398407,21.40588703758271
6385.266583690213,21.437013855191957
6387.2259333997645,21.49585593202901
6389.1755775911415,21.551950093944605
6391.129605152415,21.58184708275403
6393.078318209197,21.53131963866236
6395.03678798458,21.457541121264107
6396.984182212469,21.589063565958334
6398.942790344506,21.517170413448248
6400.881666762279,21.5869838300627
6402.841031825895,21.58227264931579
6404.795818471746,21.561014672971318
6406.754698535757,21.556295038966446
6408.699364126881,21.53809656459311
6410.65885519914,21.635954838703746
6412.606934721122,21.60015670752896
6414.625063324532,21.57540992659282
6416.509024372229,21.59122059649348
6418.471517992846,21.58864625539713
6420.422533694171,21.52163804422276
6422.365094202295,21.5199609660687
6424.328594354006,21.591865752153275
6426.280437216818,21.575880522488283
6428.2352683981835,21.504585881830955
6430.186152226128,21.579780109609196
6432.140995702171,21.562212512014646
6434.093226998875,21.61666812619324
6436.04776042862,21.56478377455874
6437.997429264357,21.627356941159313
6439.955238111741,21.614553661794424
6441.906462672986,21.569695284285352
6443.859574440041,21.72705742339246
6445.812899872335,21.727218609226547
6447.768694731187,21.60835580169165
6449.717523812478,21.603957171291448
6451.674058346975,21.57774584710763
6453.6340240030295,21.55957794132477
6455.5810209591455,21.57453375750263
6457.532832625329,21.38731350424785
6459.487507972626,21.515466430706958
6461.438406357375,21.3581414929183
6463.39182037282,21.41424366272532
6465.34666071806,21.345072065747765
6467.302701612945,21.357454288446256
6469.251718184111,21.35448869496171
6471.211380601862,21.366155935124787
6473.167400662477,21.438768524523006
6475.115171680575,21.296661158739546
6477.065450962512,21.476001631992865
6479.019941102723,21.38431300091664
6480.978734499589,21.42863195777155
6482.930650742281,21.40943148257434
6484.881249578552,21.463051304756156
6486.840951979395,21.45822050834621
6488.790775914012,21.404890031462834
6490.746333640817,21.363307755707247
6492.697626545604,21.373577381680228
6494.655954717725,21.420366686306473
6496.606339992479,21.40359839408834
6498.562838073323,21.400411475425024
6500.513277914183,21.374216203014917
6502.475658859176,21.3550135760889
6504.421446035919,21.378838656421003
6506.377808027253,21.35964720408122
6508.332377315781,21.354207042058086
6510.2832384046815,21.316227480737133
6512.240815607965,21.36320378911227
6514.193693483453,21.32640431678096
6516.146373494106,21.32650966598576
6518.103852813317,21.346039322339557
6520.053916047147,21.38020630044948
6522.01191945959,21.40051156834145
6523.96139371541,21.36876884633194
6525.921294084957,21.351232011860013
6527.864553343958,21.444577203284545
6529.82691063837,21.469925582816153
6531.784461202456,21.39044978242169
6533.731156974655,21.406904831467664
6535.692736317217,21.4106842832143
6537.644136007296,21.402612403029316
6539.596537423117,21.346849213330607
6541.560120687257,21.317329431409185
6543.505990199988,21.34948832922982
6545.465021744774,21.145375214543698
6547.426915038084,21.329257990064598
6549.376439399873,21.152271546530606
6551.329012566895,21.079977572732382
6553.275365772499,21.161114269147966
6555.232919037564,21.021735855346
6557.191960332168,21.070767841167317
6559.141843930522,21.042290503740453
6561.099279412211,21.08129120776035
6563.050934297338,21.029236006013214
