wave,AB mag
4872.891852584146,21.752899377465205
4874.821300123441,21.740533875170563
4876.764288318995,21.750440644913844
4878.697683619124,21.75601958557835
4880.637792109456,21.69779669316099
4882.5702684514345,21.75098640888617
4884.51228612124,21.72271021290843
4886.445910573994,21.727632058037948
4888.386595723967,21.699920674949247
4890.318416511377,21.735168203927792
4892.263341889301,21.695616627808512
4894.192923727789,21.74287083328722
4896.136272594744,21.64338728218525
4898.066128018907,21.682651478591076
4900.0113579682,21.687799138567932
4901.94360082283,21.679638087162964
4903.883150441882,21.68480820042722
4905.820773744877,21.728099213128353
4907.756312694468,21.70108652467804
4909.694096979891,21.74997146822107
4911.631887528317,21.65383025979454
4913.5694693389905,21.79983126511666
4915.516881544386,21.69698059848995
4917.4441085847775,21.733709693167718
4919.380666315973,21.70957880860518
4921.329829936244,21.748056857990314
4923.252303820366,21.73874769626388
4925.195897796913,21.72759465368241
4927.129635772005,21.73744536485558
4929.07016900272,21.7104203131936
4931.00426544237,21.756203260448224
4932.945368697327,21.710067046821557
4934.881801820947,21.73933822400337
4936.816276938208,21.710193334938857
4938.758888208885,21.708485097275677
4940.693229666954,21.738461226495225
4942.632364345685,21.699454559856683
4944.566195002192,21.694988892082513
4946.510133286334,21.696339440055176
4948.443973712454,21.706067764827957
4950.391244745708,21.73885979422746
4952.318229823211,21.671765562618
4954.259511073377,21.681343863115465
4956.195077329128,21.680477231087814
4958.132768753319,21.693969906424762
4960.068706258903,21.649336678090016
4962.012708373974,21.64067827177025
4963.943809695975,21.620968382647938
4965.885927631489,21.62011344938724
4967.822378849991,21.595139023063375
4969.764351662421,21.564331124271312
4971.698166691454,21.534949067441666
4973.637446617082,21.517492097655285
4975.5711306986905,21.506096127911242
4977.513807001448,21.490651977666538
4979.448526774203,21.425843015205167
4981.387364136427,21.457775952197004
4983.326025844535,21.386705345580644
4985.26329846666,21.404496183568277
4987.202154680259,21.399838158449832
4989.140374680812,21.425941658968505
4991.085531477949,21.429755519621487
4993.017221829171,21.426758701690282
4994.953521753375,21.432275333538605
4996.891678184757,21.45624856090253
4998.831413287412,21.43722049945884
5000.767638608124,21.452533752200047
5002.706805401713,21.486023141713638
5004.644886409723,21.49725161811036
5006.58318169963,21.50900395233517
5008.511287235886,21.584392221094696
5010.4703749822,21.576236111003077
5012.397354903519,21.6054280926676
5014.336933938806,21.585241047931127
5016.265368784565,21.619468546182254
5018.213081557564,21.64255129660436
5020.140532975635,21.634750571517365
5022.090864372968,21.65228179609229
5024.024084181995,21.65622746934192
5025.96787632435,21.64532493411098
5027.906668934762,21.686129934979128
5029.841670152808,21.684774535761072
5031.781904965147,21.620601823781094
5033.718947021805,21.777129680522982
5035.658851293295,21.631416555769313
5037.595243302567,21.70807536232521
5039.526213157617,21.745699588461513
5041.473228631161,21.836838317859254
5043.410980073524,21.704393523742134
5045.351652521948,21.735479476149557
5047.287685092391,21.692474926569652
5049.217869122836,21.705794326998365
5051.164237072082,21.745413673738888
5053.1089044797645,21.71535917525288
5055.04019988189,21.738783398320713
5056.97253024589,21.733348518577607
5058.920691887716,21.732502829984305
5060.868205704756,21.678767520521767
5062.799661014524,21.69919553530928
5064.730261918678,21.70820149795528
5066.675765676497,21.68838141742355
5068.612438166603,21.68954837661959
5070.5620350742165,21.70000306292443
5072.489700505459,21.664286568618458
5074.431110498768,21.69973329860172
5076.370215761068,21.629529771260756
5078.304917396461,21.62111192350465
5080.248551821201,21.60768027028326
5082.187321398194,21.64795225747229
5084.122147423884,21.615098225917656
5086.06585248371,21.62481097649414
5088.001779104871,21.596204115332505
5089.940356291142,21.617563805962583
5091.882115001645,21.602259455013204
5093.819226981773,21.576264569216356
5095.757823412118,21.58598547201219
5097.69921062941,21.56215249487871
5099.635447491383,21.593845991728053
5101.576442874718,21.577541996658873
5103.515213779482,21.601587056337245
5105.454788157488,21.661240143313584
5107.3909981529305,21.672660505235335
5109.333535429708,21.63518229905376
5111.270528767404,21.70439267969558
5113.210829646687,21.625226158792366
5115.151173925281,21.695731702607553
5117.088032200153,21.643199479204704
5119.027441394086,21.71634590234006
5120.968617117433,21.699461012157435
5122.904881263003,21.71371695215884
5124.84719485097,21.63276076572344
5126.784443945349,21.719511961361114
5128.722945130081,21.64337133127497
5130.666814996006,21.667895742220516
5132.600828808534,21.664779169518617
5134.5426585391115,21.639027282928602
5136.481120828041,21.586604896100006
5138.424660959661,21.611054144927998
5140.356110922657,21.56624925617684
5142.302516429628,21.593679393838066
5144.23793173153,21.557705738979585
5146.171501979246,21.529486400245993
5148.1183005427565,21.55480311794819
5150.056965295077,21.51636134662008
5151.998552526595,21.530382138908827
5153.945643710579,21.477294769871044
5155.878662400363,21.512851262028157
5157.815012498484,21.52891197842866
5159.755813507838,21.47469861283829
5161.695420902511,21.531718835565563
5163.637478759863,21.597156138707597
5165.573927758099,21.519964829782502
5167.522473939704,21.588015540009557
5169.457898532048,21.56069621369621
5171.389989888291,21.590237956249375
5173.336686725993,21.585867194772426
5175.272172740842,21.61707098139751
5177.215778811618,21.645048653021895
5179.150296576946,21.629978090435408
5181.094412454556,21.584260490535534
5183.033425297906,21.624606919488777
5184.968906511734,21.579284961989863
5186.91745249609,21.649697034171034
5188.848831361723,21.615243291567815
5190.78740666559,21.590363694786156
5192.731959932137,21.60512247859372
5194.670794360134,21.525765283792104
5196.612208691703,21.600564646788264
5198.552676549889,21.512629831602432
5200.498720109969,21.543574428673374
5202.431902946509,21.539510299993985
5204.372960351023,21.52812086191718
5206.308426129104,21.514160510744652
5208.257426351376,21.5350206246899
5210.197732490663,21.5335642385868
5212.133854120594,21.515476898296818
5214.072114923933,21.51721714011122
5216.01271102039,21.502480114332265
5217.951641702406,21.490445232545845
5219.89462814565,21.501743301623172
5221.832422803669,21.476853312739713
5223.765835896432,21.53213611774644
5225.710984417789,21.536612389486017
5227.655521833545,21.539478600922486
5229.59315521848,21.505648643580138
5231.533724600019,21.5109965091304
5233.476618632723,21.48813641991037
5235.413938746355,21.529170356994747
5237.355333500031,21.48500266807141
5239.296220964282,21.50406029185246
5241.234832399798,21.50540397310956
5243.182368488075,21.53378178701886
5245.109725835463,21.51560039753428
5247.055526517711,21.545413601741863
5249.000232955833,21.492966447382678
5250.937157596481,21.529989278370856
5252.879189020177,21.487425745134438
5254.81820825231,21.518036219528092
5256.761221806441,21.52317701254554
5258.700435492287,21.545758757357994
5260.641780723685,21.60007739198074
5262.580446858946,21.58185411411673
5264.526039591441,21.5697464998344
5266.462389817534,21.544427464266555
5268.403314262148,21.575826452687274
5270.344875393322,21.563221561683186
5272.283858005156,21.541354082565526
5274.2310602558055,21.562635867378866
5276.166810883102,21.569722920402093
5278.106471817163,21.594878867061787
5280.048758227007,21.604921037331927
5281.988463370311,21.603860216852944
5283.939638731133,21.59853192670584
5285.869156024754,21.56541427247989
5287.8125598289225,21.587786800982578
5289.750816070356,21.565361425059102
5291.694534495459,21.55452456219556
5293.631476966927,21.557780684083546
5295.5783683540785,21.556037109712655
5297.522226209745,21.57170623781446
5299.457991019656,21.534829441987547
5301.394244379366,21.562605156054893
5303.3432873510355,21.54563686997914
5305.277213507518,21.530176143982537
5307.220546073231,21.53754317672412
5309.152946452332,21.526941812490755
5311.101616941484,21.52806996879857
5313.045053805156,21.53097671576098
5314.983682711309,21.462628684506605
5316.928124009319,21.547142157246547
5318.866154618944,21.52348301446647
5320.8090699892155,21.449687271331094
5322.748968363681,21.549678891613077
5324.693627132216,21.458495920399322
5326.63494083911,21.487655399479557
5328.574029573908,21.508251237611567
5330.514917421108,21.501138139515795
5332.45488213019,21.476045562873317
5334.398322959426,21.47446687422343
5336.344964390418,21.493576379436483
5338.279386062411,21.41723044078592
5340.223529558269,21.502290470711976
5342.160301943727,21.456615365084097
5344.104992151284,21.439665550776063
5346.053199014626,21.51154693301789
5347.9775320993695,21.451289059692563
5349.918288263214,21.47825118279672
5351.869950180867,21.520752132433437
5353.811215788833,21.445895106227447
5355.754579331578,21.503213303664502
5357.694261468186,21.478259340738497
5359.636613476953,21.447852726364438
5361.575001388259,21.497159668162176
5363.52430208679,21.457630213887604
5365.455103811294,21.49361339365327
5367.406725762836,21.487383329008658
5369.342363122935,21.449393003970606
5371.287173043003,21.48881144499395
5373.226507523129,21.486624080306576
5375.169955410079,21.460407526392594
5377.1122270170845,21.49062036856224
5379.0504018166985,21.48824484314604
5380.997394405113,21.508222968570273
5382.934828908166,21.504405916460847
5384.878868910912,21.553232497803513
5386.8290197452,21.480638616064844
5388.763668785629,21.472765705703786
5390.702090104457,21.482965303640746
5392.646188547782,21.49823319607473
5394.589380187136,21.516421201303892
5396.528181255629,21.490149913614097
5398.472222545736,21.487197303572962
5400.41461455546,21.431417346886413
5402.352023833301,21.484597943467143
5404.3005771342005,21.452690513162302
5406.239256141734,21.447124877049525
5408.179795644048,21.477066772488307
5410.125805276066,21.428609001518232
5412.059904827271,21.398109720143687
5414.011612728448,21.45988053054335
5415.948448705989,21.3707461208138
5417.885274896622,21.385101109221033
5419.835472974751,21.359993464930305
5421.776039206707,21.380575230773665
5423.719597180979,21.37186963379255
5425.659123705723,21.37623388985954
5427.604972891353,21.344215644265297
5429.544617629945,21.272424272507827
5431.488281574398,21.338299164958848
5433.429730686957,21.302810053574966
5435.37359603764,21.309328284513576
5437.308613281219,21.3138527689109
5439.249799401481,21.304993359149584
5441.199734992328,21.27127377753886
5443.1500487772455,21.338938407112373
5445.0842142547945,21.311774099811423
5447.027253667364,21.270826349675538
5448.968664112907,21.224120153724776
5450.912042288681,21.15730910228782
5452.844442006892,21.109335412239965
5454.797676832272,21.010724617612404
5456.736276493085,21.042612114833354
5458.685124752466,21.010903283672
5460.623781092317,20.998865281181345
5462.56932791851,21.035378813673
5464.5119921494625,21.012461266491762
5466.450961186193,20.990014531069598
5468.396565749975,21.02471878815583
5470.337275628827,21.010483079885
5472.281599285226,20.995094416627374
5474.214019251026,21.023398715616118
5476.166205868813,20.981327324221688
5478.108758291843,21.03757937638256
5480.053894694347,21.043904538582588
5481.994282513176,21.147603011345474
5483.938074998463,21.20177662837751
5485.881128679193,21.291068547891577
5487.82265891275,21.24691709268405
5489.7668189800315,21.363904063448267
5491.716727279933,21.335645976990456
5493.651851088491,21.358649795392786
5495.595485502873,21.320906645610286
5497.5372906822995,21.310282306112917
5499.481458449079,21.381170590932918
5501.423350375257,21.282355295263763
5503.368255993193,21.35646540966436
5505.30191878474,21.35762697210682
5507.254751068651,21.328606798495578
5509.194849690769,21.373703959127987
5511.14047567729,21.351913736789577
5513.082276626043,21.352675797433996
5515.025458892168,21.364035005685658
5516.969202423823,21.3603240179363
5518.921501545595,21.308092960739778
5520.8540542928595,21.320766775161694
5522.790142951612,21.331546881282726
5524.7402906113975,21.370222072786213
5526.688363305734,21.34752287943082
5528.6250055752325,21.332388791617085
5530.573383340161,21.343411092526274
5532.514707340156,21.341778400260843
5534.458634930269,21.310283693661198
5536.401390668785,21.321875610507455
5538.345199487423,21.267331135020676
5540.288911089814,21.345509606723972
5542.232003738105,21.2823680189773
5544.177768017347,21.328087522278018
5546.1173931627845,21.28513056202646
5548.061963167155,21.34057917324636
5550.006877611815,21.264769451043115
5551.950105072597,21.288402292014332
5553.892521076424,21.2702107439304
5555.837364650786,21.250598932135823
5557.779458210572,21.24756062707076
5559.724739643793,21.198903892407067
5561.666568524495,21.10860885524763
5563.607387716779,20.78863741190613
5565.549888564566,20.050974961777946
5567.4942917939625,19.422138202682525
5569.440319104944,19.0697698808468
5571.385485611795,18.85259418592495
5573.326700921089,18.79155347349714
5575.274542883295,18.766920748126957
5577.217469407469,18.773274302810314
5579.162007425645,18.774598316663862
5581.104322418764,18.773224499555717
5583.0506494427,18.762091100126902
5584.9922557217715,18.78467203484454
5586.937659683289,18.745821442566573
5588.872656283228,18.7861371945885
5590.824050724934,18.752275305484268
5592.769841604883,18.790794454257416
5594.71380429673,18.836683534534735
5596.659571989505,19.063577579716757
5598.604533819809,19.445823545275907
5600.550074508269,19.971969560069176
5602.495397345942,20.655295246892656
5604.429500178764,21.087109636669247
5606.376216143798,21.184326358900982
5608.315277074144,21.22763152762746
5610.267596019907,21.180346407515408
5612.212433966483,21.22769682284102
5614.151060620225,21.190551748351204
5616.100683134966,21.23037466475045
5618.042332056427,21.222102903698037
5619.985746308941,21.24709042317358
5621.934308537943,21.204488783474922
5623.875741931277,21.25191801844047
5625.820143261596,21.246854659833055
5627.760044201911,21.282206415918743
5629.707605063321,21.27103192234376
5631.646677807841,21.224378141591863
5633.597641697014,21.33044654784603
5635.541769504908,21.21265671065857
5637.487320665683,21.274937095112072
5639.42954848859,21.22322555943301
5641.374776569872,21.315684535711632
5643.320562088836,21.26415244399886
5645.267494618128,21.306337716485096
5647.208287623845,21.259025844686498
5649.153450630177,21.282203638600045
5651.098677097592,21.271381638721415
5653.05098982795,21.286512812414635
5654.987937577092,21.249588709438093
5656.92564964151,21.266287800428366
5658.874075239072,21.214370197197645
5660.824009796572,21.197971645533592
5662.763913967469,21.22088224681081
5664.70630148206,21.153033314589727
5666.653248624252,21.232029981927987
5668.60292217752,21.141557757776518
5670.543730800041,21.117829545958394
5672.498547621786,21.08641196545532
5674.43583459249,21.0628765737682
5676.378314096401,20.97387561216548
5678.335125106373,20.912375564144035
5680.268500023746,20.862535398048145
5682.216911976862,20.775983959186085
5684.147351760677,20.771845224098833
5686.106767409604,20.74431281994182
5688.05507745107,20.72342650395752
5689.9937187657,20.730904797713926
5691.9407964242355,20.70288487795961
5693.884045850351,20.71142761955675
5695.829517239937,20.744654554258766
5697.784377202249,20.713276633797754
5699.717670429619,20.756644346551774
5701.666375395327,20.73722472704292
5703.609978939523,20.79111278175369
5705.549304127234,20.817851055847534
5707.499924668316,20.847506138548944
5709.447174545094,20.890886643360936
5711.390503868411,20.95345043833698
5713.332124586917,20.982538969499792
5715.2781182036215,21.044359171544635
5717.230220867934,21.05182709953511
5719.163775790466,21.131763178343242
5721.11639792593,21.094750265584473
5723.058829130466,21.139726690221643
5725.00302627526,21.117533598685334
5726.954687313878,21.23419381334859
5728.899263139294,21.183627234423547
5730.846303403942,21.201330206235603
5732.789829288093,21.199881703550453
5734.743941761085,21.245366013216618
5736.684142302898,21.19778826161103
5738.6223763736725,21.223717571165075
5740.585451026168,21.209428598836233
5742.516823875646,21.26270018706142
5744.463102063749,21.248704796726166
5746.408090025211,21.262836041800604
5748.360889474164,21.20796851419292
5750.300880284485,21.230674279766838
5752.246217266125,21.206709696584177
5754.19341505444,21.259121550086
5756.137303839062,21.206155805639675
5758.082842414817,21.22617605904022
5760.031304669693,21.167870782656998
5761.9739556105005,21.11344888369009
5763.921758931181,21.122839301288103
5765.867180696643,21.099641635258813
5767.812579086698,21.104979614789194
5769.750010518428,21.06628401792505
5771.705751424138,21.12903197468321
5773.650426728689,21.073254970915194
5775.5959366182715,21.10216516086833
5777.552646641196,21.02859603694494
5779.479116762477,21.01481563067201
5781.430568660264,20.994769928023494
5783.379325468419,20.95786053191339
5785.32720602571,20.981008954314014
5787.272484379665,20.960377893012456
5789.2186397554715,20.982479057235018
5791.165557072827,21.00500886975184
5793.112191095797,20.99704562538023
5795.048590304839,21.068588447178833
5797.003019290893,21.004188323576365
5798.951984052978,21.01214627615108
5800.892827910034,20.987126139245596
5802.844152853623,20.979524536545263
5804.78836067476,20.9997134807166
5806.739586939851,20.966464681047206
5808.682310163605,20.98522249195181
5810.627914067353,20.991516468815853
5812.572578169384,21.013638740399493
5814.523421586338,21.010508020641304
5816.461686288178,21.031789501663177
5818.411344152491,21.003150332079365
5820.360171198642,20.995894538159668
5822.30298585066,20.970116772918338
5824.263284379858,20.991807244758327
5826.195652222279,20.994268476585766
5828.146728056176,20.954599566359654
5830.093407420583,20.981026721878514
5832.0368089814765,20.96570518864865
5833.985967179807,20.93046128654725
5835.931183594262,20.993349343606006
5837.879509739571,20.909152109981783
5839.823180759404,20.915197160597693
5841.7729106170655,20.909964530304755
5843.719010666274,20.924056409362144
5845.663818368287,20.86913008592571
5847.614135618914,20.88420598211514
5849.557057163808,20.849608271853945
5851.514758399401,20.844470394280883
5853.452384958191,20.83897041301892
5855.39856191694,20.80756847907022
5857.346261999575,20.765276207367386
5859.292051185864,20.718408835843512
5861.2401988116135,20.69482923018621
5863.180584547417,20.663289903012135
5865.124536776742,20.64756764200579
5867.080462816492,20.632434983112823
5869.027861267407,20.680342892933588
5870.974925518506,20.645534793336573
5872.921651759368,20.657682270912737
5874.868962063907,20.663738733721452
5876.815470297671,20.617686846606794
5878.762650056499,20.54609234196426
5880.709513385915,20.440353121427925
5882.656171463724,20.41331949063771
5884.605280313976,20.2773908670813
5886.5493689468085,20.283283128476775
5888.491828905271,20.277562480188713
5890.428264972339,20.248168430133056
5892.394414959582,20.28747224032346
5894.3481820636525,20.27777445087211
5896.288628495258,20.305269990794805
5898.23544742796,20.29753863094742
5900.181129339927,20.293430122341086
5902.131228430925,20.28430503808152
5904.075774117831,20.2976586364748
5906.024477244315,20.241937746653498
5907.972963848954,20.27628060400429
5909.918939100453,20.354438358180964
5911.867269374794,20.429022566756608
5913.8152246431955,20.49766752995071
5915.763238645803,20.585948899652372
5917.699766998883,20.614496617960874
5919.658875124897,20.642488022517547
5921.594998080722,20.645378649632256
5923.552307881579,20.594191812136437
5925.498711568072,20.602553663789173
5927.4474791155435,20.561832732250885
5929.39523226712,20.58445667913565
5931.3417525543255,20.557497341764467
5933.29186761829,20.558969070511672
5935.237328716068,20.643544139854505
5937.186008401604,20.603182236106555
5939.128279402149,20.61075094273081
5941.080424644488,20.619693878231594
5943.029398215414,20.572737077577465
5944.976274720846,20.604827985885983
5946.925419592869,20.5514768137597
5948.8711573375085,20.56982637405344
5950.814160048178,20.58381993637078
5952.768362190483,20.615950972933653
5954.715779872371,20.628765587914167
5956.665855508172,20.685812797324907
5958.610904633205,20.677597827607904
5960.560695250218,20.65785165317086
5962.509411601971,20.673466752589782
5964.454510289658,20.650281148949027
5966.4060317019685,20.67414704589769
5968.35188265314,20.685493663479924
5970.303478727493,20.629912454049894
5972.2490975976025,20.69664406757152
5974.197223399337,20.68121534086324
5976.144403716306,20.73088716319969
5978.095164096507,20.74759292620586
5980.03933066275,20.781265321176896
5981.990804001619,20.76647839052861
5983.938056705071,20.81059915998045
5985.885862342814,20.741262314784557
5987.843565721979,20.76420089110342
5989.783021379252,20.724871945881596
5991.731424736805,20.810842282048988
5993.688491332962,20.765272984080546
5995.627449343348,20.792677308721373
5997.577013678419,20.7771660734574
5999.525439553846,20.827265484076456
6001.473115353871,20.816979347427427
6003.42283952449,20.847472161349224
6005.370072555909,20.859379504189555
6007.3191836267815,20.849722124174598
6009.267196362528,20.85636353424058
6011.218149610447,20.857285271199565
6013.165362997823,20.891348418504812
6015.116902446563,20.857989761474023
6017.063021880948,20.888245918875548
6019.008381081537,20.897690222286464
6020.9612740987095,20.91536269888457
6022.906852638552,20.939653519715925
6024.856514572675,20.90369369843979
6026.805312168866,20.939703087115028
6028.754922768969,20.911263613181042
6030.701716519518,20.950440960023123
6032.65391082669,20.96412396745982
6034.6063345149705,20.945871174087834
6036.5575219311595,20.99226042167104
6038.505795775241,20.95446830033142
6040.44802552574,20.962444775709876
6042.393854884221,20.96187507335153
6044.347115760789,20.97645620480764
6046.292507440311,20.952504330840476
6048.248931361736,20.98073837093201
6050.189730049655,21.001358619107712
6052.142305695085,21.027177228152972
6054.090179701484,21.005401802824444
6056.03176417295,21.020002668732026
6057.988378792545,21.03727296440355
6059.93775911683,21.00384189862094
6061.885924172307,21.037570928754015
6063.827778935117,20.99749390289005
6065.78402039703,20.991072328141165
6067.734286560026,21.018006677882532
6069.690238947132,20.953864696760952
6071.632833552302,21.1018569348658
6073.581211317259,20.98476542196297
6075.530913973248,21.036810621796896
6077.480630179096,21.04800443513755
6079.429178986222,21.047653602805973
6081.371701778985,21.024852873479283
6083.327376363151,21.071356631772055
6085.277568557866,20.982803865606122
6087.227500779543,21.10582094296786
6089.176160774067,21.04307666788487
6091.126426926568,21.001257816976057
6093.075518015988,21.0444990606968
6095.024163716384,21.016022539496554
6096.976037294474,21.043347300835613
6098.922092163769,21.024812438212315
6100.8745457893665,20.957321060469617
6102.813601987868,20.950629745878054
6104.774638670826,20.877799798115596
6106.720494078406,20.879829149636784
6108.6729443415925,20.883711082792566
6110.62201546019,20.825423919343784
6112.570560045998,20.840317459896816
6114.517924458677,20.827805930101725
6116.47087778485,20.840393700180122
6118.428469411814,20.75713374917232
6120.370706440403,20.826002571933607
6122.319668193721,20.823070305163164
6124.271095714865,20.822006698407
6126.226162392829,20.852386496283565
6128.17310373346,20.826258960287085
6130.117397714896,20.768041489041188
6132.056804669579,20.837515068885487
6134.020109171591,20.844169335005994
6135.969215034286,20.829217262873406
6137.9198072265135,20.858344027679145
6139.870158474731,20.849180570118456
6141.818577990201,20.88151250755312
6143.771207874174,20.87348500724631
6145.717970226502,20.86323067243692
6147.6710871672485,20.855962852094628
6149.619436686724,20.81713964130065
6151.57112052168,20.87892657975906
6153.519348205075,20.83425272383659
6155.471679620679,20.833764666811383
6157.417708575921,20.85485192919824
6159.368390992976,20.848315152150583
6161.310638461614,20.828512100778518
6163.2708202818285,20.84149212014541
6165.22048797525,20.85747240710402
6167.174692396937,20.831840370663592
6169.128853872435,20.84412302711845
6171.073368317647,20.909398228132055
6173.024825339697,20.855541097490907
6174.978469098965,20.889684945493606
6176.926905264373,20.929709288885924
6178.868967251362,20.910749923342713
6180.830935420671,20.941820076739425
6182.778324278365,20.96431138884565
6184.732277050169,21.001696277082196
6186.678067091157,20.947488680168085
6188.624972552143,21.004339755083315
6190.588195938413,20.982375685810418
6192.5258369917765,20.9938677097441
6194.480044581877,21.051061491327026
6196.429499649407,21.026501206494395
6198.380126753656,21.02247983129191
6200.3305336278945,21.01355646111795
6202.282879563223,21.034129612928204
6204.2400796364645,20.996439232539878
6206.185943677976,21.024004667405258
6208.1313186631205,21.02466527312213
6210.086380509515,21.005353024960165
6212.0401005172025,20.978548157683697
6213.987576599004,20.961672926446077
6215.942484642108,20.953465096753227
6217.888145159734,20.934106142078726
6219.8414121271835,20.93052578611553
6221.785928951504,20.96442218170852
6223.744125234813,20.9136597067372
6225.689517134306,20.847232064395605
6227.64521833997,20.73495166451196
6229.589957820523,20.72740106069471
6231.540148322582,20.661168203631014
6233.494227129657,20.595717018429774
6235.448335024227,20.644961253652717
6237.397002466825,20.604118452899492
6239.3465447807675,20.642090124087623
6241.300107226725,20.554790298937313
6243.251834606694,20.716612478844517
6245.2072367047895,20.59295152861008
6247.154251035953,20.599189671880005
6249.104699791541,20.55293522050949
6251.056951501194,20.467171982162093
6253.006899460596,20.483287181197134
6254.960654426849,20.445537040256717
6256.910239429748,20.549543797501435
6258.864660188351,20.56251390587041
6260.809506851012,20.58131427039688
6262.769505174381,20.645856047320287
6264.722218657093,20.629231659120926
6266.661525684382,20.69393646492795
6268.6173710907815,20.672930064789746
6270.572019853252,20.719048428864504
6272.521404101268,20.704785977681432
6274.465840300295,20.686426504138687
6276.424711816267,20.709655251149307
6278.377250043281,20.708161494598507
6280.327758813062,20.701309272969446
6282.281061556217,20.696547733440134
6284.222932038685,20.80834119769819
6286.183774947757,20.76703789732597
6288.139085317063,20.6583599717109
6290.087025238803,20.546821458852996
6292.036080672998,20.395858977964345
6293.991208198662,20.328420112667594
6295.940797588668,20.244907378890197
6297.893864543543,20.191629822203872
6299.845240130327,20.13927670675401
6301.797910873964,20.127019255903924
6303.74921692668,20.118352503006
6305.700532337374,20.14179658496146
6307.649346948677,20.190293701287963
6309.603421109352,20.154892819519482
6311.55820899452,20.24073260550076
6313.508712705949,20.206178351272875
6315.461210391941,20.236023716513323
6317.413125702113,20.21896648541813
6319.365057944764,20.288543197860868
6321.318762819491,20.384718351620798
6323.268596746457,20.501489150864593
6325.227777438738,20.557327384992455
6327.173522410696,20.726229973746477
6329.1258425419655,20.760337112048923
6331.077684081224,20.81286039663612
6333.029739508653,20.87701573011345
6334.97585043966,20.824042432678233
6336.93316044929,20.866942115812314
6338.887090736525,20.825218492444584
6340.839032992023,20.832715312581065
6342.7965225239695,20.898716129436075
6344.7432525678005,20.79844497613113
6346.695526547972,20.80046497571785
6348.654444285293,20.812310226427904
6350.600690910014,20.832020755758244
6352.553174938619,20.82819166671407
6354.507202336839,20.783002371836666
6356.457857673196,20.778155571928572
6358.409952788075,20.75633397050236
6360.363522237611,20.76447219036084
6362.315438567922,20.73706233167818
6364.2675182666435,20.757027481151958
6366.221016893512,20.72385658522807
6368.172235638581,20.784483584017302
6370.113420406085,20.769688201048105
6372.07571052174,20.77112276111351
6374.038636016812,20.75433442144753
6375.984513725455,20.787487101732275
6377.934840656868,20.78293378283825
6379.890734883001,20.81211954382801
6381.841716090272,20.848607133117817
6383.7945777436935,20.88584081155043
6385.756302921709,20.996436616422137
6387.699792058757,21.062274916126732
6389.661789582189,21.0417149972375
6391.602910761999,21.12535163563205
6393.562803216627,21.113671965052212
6395.508446421273,21.104181958476765
6397.465939091462,21.07798412760625
6399.417046593125,21.105077098416636
6401.372021278612,21.144927920399603
6403.329785061988,21.099810655187063
6405.2833749142355,21.1541048242459
6407.228928307868,21.159642529616427
6409.1831091437625,21.21357905690315
6411.135397042774,21.17361363266985
6413.088780308648,21.18812511175293
6415.088480656434,21.18479968688046
6416.993482041919,21.22201897653394
6418.9584742129455,21.21250436463874
6420.900423277416,21.231779685735425
6422.853714573843,21.17587360980672
6424.809461965245,21.22901353305968
6426.758317785053,21.241253527933146
6428.715652283607,21.17798979877565
6430.666560267611,21.25399356202532
6432.622692437181,21.205944354109157
6434.572339169748,21.197076457175505
6436.529134949479,21.212659883428152
6438.479221548489,21.2509585427155
6440.4379127605525,21.301491878293213
6442.384597411314,21.256773567198387
6444.3425114898755,21.235151109200466
6446.293707750717,21.299217819173187
6448.2501424220945,21.230953007535355
6450.200217739016,21.213085432662417
6452.1644151500595,21.215387323761284
6454.117365062272,21.15351841776573
6456.0479581755,21.119262183745583
6458.021407846144,21.051070070189546
6459.969523776787,20.93558100229287
6461.922951247975,20.9127405066616
6463.878043140682,20.858981972667273
6465.8294731170345,20.878606577953896
6467.784899891294,20.789859327997483
6469.737361343308,20.858011642040957
6471.6924758002115,20.81185122506654
6473.645229363025,20.860506368581774
6475.5996186968805,20.807919515224476
6477.544628146083,20.880542475065234
6479.507605061686,20.844959143550362
6481.469269527065,20.866630753710375
6483.415000889341,20.899782395495627
6485.363547261263,20.894548186505197
6487.323220112634,20.960307254208793
6489.276739631164,20.858832398002825
6491.230515000793,20.89145465903625
6493.183747249623,20.82030314551364
6495.1388818814985,20.823290918640872
6497.092670765743,20.76746422274997
6499.0462827063075,20.829077841095916
6501.001649285723,20.76702896121696
6502.955980301964,20.803417979926998
6504.9105502419925,20.816411506533903
6506.862225065043,20.763531952540355
6508.81727138783,20.84231607150779
6510.773208378523,20.756439716077004
6512.723774296261,20.763916187993708
6514.6811578615025,20.738251193966512
6516.633262721137,20.766943213760406
6518.590809153977,20.804277823177024
6520.541551087755,20.87410637978288
6522.49857421507,20.931305939203533
6524.45019807961,20.834729591170678
6526.407539744822,20.87978810820578
6528.358073764426,20.85439229517268
6530.316131367659,20.886896671324827
6532.270744675175,20.84349505723116
6534.224207036978,20.908096851252985
6536.178523618143,20.781621578139912
6538.131874142437,20.881012932474356
6540.086686408008,20.75157642929735
6542.041843234345,20.770549243361536
6543.9953910306285,20.676109714483736
6545.951054617888,20.612801586651663
6547.905763692822,20.63814694951042
6549.858046922926,20.609605588663804
6551.817185137556,20.58069751878329
6553.762377808297,20.601129975927854
6555.723245749754,20.659182451671008
6557.672879014579,20.62126427372008
6559.632469398048,20.620154629241576
6561.589426161719,20.67350763334
