wave,AB mag
4874.04686518748,21.72893054753836
4875.983826937418,21.703204918938262
4877.919996977845,21.66829014940337
4879.857152262959,21.732690680534127
4881.793616031934,21.674702998381782
4883.730233792011,21.727741432420252
4885.667200637971,21.70703408421523
4887.60373353698,21.687168827507627
4889.540417931426,21.674410669056307
4891.478077165526,21.677354999705535
4893.412788986188,21.665149705783485
4895.351997280923,21.645964510166657
4897.287155638202,21.665056416228445
4899.224933681708,21.65110340338388
4901.16075541619,21.6625137860023
4903.09882140006,21.63798136457077
4905.034714036504,21.66282826532042
4906.972293943011,21.654066153723527
4908.908350299833,21.67947800458159
4910.846194625647,21.69188350586719
4912.782614097345,21.641638119968086
4914.719167130551,21.674498042592738
4916.657339320247,21.67455634614921
4918.592913220375,21.664080179055524
4920.531054131013,21.652864577156485
4922.466577642279,21.65121125939863
4924.406335648316,21.648613349211267
4926.340120689228,21.656523443426927
4928.2793556917895,21.678233713914075
4930.215637250686,21.658637916892594
4932.152770788324,21.659713236809743
4934.08997261731,21.639220878249297
4936.027033765044,21.678747341543364
4937.964401342261,21.662533865826497
4939.900926969885,21.65733232535363
4941.838813179032,21.634078402279847
4943.775413873118,21.640814947655265
4945.713312049078,21.638497644312487
4947.6492261669155,21.624793089234224
4949.587861257666,21.59462299649052
4951.524310550192,21.63991440465795
4953.461487100781,21.60522658806999
4955.399505732914,21.62187652913621
4957.335866309042,21.62546585680456
4959.273781478186,21.57365289739996
4961.2107817982105,21.594094163917724
4963.1484676452465,21.58736003607624
4965.085402865346,21.565135849883056
4967.023011043993,21.53867861059522
4968.9605220929725,21.535899507336218
4970.897343917608,21.484376794863373
4972.835499383096,21.47507774360374
4974.772366372676,21.47956976404722
4976.710118937461,21.44949740785136
4978.647312630555,21.420364486350387
4980.585003013214,21.41569735589176
4982.522365245041,21.424397568279282
4984.46009661759,21.372275854489054
4986.397116495952,21.397916985605683
4988.335266178132,21.386702351062375
4990.2724534958115,21.396883495732162
4992.209935414059,21.39003696733308
4994.14811785744,21.409290079659392
4996.084924347738,21.420906731787845
4998.023046859709,21.432519242706228
4999.9606143264455,21.4428708267315
5001.898131583323,21.454059893652406
5003.836023526791,21.48997085701327
5005.773527848018,21.46217319106055
5007.710908477301,21.514735138692593
5009.649633565921,21.542961040915735
5011.58614151548,21.549541776448983
5013.524718449337,21.53980222123129
5015.4622929474635,21.566457009258805
5017.399884311746,21.59160479080611
5019.337995971119,21.604403000878925
5021.275586060126,21.619113301238848
5023.213352711171,21.579264979949492
5025.15159404378,21.601647624822157
5027.088967610064,21.639329550458875
5029.027114782976,21.611209425655993
5030.965359879288,21.623668389562617
5032.9020752310935,21.6747377386204
5034.841709974493,21.642800055389635
5036.778341490084,21.644646377123955
5038.716700028541,21.65834704979209
5040.654861170204,21.6464553653823
5042.592567859977,21.621122920082833
5044.530771202465,21.633445809720875
5046.4687887520195,21.650740471579205
5048.406794600376,21.646629289543036
5050.344858743956,21.6267106415445
5052.282916073852,21.622971674297283
5054.221349847651,21.655179465818414
5056.158653490201,21.625474435758214
5058.097769341126,21.639234610424673
5060.035183482118,21.645473143425328
5061.973865900186,21.601048318473794
5063.911343537925,21.62824924605564
5065.850379486499,21.616206184839804
5067.788011839519,21.618929179378206
5069.726360613148,21.59301934007504
5071.664945110564,21.607081709184733
5073.602671299141,21.57864376996742
5075.541269962776,21.56112754885988
5077.480108117654,21.57434616949039
5079.416643816461,21.522836140080408
5081.357369565934,21.520058686321626
5083.293963584615,21.554781908114627
5085.233016700202,21.5043240724247
5087.17130309151,21.54088987023747
5089.109630781318,21.521046128384448
5091.048107808394,21.522645754680674
5092.986560901814,21.545319795101
5094.925090615481,21.50068695666713
5096.863358778907,21.545912567464292
5098.802012121097,21.53980412383394
5100.740563648088,21.544787980452618
5102.6788251227745,21.53568833728057
5104.617745010841,21.546437791712243
5106.556053844046,21.575678847397533
5108.494387901739,21.56567188407228
5110.4338776394015,21.563290103748862
5112.371273529072,21.606465522394906
5114.310712884575,21.613058103926697
5116.249655170784,21.61865581021393
5118.18661491018,21.612425225201598
5120.127641861531,21.642736852809414
5122.064557794701,21.623752812882422
5124.004598689928,21.604858288793487
5125.941469576988,21.637878854776268
5127.882488824469,21.587247410957794
5129.81959469713,21.6171761688993
5131.759148085166,21.584695106958144
5133.697554275119,21.618836029761702
5135.636768287263,21.567410832566104
5137.5752891307375,21.567895445018358
5139.514369029786,21.566000332689008
5141.452970464903,21.554980915495584
5143.3922050124065,21.551139573921326
5145.330899145136,21.528650033472253
5147.269636061339,21.535125925242433
5149.209258260517,21.49977779391407
5151.147319311152,21.531195253502425
5153.087036582892,21.508619451941463
5155.025600478516,21.556119303555867
5156.965005553622,21.54646000949797
5158.903548952269,21.535802790289274
5160.843079690062,21.567546370405644
5162.781453665591,21.560231007106687
5164.722121996857,21.55611973544689
5166.658927561792,21.54402291164522
5168.599910978001,21.56998905756246
5170.538198268347,21.576394142907894
5172.477568934232,21.593877838123767
5174.416698455511,21.611478313770455
5176.355928339566,21.610941204432358
5178.294938894528,21.611751585848545
5180.234727180153,21.671250353536998
5182.173199717534,21.63192794474633
5184.113890678636,21.640584587989103
5186.052153738733,21.593860115794364
5187.991390530879,21.60802493693638
5189.930893024256,21.59789190212272
5191.86997636199,21.609905218018774
5193.810023422566,21.543640310252094
5195.747661747514,21.585442786497644
5197.689645971141,21.545513623654422
5199.626870223764,21.572393396342584
5201.567525212437,21.548542727933345
5203.505966286629,21.545353774590858
5205.446627601344,21.525257863965642
5207.385190388163,21.509029173593994
5209.324986004196,21.53878751575538
5211.264724681783,21.494426174300507
5213.203841284518,21.491102992254845
5215.1438353432695,21.52233928015142
5217.082989202331,21.502036032626883
5219.023273262494,21.513746252459264
5220.961915063796,21.51020898959836
5222.902296915813,21.507137451730337
5224.84183646523,21.527867128961084
5226.78094774339,21.53107214675385
5228.72152477988,21.50300978863188
5230.660491494187,21.538419269304704
5232.600626882993,21.49657538676974
5234.540103670718,21.55730638486191
5236.480212619645,21.478439365033132
5238.419679406573,21.510102095720335
5240.3595983586565,21.512041065102885
5242.299465871517,21.52835805357551
5244.239119849744,21.513468853278646
5246.179151668141,21.51579392292313
5248.119161351755,21.52526984899152
5250.05827202112,21.483590280199046
5251.999421827162,21.5288726369293
5253.938280638795,21.507498873259046
5255.879080902938,21.536812528502843
5257.817770321459,21.5555022390646
5259.759552960435,21.53595840653808
5261.698000096397,21.55554998238359
5263.638800385117,21.56175236561908
5265.578582067012,21.549524380845234
5267.518772236827,21.54363996961944
5269.458819234643,21.562469947891366
5271.398768219414,21.544351684288976
5273.3393357047,21.57745347360079
5275.27880091533,21.62393521804274
5277.219626414914,21.55918937467846
5279.158986934599,21.59770096635166
5281.100844131921,21.56242642583654
5283.038536231772,21.572628993819016
5284.980974214576,21.54105208267928
5286.920181794874,21.541176620110555
5288.860634193361,21.53826155335684
5290.800940719144,21.511390160082847
5292.741226091235,21.522978849963614
5294.681645138625,21.521956407121245
5296.621672282912,21.51983281571774
5298.562548852097,21.499922395796297
5300.502500646924,21.52641381199856
5302.444276627898,21.503221506962085
5304.3832300094,21.52723577880483
5306.3242610252,21.48207809317605
5308.264151526422,21.49000703091661
5310.205018837291,21.51171942753522
5312.14505041128,21.457869892662835
5314.086222703866,21.47891302180323
5316.0261020245935,21.493764906323285
5317.967615586765,21.488103798030117
5319.905896514619,21.499647578585204
5321.850369862926,21.475031314167715
5323.787393348191,21.48769595351073
5325.729520395426,21.45211674384614
5327.670464846567,21.48492143845784
5329.610075343786,21.49272879540458
5331.551816017854,21.46517216484593
5333.489299951485,21.4893104691187
5335.43354794292,21.491937303283173
5337.372628246899,21.499682428869868
5339.314848841768,21.486535734966985
5341.254965044547,21.480674127553918
5343.1959681564085,21.47628109474845
5345.136635284661,21.464455625259184
5347.077623683916,21.439561887071086
5349.018365098954,21.44802992985094
5350.959465759668,21.41312942236059
5352.900094306452,21.425305060306748
5354.841196409325,21.43579228763422
5356.782452042726,21.46563333027148
5358.72206438726,21.462803905446286
5360.6651598918625,21.46102745136232
5362.60446939496,21.441762104453126
5364.5459734043425,21.453174232160187
5366.4877939500075,21.460920253908405
5368.427225093381,21.452184113877244
5370.369856021217,21.46088618335694
5372.310331817968,21.455375023308072
5374.250921410172,21.4491855542667
5376.193314312857,21.470335530623323
5378.133255624109,21.475991799862122
5380.074916066528,21.47170321891435
5382.016458326878,21.436683552604897
5383.956859457883,21.457750203890264
5385.898875240004,21.464562571557288
5387.839622124768,21.437467095399988
5389.781304308758,21.451269302484498
5391.722146748821,21.451889622274756
5393.663851223953,21.46650597694984
5395.604834137198,21.44157588237548
5397.546782274488,21.455134617322734
5399.487255826413,21.435976062672374
5401.429473325923,21.44936987198792
5403.370679303372,21.433479909415745
5405.311317183192,21.441877289461296
5407.2542397354855,21.44985331882004
5409.194360528376,21.41874198762971
5411.136621091772,21.41984111601996
5413.0778262507365,21.41286273188667
5415.01944840502,21.392638323136303
5416.960998492321,21.40649459140159
5418.902739233353,21.359524588952603
5420.8436649145215,21.379170310804177
5422.786418339523,21.369382446724337
5424.726943681356,21.316676903823968
5426.668997115204,21.355493815383277
5428.611333454149,21.33375774945764
5430.551550820761,21.332517023179697
5432.494738844417,21.352149050434598
5434.435569324283,21.33074705463377
5436.377889730728,21.314943924175303
5438.318892652495,21.283189768573102
5440.261463533827,21.31602748799215
5442.2027457061085,21.32253979307223
5444.145240653937,21.32607124368416
5446.086079231221,21.292494602792807
5448.028874603595,21.2518377522643
5449.970126977504,21.195274721096318
5451.912875230499,21.14694128138354
5453.853491815959,21.108135146870517
5455.796793242607,21.087992411984807
5457.73789213272,21.086483956648884
5459.6804181491125,21.08390475080794
5461.62185100672,21.09355948333367
5463.564503926274,21.08709338315952
5465.506368789885,21.095595048186958
5467.4476803988555,21.079138988617366
5469.39133757952,21.06903692596969
5471.33186570584,21.09191175151917
5473.27473093608,21.07489575129417
5475.217366637554,21.0665156960822
5477.158204383113,21.106814535309972
5479.101841996621,21.118951559104424
5481.043063871565,21.18768835895856
5482.986315572533,21.272197572841385
5484.927043515812,21.31053429350043
5486.870830039575,21.30875487664502
5488.812331782468,21.35721140894679
5490.754720378056,21.328422543743265
5492.697298392614,21.32645475158379
5494.639419178644,21.36212064702982
5496.582008650608,21.320193714518844
5498.524002350069,21.37879951556244
5500.467173719245,21.33061615723866
5502.40877723465,21.352269571719326
5504.351922270284,21.34946525840612
5506.293427284134,21.355288065932065
5508.237678731259,21.364513626943726
5510.1783211635575,21.342398797211935
5512.12194490088,21.324723708473208
5514.06424361512,21.352671471573167
5516.006749878305,21.307322991468574
5517.949468446229,21.354729636764965
5519.891918841407,21.362216334804607
5521.835107562899,21.34339849496552
5523.776699019718,21.341141959053097
5525.720528566208,21.33703862120617
5527.6624447109425,21.329643408524
5529.6061231829235,21.372598615237585
5531.547267732064,21.33944794813319
5533.491707219413,21.342581580957663
5535.433421671553,21.337321963299438
5537.376963328809,21.337540135974102
5539.3188814640025,21.353409118430513
5541.262677656346,21.342891629755663
5543.204992779843,21.34191178356665
5545.148071991238,21.323565349590375
5547.090871444872,21.363069361933576
5549.03394147257,21.360985521592063
5550.976905334525,21.300358294901834
5552.9195401416755,21.364132768202985
5554.8632548568485,21.29088147990401
5556.805456028682,21.286160820454747
5558.749032573508,21.299271766239734
5560.691719936937,21.27584481360774
5562.6351354941735,21.053708983814822
5564.577820229009,20.540701111715002
5566.521258872171,19.998612849016304
5568.46373320673,19.642232462306758
5570.408126505731,19.475811011027012
5572.350082116631,19.416054666235006
5574.294062894343,19.405251478697544
5576.236969669513,19.40593732057851
5578.180411251356,19.400571753616
5580.123480351193,19.390120472205403
5582.066949660009,19.40020394923196
5584.009985532735,19.39880974784871
5585.953772190836,19.394116653260674
5587.896617395757,19.400078413058644
5589.840360440569,19.38903072146129
5591.783392258976,19.403348104506897
5593.727402597264,19.45161131097597
5595.670161847119,19.636483690271625
5597.614094898885,19.986902579045186
5599.557720562214,20.456752601478094
5601.500449000665,20.963401247257472
5603.444975751879,21.205455180334887
5605.387838037756,21.274138669546055
5607.331834920478,21.269556654258544
5609.274812844334,21.303237312854414
5611.2190438374055,21.28561476535814
5613.162449538151,21.322502133001784
5615.105581152852,21.30401826042941
5617.0505342945535,21.312640374244644
5618.992692457295,21.298653897867972
5620.937354208107,21.298013561874647
5622.880896079055,21.316618651358375
5624.824493738827,21.308201430873915
5626.768468067372,21.28035261863115
5628.712088164884,21.31408442945888
5630.656328039132,21.324649575600397
5632.602254456204,21.295855556789498
5634.544086623736,21.297938807297193
5636.487397686876,21.277640098277566
5638.431476420167,21.310723534717617
5640.375402936261,21.295583306145794
5642.319310967464,21.293788733380914
5644.263250385983,21.294276327520627
5646.207527377682,21.263057702309247
5648.150851590496,21.29256789605129
5650.095667088749,21.291366620178444
5652.03938403162,21.309353702586485
5653.982802615456,21.276568486166276
5655.928655163479,21.274942904131542
5657.870674230842,21.28640837795364
5659.816243380379,21.223551341765663
5661.759636522774,21.236135718099625
5663.704527357856,21.197965663507595
5665.647974658358,21.197627558780873
5667.592602674939,21.180021393856073
5669.536965709115,21.13690164966227
5671.480550796123,21.11650309820714
5673.425749627465,21.084877169865756
5675.3694205059,21.060948200159167
5677.31391879679,20.98719344262411
5679.2584320757815,20.926034742298718
5681.202513769107,20.879957697567924
5683.147148507807,20.852005641369637
5685.091303065352,20.823506385472918
5687.036113491293,20.816228750888307
5688.983332217284,20.812733626843887
5690.92485882727,20.79659874012922
5692.869382564017,20.803308382935676
5694.813732570571,20.828972047730737
5696.758468063421,20.820720317420587
5698.702965753548,20.844142957904673
5700.647391722239,20.802324514903056
5702.592426754994,20.838987479852555
5704.53652976393,20.85959551141449
5706.484980682162,20.873638612870003
5708.426194248846,20.97129141024815
5710.370694368323,21.00758443700115
5712.315592240977,21.04742592939497
5714.260365678928,21.066991741842948
5716.204658043663,21.09887837510464
5718.150412838589,21.115360964924754
5720.094099939092,21.153050604354426
5722.039800435692,21.159395585232396
5723.983908548879,21.195715115950925
5725.929794525071,21.180425675765072
5727.873492020035,21.187245284305128
5729.819110030794,21.16514888592969
5731.764415167672,21.236378883081592
5733.707852059712,21.217912101050466
5735.654813964271,21.209188825644937
5737.598320344893,21.19991676958376
5739.544116642028,21.22778740119781
5741.488572687258,21.241133438844805
5743.434300286207,21.22783732012885
5745.378913175476,21.24055456684136
5747.32405180326,21.21525711221458
5749.269424220246,21.22451587968785
5751.21432719515,21.222548083635623
5753.154922077388,21.214956318610213
5755.1051158012415,21.235463524214033
5757.049443801606,21.18694863711962
5758.995815187773,21.185062121292425
5760.940204677576,21.142264792206923
5762.88618714729,21.128187013495513
5764.830481891449,21.128898756593408
5766.777007033749,21.109245096286763
5768.721562024253,21.108792595949545
5770.666986577931,21.118123662514954
5772.612926238446,21.10150065394678
5774.557609130867,21.09514336976863
5776.503525628967,21.10861854600406
5778.448911064565,21.06273465911709
5780.394103777128,21.0424841034393
5782.340019354756,21.0097101747321
5784.285874028611,21.024701904104298
5786.230667086357,21.042983052139753
5788.177767172722,21.011313278200753
5790.120754280755,21.04243301068083
5792.068248047562,21.025749812076093
5794.017992832167,21.0462576985173
5795.95855564182,21.06214680335443
5797.90501568413,21.06323927493191
5799.850259438297,21.0492128871634
5801.795583125417,21.020091973876355
5803.743106969118,21.044852587299054
5805.686758357218,21.039217716732075
5807.633808574154,21.010546031655487
5809.578844650353,21.019697471269858
5811.525972756877,21.037913939043044
5813.470421401162,21.052793012316307
5815.41696654134,21.069186203460482
5817.362699005811,21.029218788316733
5819.308346814403,21.05883681652295
5821.254376410994,21.037247722966207
5823.200325358678,21.028732536042746
5825.1464960693565,21.070815981085012
5827.092522001705,21.025189779764922
5829.038443519357,21.02074803643898
5830.984514964922,20.990618484686443
5832.931031154257,20.967524432319657
5834.875845563609,20.99160943215015
5836.82374091608,20.95403865485695
5838.7685026664785,20.97136765475316
5840.715310468668,20.923324151047574
5842.661187863155,20.957814105209614
5844.607685568793,20.932817698556796
5846.553712984581,20.952400413769972
5848.499955612601,20.93903015502034
5850.446545913952,20.92175889177343
5852.392384500427,20.924270883040528
5854.338989647897,20.906203111248054
5856.285714257774,20.878701825994362
5858.230624368606,20.869485005686407
5860.179082161493,20.83390453558777
5862.123941250029,20.817221561543896
5864.070470233246,20.815926792411993
5866.0183596916595,20.805688154991266
5867.962689134299,20.833316521307758
5869.910906986431,20.800393721174352
5871.856537506061,20.858655025785303
5873.803674202536,20.806911702202903
5875.7495934810295,20.807106043302902
5877.696693720008,20.762634495957265
5879.642901278577,20.69703590770832
5881.590124636038,20.650262007262917
5883.535905178814,20.62807361123162
5885.483259681134,20.58420608502157
5887.429665501597,20.589151765457807
5889.3765129672265,20.594969428607904
5891.32320494337,20.59401509790225
5893.269981335659,20.62403833989776
5895.216947228267,20.631092582041568
5897.1632176412395,20.619588565701626
5899.11085458412,20.628560439787954
5901.057147114949,20.615216104551003
5903.0038466683545,20.622505514552593
5904.951756294242,20.60562587107551
5906.897019774955,20.617686932497627
5908.8454677044365,20.630010326497917
5910.792035854898,20.69375093385508
5912.738367078705,20.735535893177946
5914.686602939822,20.77867861329812
5916.632614877426,20.807137500465863
5918.58008890469,20.8123658183001
5920.527205800476,20.840304585432413
5922.474161408507,20.820660994797514
5924.421435581545,20.782963618516582
5926.368227786667,20.762993581609685
5928.31619128074,20.780158825174702
5930.262314815518,20.777067244930656
5932.210399596675,20.739304216957372
5934.157229230389,20.794642603625753
5936.104616747801,20.750998054181913
5938.051826335278,20.789316947620925
5939.9992043225775,20.759929196244137
5941.946235174263,20.79340234041384
5943.894578112352,20.774574676361716
5945.840442333497,20.76182731306192
5947.78916965942,20.77475993098772
5949.735584003267,20.770617941144373
5951.684371360123,20.787192057386754
5953.630012980175,20.822440527139
5955.578997024654,20.832724394131652
5957.526061997572,20.829565727381272
5959.473017259516,20.849848177298945
5961.42164752377,20.806610573563383
5963.368327508385,20.837519150702867
5965.316215853667,20.80814868106706
5967.26408996179,20.820375854388196
5969.211214835385,20.82078931157978
5971.159377666121,20.825750537303882
5973.106735859889,20.840340623809773
5975.05484286104,20.840771534582366
5977.002030735243,20.879238110490967
5978.950208674011,20.878458282988426
5980.897832203863,20.917896595138878
5982.845656251804,20.886506519384163
5984.7935004354,20.904884781608764
5986.741327225531,20.907474306099054
5988.689428234981,20.919461637813022
5990.636590524902,20.89480711750793
5992.585594201306,20.91315589563569
5994.532648783834,20.922064678796794
5996.48093671691,20.9212253236445
5998.429191609309,20.945707306276212
6000.376574512303,20.91153326472837
6002.325232516393,20.94298760742904
6004.272669504028,20.959666365916014
6006.221835936326,20.936984843294475
6008.168330667196,20.96299943667824
6010.117856649708,20.989292364367493
6012.0653703397065,20.97933764182705
6014.013501320771,20.990123514526623
6015.962009686902,20.997261754904294
6017.9099086701835,21.01677608640967
6019.859200476064,20.966680349017984
6021.80639959504,21.00151434601846
6023.754959263346,21.008603756236944
6025.70300240036,21.000661481959575
6027.651618599342,21.025074279370678
6029.599349644892,21.031721210345744
6031.548685917072,21.0393875896146
6033.496256197063,20.980310781514085
6035.444992739416,21.019645227974742
6037.393576046594,21.031192127056762
6039.341692881909,21.00279594348573
6041.290495963861,21.035703937734205
6043.238743150737,21.0088661631546
6045.187771943846,21.016653422511943
6047.135499906676,21.043524857668523
6049.084811072552,21.046716296318316
6051.03308828421,21.03407699848153
6052.981768745387,21.069351458842014
6054.930387273537,21.045905722896457
6056.879121095942,21.07626487433837
6058.827598666529,21.034484091040774
6060.776905806026,21.060235125905542
6062.724691213506,21.059771123699967
6064.674295498473,21.07108434602862
6066.622684072298,21.05934830533335
6068.571533333946,21.06783391809359
6070.520458417192,21.07411530348454
6072.4691772121605,21.07566574065826
6074.41838428342,21.120712487252796
6076.366308535623,21.063130486153405
6078.316817835737,21.081576203126254
6080.264356942427,21.092307750815955
6082.2135781175575,21.086634541461727
6084.163772885853,21.0844966678522
6086.110639632448,21.080689790937974
6088.0616766634275,21.115019997678125
6090.00964786407,21.078204387039683
6091.959264215508,21.09726645543079
6093.907841219086,21.088918407266853
6095.857412216021,21.07446797160545
6097.806467460393,21.067541563652888
6099.755100743953,21.05988776991888
6101.705259509559,21.0380457977407
6103.653635215166,20.980136061167805
6105.603139466182,21.007865470974046
6107.552820185314,20.964602597135958
6109.501268862104,20.952647855922542
6111.4513612244245,20.95316989889657
6113.400116340758,20.956290172739152
6115.350219737374,20.923956867679586
6117.298483676063,20.907571417038447
6119.248933886153,20.93307849574615
6121.197621401828,20.924346043486615
6123.14796975682,20.950282242786606
6125.096100536304,20.93381562648019
6127.0468210997005,20.932344314492347
6128.995721534442,20.936869687386924
6130.945387564311,20.927493420200953
6132.8949904192295,20.971726014862973
6134.844496586704,20.93857993194964
6136.794193609656,20.977609824863812
6138.743602839112,20.999561064538575
6140.693637124905,21.025162536746727
6142.6429800998285,21.021290462084373
6144.5925707192855,20.998475207869795
6146.543338180025,21.007943876154037
6148.491127472319,20.999984108135173
6150.442743042779,20.992092479044253
6152.391564083087,20.997390747912426
6154.34163693472,20.958930329539747
6156.2914806160325,20.975549683372627
6158.2412987378375,20.990009395285135
6160.191258715047,20.981721739571604
6162.140985333878,20.969940988832
6164.091197251875,21.014501614841656
6166.040866124665,20.992810486415088
6167.990833046282,21.011529265216787
6169.94130260312,21.014277675338015
6171.890488184698,21.018817593468775
6173.841340339272,21.044305176064135
6175.790851537072,21.032810566849683
6177.741612059816,21.067310887086258
6179.690659884857,21.101560095944713
6181.6417818596055,21.12130055003808
6183.591568611514,21.084809362867496
6185.54139404198,21.136657930967836
6187.492470217435,21.110562306304892
6189.441812033738,21.095768152544416
6191.392495340559,21.1234672697123
6193.342838353723,21.12382479439372
6195.292757278589,21.13629177520783
6197.244964296082,21.132223016742877
6199.193423610781,21.13521501566371
6201.144654377786,21.14056110939341
6203.093523314842,21.10839113300363
6205.045422155631,21.10441754318483
6206.994972149093,21.144634996243234
6208.946055486326,21.122523170642204
6210.895702098573,21.115182131240793
6212.847033228134,21.137516962847066
6214.796968518411,21.084872991207654
6216.748100047795,21.10027582984747
6218.697850940902,21.109304267380516
6220.649248887635,21.095738191466687
6222.599502670905,21.105570952406715
6224.54982744562,21.02669362600873
6226.501300189435,21.03545630139501
6228.451170118014,20.990585813722852
6230.402180076587,20.975780387539494
6232.353343335491,20.9356850245508
6234.303117915337,20.94369773655867
6236.254906845106,20.963297163357787
6238.205116486634,20.90459295676522
6240.1562183565065,20.95804982458069
6242.106770967976,20.947570647547785
6244.057952078591,20.961445740488536
6246.008674395065,20.92563459624177
6247.959547740832,20.91493488342538
6249.910643702265,20.86873819559937
6251.861416530951,20.84124442947803
6253.812503188227,20.83038012826787
6255.763598004352,20.854090693783085
6257.714357925469,20.891862217134864
6259.665722064093,20.917696241713166
6261.616666813984,20.96421455652021
6263.567619944239,20.959249412211612
6265.519113574961,20.971778203313498
6267.46988841124,20.973050208683922
6269.421228648313,20.95998333658701
6271.3724618587075,20.94547623375538
6273.32349592933,20.958067701324644
6275.274929842307,20.96578316429764
6277.2262437540285,20.958665286592556
6279.176796985765,21.025301394298047
6281.129577145463,21.00797655241565
6283.079384213436,21.05119026232591
6285.031679790176,21.005828595241717
6286.982522164698,20.955386783225542
6288.934269304543,20.798269618063536
6290.885408772074,20.656442689571243
6292.837091023877,20.53470074075654
6294.7882615509525,20.482815036381275
6296.740209759605,20.432608171974614
6298.691256440951,20.403995773020547
6300.642968376373,20.425510451261424
6302.594904996075,20.3935645441697
6304.545604594692,20.39724529349302
6306.498170809122,20.416244275472202
6308.449220071334,20.436121545357416
6310.401011769999,20.440438503819756
6312.352743808614,20.4347286151231
6314.304323169213,20.444616189631382
6316.256182830236,20.482819327962467
6318.207774685984,20.514028427138037
6320.159805510994,20.625005727280815
6322.111324860651,20.765235498536875
6324.063222519012,20.861700783488992
6326.015411779657,20.95617330445787
6327.966486624591,21.00333628964996
6329.919266245997,21.047401501913093
6331.870670181666,21.099719931168018
6333.822397817581,21.059892903603206
6335.775090878729,21.069944082941284
6337.726241044293,21.071549509272423
6339.6788100110125,21.041645949210654
6341.6302866220785,21.072605293306076
6343.583165060091,21.057894723568076
6345.534351691967,21.061507818424126
6347.486939688843,21.036296054884353
6349.438981724573,21.04386689844366
6351.390956666582,21.03815242543771
6353.343316426278,20.996479485762897
6355.295337214113,20.939500139280376
6357.247633595943,20.916029997892174
6359.199778959697,20.901949099725762
6361.152065510349,20.868564461530973
6363.104482077375,20.928989667636493
6365.056121049469,20.884789065361822
6367.009651035747,20.906751495090127
6368.960731567272,20.91143026454008
6370.914065850726,20.890004262917834
6372.865298413218,20.91499534402896
6374.819505397497,20.90497492392982
6376.769332000867,20.92839317458722
6378.723965249125,20.921219417454502
6380.675541029083,20.979944478550188
6382.628822431629,20.99966874391496
6384.580476834431,21.064774135016755
6386.533448475437,21.11653427402124
6388.486381833822,21.137824976936777
6390.437992728645,21.16424532617487
6392.391718213796,21.185089052645417
6394.3437074852745,21.180166083989143
6396.299016682467,21.220973624369854
6398.249596676914,21.162945856259547
6400.201589734864,21.24636757925247
6402.15484312403,21.235340560082896
6404.107114875231,21.21721696437526
6406.060637197076,21.230294763182847
6408.012632349029,21.262206663594874
6409.965965557098,21.245559236235287
6411.918577509912,21.228893225787864
6413.871670697724,21.25204102811751
6415.824340409883,21.256642239532717
6417.77722872179,21.221676228003837
6419.7307887597635,21.21736493542179
6421.682423470182,21.262026020971454
6423.63693210288,21.24027293962765
6425.588786818062,21.245248452370696
6427.542940802876,21.22334960642494
6429.494294152514,21.24825362757253
6431.449233979877,21.240602367451153
6433.401287759703,21.24157709279971
6435.354274492977,21.217336903895863
6437.31110313251,21.24716305389905
6439.260452697233,21.266001784438394
6441.2143177686585,21.23670738412867
6443.167318726303,21.294345168955054
6445.120555178167,21.270802857163794
6447.0739183414835,21.269329056722604
6449.027079417374,21.239989741842003
6450.980536037133,21.27783819546172
6452.933605461472,21.201337936836843
6454.8872840019685,21.197190679516318
6456.84040636684,21.173682939805296
6458.793859585184,21.161405080344643
6460.747370787482,21.092876636535316
6462.700711561205,21.118900631463326
6464.654243456838,21.089795413806918
6466.6075870106715,21.064715270846285
6468.561434197086,21.078673885563653
6470.51458487953,21.08597653692869
6472.468199904156,21.071985325414907
6474.422598248434,21.06583886778406
6476.374246782044,21.113255686110783
6478.33007831602,21.11582328467383
6480.282406130133,21.093241731271455
6482.236642211024,21.108942785926537
6484.189962987187,21.133010384020047
6486.144083241947,21.162895163615154
6488.097546023729,21.11800513168999
6490.051296670611,21.121178542294693
6492.005298708822,21.09305844869217
6493.958883103495,21.08546609754749
6495.912866320435,21.063338587007557
6497.866664695135,21.10007048444944
6499.8205088861605,21.063049348061845
6501.774496826871,21.079716136725587
6503.728269604127,21.056748478964657
6505.682889244003,21.101080138154252
6507.635388159325,21.055508352302148
6509.591048602495,21.072887221660828
6511.544017906964,21.070781676726845
6513.498302874205,21.039066884058464
6515.452511009805,21.011383180394795
6517.406393747551,21.091126905620165
6519.360632747229,21.083934806672566
6521.314790240705,21.11268009202265
6523.269199525008,21.102719345555805
6525.223117988821,21.0848141414343
6527.177230412715,21.11462150536456
6529.131565463218,21.09829506911631
6531.085682394279,21.09824993121206
6533.040055249041,21.065276627912205
6534.994163344048,21.097881577745802
6536.949261869497,21.082413914677012
6538.901858902963,21.04108198143053
6540.858300448676,21.023412028232507
6542.811293460388,21.006807757369423
6544.766103645786,20.93542129637246
6546.720602828297,20.974595995556164
6548.674881140607,20.900385410080283
6550.629472107608,20.945537969661295
6552.583948984081,20.89546116347625
6554.538417436245,20.858978638953054
6556.492987101684,20.86898904856556
6558.447491170792,20.87393873641704
6560.402125635923,20.868266991671426
6562.356754760098,20.863185380038722
6564.311367217234,20.847338360205306
