wave,AB mag
4872.453534345429,20.954264822728668
4874.38207588031,20.963829685435705
4876.327219356212,20.933425144077738
4878.265129375062,20.956373542997376
4880.201981405451,20.947516243132732
4882.137900932339,20.935972354923543
4884.076053723021,20.92737982828003
4886.011633272453,20.90069311485039
4887.950811013855,20.917219522497597
4889.885777167363,20.895001510076845
4891.822937428499,20.90906754627462
4893.760945494992,20.887680538911603
4895.698882952236,20.89689138812117
4897.632112341701,20.905875308922184
4899.575039778796,20.918099545107815
4901.507118234605,20.881909527645867
4903.446457128802,20.90424542893215
4905.383169613261,20.889037812171303
4907.320698218651,20.90836990588523
4909.257072770406,20.90431133402594
4911.193525666694,20.889388239124223
4913.142178393323,20.90620522698314
4915.066885644552,20.90624743619211
4917.00734838646,20.900214838891337
4918.944882272181,20.88496231260988
4920.878227684311,20.91075691192274
4922.821140923317,20.908663963203644
4924.7532957966205,20.92434342766017
4926.693608231669,20.90224983539803
4928.629562404567,20.918336947202484
4930.567552645257,20.91230122389836
4932.504283329695,20.900373959599214
4934.44283303292,20.891927463515835
4936.379462236692,20.901438649107696
4938.31676951118,20.889313564408447
4940.254556944123,20.895964298710886
4942.192447355176,20.865584195942567
4944.128007171479,20.898635888942472
4946.061120506003,20.864515035778844
4948.003034715026,20.885932598387193
4949.941470551631,20.901763964947
4951.879596518515,20.88290382639783
4953.8167829734775,20.893194638612947
4955.754498284761,20.869962421851234
4957.68147872979,20.88567300607196
4959.630900759764,20.859236127222864
4961.565376773581,20.863170507883915
4963.514595321115,20.855653456362653
4965.447401451848,20.854831916395433
4967.3794755637155,20.847770530638833
4969.308333885987,20.87308285964101
4971.266253579391,20.828511179123062
4973.192413037103,20.86577070556455
4975.13347172379,20.810103779052618
4977.076698602957,20.801864027564086
4979.007353546477,20.808727625357484
4980.934686832147,20.79671565882078
4982.883045435766,20.810848519181924
4984.8194090224715,20.801405203568997
4986.758208457132,20.798071189036044
4988.696946985631,20.815540277446935
4990.631490619737,20.826436843027473
4992.573786002749,20.836186236885048
4994.5087778723955,20.824975880755055
4996.447297122741,20.867385669017985
4998.385376022251,20.852347202779647
5000.323170081495,20.877675798490095
5002.270928815065,20.852816565619612
5004.199188166197,20.90399698898846
5006.144877827869,20.878701623256894
5008.075567816188,20.928349994730944
5010.004789427771,20.93671141078108
5011.951278095848,20.9279609711623
5013.891122150273,20.978420328226584
5015.825514203272,20.97706177999674
5017.767482696295,21.00800456522382
5019.6964713061525,20.980796127528315
5021.637027718897,21.02001811232261
5023.5853999499595,20.999627862518487
5025.5157673820995,21.010130754765576
5027.457410880598,21.01770736882127
5029.394732644902,21.019967740592655
5031.333590622585,21.028592294195086
5033.271114028878,21.060885954033317
5035.2101970531285,21.084331198013807
5037.148134236427,21.040591029187745
5039.08533533334,21.045715938640846
5041.024959647732,21.07597052027247
5042.96303993337,21.056559802226154
5044.9009954696685,21.07425550778715
5046.8397573713855,21.073483848950396
5048.778343567024,21.05169815637327
5050.717180753107,21.069450849207037
5052.654406910919,21.04880108810162
5054.594119622163,21.072460718553536
5056.530920083462,21.08209830511634
5058.47062924431,21.065613372352082
5060.400897146778,21.048913953023423
5062.3477295926505,21.038842276078306
5064.29480949549,21.07376913770951
5066.2244639910095,21.025971697387668
5068.1622239798,21.06009797883555
5070.103117156588,21.043410517033188
5072.029162317647,21.02208263703006
5073.979136754372,21.025332754285778
5075.916933590892,21.026354042051388
5077.856918865307,21.00367685319535
5079.795612983529,21.02670905514197
5081.733739469246,20.9940599659734
5083.671237001914,21.012294752713352
5085.61499245895,21.031079767500223
5087.548909584575,21.015085461717057
5089.489187799139,21.045197422311
5091.426623922615,21.01507319764118
5093.367090539327,21.017914769969003
5095.304693727757,20.991150918991018
5097.237277959677,21.051785532174527
5099.183732654657,21.01166427172445
5101.1201147729325,21.036181073387546
5103.061669949983,21.017591016664888
5104.998818290958,21.007603418608134
5106.939262255819,21.042427295953352
5108.876774525874,21.030700146765362
5110.817216953852,21.005051626725923
5112.762690843992,21.01461756611004
5114.692306948314,21.05931105340793
5116.636634469846,21.03566573695145
5118.570759728188,21.05739318571593
5120.511675706323,21.028354761745526
5122.451058106036,21.048710911159212
5124.3890916446935,21.06802719124621
5126.329363796063,21.017693598106852
5128.2690365205435,21.045402746688232
5130.19491356966,21.0480541253984
5132.142580679644,21.032279483387477
5134.085572518439,21.048283679100358
5136.024425030791,21.03397511038461
5137.963835961321,21.049240704712965
5139.903092863186,21.0348240096887
5141.842783378101,21.022680388625098
5143.781853314041,21.00610937062688
5145.721209560133,21.040229862770808
5147.65097238291,21.005548674435197
5149.606967457369,21.016027024070006
5151.538998019668,20.99077473555304
5153.478954730822,21.036761450370925
5155.417339356165,21.03194262932535
5157.358560488343,21.045362174731856
5159.295852456573,21.031065150462517
5161.228519088218,21.068542757246
5163.176733730927,21.074053702066074
5165.114667992482,21.08741466247961
5167.054473850878,21.02388991666134
5168.988689102876,21.106866590117953
5170.922735175799,21.066042005995108
5172.874685453583,21.09515578832046
5174.812136170137,21.12823015265399
5176.752734969885,21.138503558719727
5178.691424932857,21.12216360499756
5180.632810722291,21.167179839328874
5182.581346088886,21.127673347679
5184.509682982048,21.174767524072827
5186.4524318177155,21.156739776086205
5188.390238411768,21.155870514719773
5190.329468012894,21.101483276469786
5192.270629548566,21.10787334230647
5194.208185506955,21.122853139138236
5196.156636815789,21.076848644772035
5198.078836938868,21.16667449622299
5200.0302178981,21.06580239146809
5201.967015672821,21.10472338021706
5203.910124929411,21.075352074902803
5205.846746982621,21.062860341378162
5207.782978876308,21.082569310154334
5209.72403582271,21.0529451790108
5211.670525831179,21.0652344026849
5213.617816027602,21.098595146199635
5215.5473949966345,21.065010401304242
5217.48816370514,21.068075842863443
5219.427812456875,21.073801345156177
5221.368111119929,21.104068089014383
5223.298572245625,21.093456222047685
5225.249712564754,21.100385921024206
5227.197438881172,21.106263385694866
5229.130022397866,21.06861199159527
5231.066770324884,21.11343746033736
5233.011665785349,21.091912459987775
5234.9471034134285,21.09334831380837
5236.890726257822,21.09601031865744
5238.827641534424,21.132177346056388
5240.7725338942555,21.10696423292864
5242.707706898567,21.106764961815138
5244.651360643333,21.105568887576077
5246.591541744419,21.12850490379001
5248.528431933516,21.133473578215394
5250.47477115994,21.114681839401946
5252.411114504414,21.13549622546514
5254.352344209961,21.168907045045138
5256.290762822122,21.142809968592765
5258.233966812277,21.18384252930567
5260.181721816175,21.13041637461432
5262.104632765454,21.233540102710258
5264.053078045043,21.226953440059525
5265.994511093528,21.193376993839202
5267.934139858524,21.257070419488706
5269.876838996521,21.20495249338004
5271.813749963847,21.23397197217772
5273.757903080522,21.24239506597474
5275.686263610485,21.21776113353139
5277.639764235479,21.246421094899937
5279.575428950158,21.248468085467117
5281.529922368259,21.232734773837173
5283.45771466944,21.241982095463264
5285.401390554487,21.242554028964015
5287.339207239585,21.23680146968001
5289.282023164051,21.241847088977828
5291.222482551168,21.209131151559127
5293.161244414221,21.261922479852295
5295.105881836049,21.224978811112543
5297.042727083986,21.229738305549226
5298.985829333051,21.23530341216921
5300.925065505161,21.242454888668455
5302.867694158498,21.20741329634017
5304.8067035136755,21.24658069257014
5306.748400005301,21.247752541643955
5308.690368780874,21.221472922717588
5310.6285016853835,21.212280322594033
5312.572277472982,21.23113686877617
5314.504807300399,21.195331232406836
5316.453651878647,21.267909997820745
5318.394411784376,21.229946378899392
5320.333820853252,21.17616950941872
5322.275576648703,21.263572405893306
5324.217835131536,21.242001780148648
5326.156471264626,21.24203052653538
5328.1066286825535,21.256709868766727
5330.040306563336,21.22735374073377
5331.964113595149,21.227881315734543
5333.920779467508,21.256905790425073
5335.8657465180995,21.246378726415934
5337.804506005032,21.248762432917452
5339.744430644106,21.28278358961291
5341.688829864035,21.247706395450685
5343.626915981269,21.231596445851416
5345.571305747102,21.224306579635673
5347.509496483285,21.229047626627583
5349.455044787531,21.1998327644312
5351.391917896163,21.184512252241767
5353.336639744359,21.2409854171082
5355.27401175822,21.247846762616952
5357.219668186534,21.239935506323583
5359.157810621448,21.23591996092751
5361.102250199029,21.246960732464167
5363.039302044088,21.24622299304955
5364.98649400994,21.25900135408883
5366.923376095527,21.243376717111225
5368.8669095756195,21.24325321198065
5370.807884121622,21.262326153416858
5372.750133291744,21.247120453173828
5374.690848341164,21.245434796701197
5376.641998077105,21.22838221153156
5378.57524308658,21.24671950703118
5380.513545876688,21.228939586574178
5382.466856125289,21.237838049637098
5384.399973104215,21.30375763908544
5386.340771945314,21.229678388950255
5388.280835762992,21.267061337984266
5390.226734159986,21.25397809993388
5392.171001112447,21.24746797987077
5394.108317522822,21.25959100852011
5396.048200108111,21.251447767646333
5397.992303063406,21.25982727980753
5399.941817281759,21.251295706246488
5401.869259244565,21.25642675902983
5403.8216677304945,21.240669440606247
5405.758215589116,21.29788499512987
5407.692515938715,21.187534499412784
5409.642041632125,21.25932857756009
5411.584185116495,21.230457826841537
5413.525924264796,21.208278013161824
5415.4698682366425,21.2293749375959
5417.406085094363,21.23297300054235
5419.356504630114,21.21543076748143
5421.291787708669,21.224289869201378
5423.235689454227,21.203381192033426
5425.181111652227,21.22820730372522
5427.127448897688,21.191253537864206
5429.062555693143,21.166125664022253
5431.004788617672,21.240380308878606
5432.946768476996,21.157123469459144
5434.88912287321,21.217507072666443
5436.830753175702,21.17972960872553
5438.7660819984285,21.202519052488064
5440.716714567744,21.21702099429765
5442.65704947355,21.244735658446693
5444.606194352234,21.17973920139628
5446.542668753054,21.13987143276342
5448.482244110038,21.147700697833436
5450.4286816700915,21.084509986141846
5452.367539713823,21.04013772215051
5454.312690055264,21.05912085534282
5456.253556347575,20.98340988069912
5458.196151068058,21.01738138221871
5460.147321265138,21.04390356871513
5462.081098381139,21.03093264741002
5464.01462451151,21.024171148205944
5465.973999080722,21.023780222255773
5467.909157222922,21.04430538735344
5469.851442023828,21.026700518427155
5471.786558065405,21.049302015369015
5473.735535378154,21.021946535095758
5475.679409226193,20.99901091392301
5477.621280569594,21.058501197718833
5479.565769960677,21.08873661402543
5481.505156943201,21.16596348341104
5483.452084944419,21.22258308165629
5485.398576519506,21.237161732571586
5487.335496980467,21.232533736291224
5489.2721003978995,21.2824917848261
5491.220535268655,21.250850820488317
5493.163282013802,21.24254372076053
5495.105880896976,21.240218632338546
5497.049076393488,21.24830562637856
5498.991515542942,21.23504410167265
5500.933932418608,21.230286015742628
5502.887310089754,21.236888440888954
5504.814405816951,21.292328652948832
5506.7667268261275,21.217072407229843
5508.705176320532,21.261469799630426
5510.649447227707,21.268537682578277
5512.591870211327,21.21085447862354
5514.534907968724,21.275983081295216
5516.48651036234,21.237387056783213
5518.423247995436,21.259454917955644
5520.36135941076,21.259812000900148
5522.308746725647,21.25526709732494
5524.249975076724,21.24946175967178
5526.192382484999,21.248838922377765
5528.1363992546585,21.252491813730806
5530.073412933343,21.278305792411196
5532.022074397725,21.257209277876306
5533.965652799433,21.258537063867358
5535.917606976027,21.24574788328649
5537.851316158941,21.249055440762824
5539.796970667396,21.278154981813806
5541.72910088806,21.268493455482634
5543.683691127385,21.28633198834816
5545.630994295228,21.234664746073797
5547.567501267037,21.30535820604444
5549.515412872177,21.23518806072145
5551.451870883401,21.25415630601635
5553.40137689189,21.242920240981327
5555.348873538851,21.223684710714288
5557.274837050513,21.241977572472855
5559.232379280628,21.20014329011557
5561.169970883404,21.17409266554244
5563.119886022918,20.732537213468284
5565.055279827635,20.152546587580908
5567.000455470668,19.686618854450607
5568.9450105699025,19.40783030062638
5570.890467729322,19.27204979418864
5572.8325317880435,19.247724499705974
5574.779675893696,19.249804081754228
5576.728182165806,19.23239002897632
5578.665693243611,19.24472642177485
5580.6087440058245,19.245141024403104
5582.552622302514,19.246436988847726
5584.495625956085,19.23925869091061
5586.439873116236,19.24876408360044
5588.384514482966,19.237201924748938
5590.326736574719,19.24237216542611
5592.271543681272,19.262525129879542
5594.21672484454,19.346717989012113
5596.161136023083,19.650126618037625
5598.107323735095,20.052227991116034
5600.051317357533,20.626119757974415
5601.99339926189,21.026890437158507
5603.9368239109235,21.263610601137735
5605.880258002813,21.273853441752486
5607.821597315964,21.250084110254782
5609.767545227716,21.26106293685597
5611.709487451322,21.29372941501223
5613.656286377444,21.297716522006873
5615.5975221361105,21.270748268822864
5617.542521929983,21.353384205346636
5619.486423808763,21.264896239172295
5621.431390398421,21.319798778598347
5623.3756639969915,21.315489040811393
5625.317551990289,21.3374281210124
5627.266429952314,21.316948514357
5629.211696208191,21.356246356282163
5631.1530312194545,21.355070034035514
5633.087336999165,21.334599658050173
5635.039097830155,21.323087973292324
5636.985513151009,21.309909982143303
5638.928741768023,21.365302755722205
5640.873353166957,21.31938921733363
5642.818014997779,21.36091430622887
5644.761553337821,21.34089256305908
5646.706335635038,21.338949648554724
5648.65094680186,21.355148759327854
5650.596056318081,21.38502190475817
5652.538797816948,21.331139878714247
5654.48472221975,21.340290557445037
5656.427567280825,21.28921576887509
5658.374802622734,21.348313977263707
5660.315424378142,21.321833938725852
5662.264519045546,21.31543901763667
5664.205916642115,21.283507675085183
5666.149473790525,21.301837659869072
5668.091098226043,21.283561522890075
5670.037698880267,21.213360874824055
5671.986282380682,21.265455694899508
5673.93079616671,21.163635344391658
5675.872888335249,21.14885102386497
5677.819511587064,21.087575769896723
5679.764280887092,21.079196926062217
5681.708359199216,21.01848982060347
5683.653741002943,21.013194553285636
5685.598248809878,20.999362965532846
5687.543186018882,20.970144390216554
5689.488448530725,21.009703728233568
5691.428442774238,20.972405442411905
5693.377889599472,20.971503184397328
5695.32267216276,20.945447595232828
5697.268039228149,20.973047062500576
5699.213373375312,20.979688605784098
5701.157931809725,20.99422268021791
5703.102912425567,21.04343947803138
5705.047226477821,21.063067088280967
5706.99437189822,21.11494818851299
5708.943887023545,21.081984018687017
5710.884756397238,21.239957065610376
5712.835296412141,21.189896569807665
5714.776184044196,21.259382787526498
5716.716086974599,21.24576700754306
5718.665326487594,21.257607984060208
5720.607659085687,21.288739937130494
5722.556014037105,21.307440414821436
5724.498169718983,21.291226678214734
5726.44450818404,21.363111986137618
5728.389937939521,21.307754055180986
5730.335160640335,21.31496212473457
5732.287866092228,21.360094311769778
5734.22684581154,21.301559224767168
5736.170434957064,21.360678861935263
5738.11783403776,21.336138297047064
5740.0610926430745,21.35826226586891
5742.007865360151,21.33499829917516
5743.951820790155,21.36115127197595
5745.898717420923,21.358870929902473
5747.843899874042,21.359384922612982
5749.787525303423,21.417470828629227
5751.745031646671,21.378151126224175
5753.678896802953,21.416616575211727
5755.625971636647,21.305224061203496
5757.571300122804,21.336132410073652
5759.516499306751,21.31141083457681
5761.4623720495965,21.310325118808045
5763.408428696049,21.29151072071989
5765.3539005166695,21.35132861399122
5767.300762479434,21.260764663900922
5769.235162841223,21.28335170210959
5771.191508193945,21.26984414160426
5773.136586279535,21.27421045625311
5775.083282240179,21.25717919625503
5777.045521992461,21.263173332453327
5778.972868533127,21.248933254390103
5780.9135569115515,21.2000031473873
5782.867408968672,21.19604904110505
5784.808827967151,21.198571695333165
5786.76010436808,21.224211942963585
5788.703255546727,21.192848683903257
5790.6549375246295,21.224997256292163
5792.597390922031,21.212288613727786
5794.539907874191,21.270541706714447
5796.48568856472,21.16155943787242
5798.434989905795,21.31331574132293
5800.377043154269,21.206180974386463
5802.328332023341,21.217714278669654
5804.264257207237,21.18573408954486
5806.218515777274,21.207055635984055
5808.171338042333,21.204459147719767
5810.11101355435,21.17569051104166
5812.056564527632,21.211027596663108
5814.009652775744,21.22632249551318
5815.948341889236,21.21819651751064
5817.89543210095,21.215675104891922
5819.842071334285,21.212089399130896
5821.785845585357,21.214632719252883
5823.744430360631,21.173455948762147
5825.685480932521,21.15053656191011
5827.627386642358,21.14317582526555
5829.57432183917,21.184395652701006
5831.518372779891,21.219978509932382
5833.4661497751185,21.100134551962306
5835.412165214386,21.244439403811704
5837.359939658025,21.05955178888454
5839.304734063268,21.14469401399311
5841.252509007657,21.146488172481348
5843.19797474558,21.072750224960792
5845.144396016361,21.11725878665522
5847.092722712753,21.073650108557267
5849.037177940706,21.14451640208872
5850.984506974058,21.016259296241422
5852.9332944612,21.06626439700117
5854.874814190296,21.032256459397196
5856.82794067939,21.016358825528947
5858.770084378128,20.968411710763185
5860.718959755955,20.96783301293467
5862.663472507438,20.94041889096838
5864.613322631753,20.951951916937496
5866.5575150591785,20.906801288695725
5868.50457664011,20.96602834943689
5870.454311461814,20.92526333911585
5872.397262306479,20.948189440245777
5874.346602235032,20.94016654574626
5876.290153909595,20.853299449843938
5878.246426385509,20.7769184418404
5880.184260933432,20.698870758013122
5882.134404467829,20.62865104505166
5884.085472257828,20.58834390511975
5886.030098221964,20.52614055566479
5887.972256126672,20.510528008620916
5889.922277589234,20.479750242131423
5891.869153982416,20.508210349449307
5893.821453655401,20.51466514226191
5895.764054454351,20.53876251358279
5897.702949553159,20.494831633521137
5899.656997124626,20.520988678458984
5901.604945461984,20.506028411512496
5903.551054178018,20.50091252735738
5905.50845307013,20.502111698448694
5907.444938621996,20.55932208906831
5909.396436546925,20.627127834589395
5911.339339444338,20.687996464528474
5913.2893126334275,20.771756575525224
5915.235091197556,20.8329115936584
5917.183312656308,20.89779517118445
5919.129999371678,20.92220649158518
5921.077364557126,20.906035383316784
5923.024489178196,20.88758864085238
5924.972901873917,20.868939676542347
5926.919436371455,20.858286213253173
5928.858250589404,20.85852533106614
5930.8148154065175,20.911353987701638
5932.762200017264,20.86933622961015
5934.710482271021,20.88409962560049
5936.656463938373,20.912236759601903
5938.60660549126,20.87461649899398
5940.5596251943625,20.930352428867472
5942.500746455874,20.87291805752063
5944.447466586887,20.906089354728614
5946.40385485882,20.89842932600694
5948.343670492382,20.925410196206705
5950.290254917942,20.87986923661345
5952.239293517333,20.932189679362715
5954.185478231896,20.936506708413965
5956.127562346127,20.97917077497909
5958.0806849885275,20.98239937265476
5960.022698148081,20.98857195011751
5961.973584357634,20.941057758739866
5963.924360957247,20.957214913592075
5965.876447904859,20.98728548209275
5967.822136187971,21.024502262016448
5969.767382739009,20.926438400297307
5971.719359446487,20.990940349025003
5973.663795902387,21.02821216010765
5975.614055200772,21.00423100342538
5977.5550564011,21.095238848175264
5979.509812839666,21.06963130878399
5981.456290078213,21.075042519170303
5983.405829186173,21.07605076739288
5985.354428475262,21.063539349622737
5987.300052512928,21.082311528215605
5989.251662647689,21.07957781639525
5991.197517699279,21.09852410294004
5993.148173697491,21.080035327865183
5995.095606842164,21.13198759898936
5997.042445617273,21.082339072302126
5998.994564380249,21.131750041084153
6000.941975917764,21.12662509586449
6002.883018710995,21.13493489091831
6004.8363400350345,21.170450668548817
6006.784094869216,21.1540488241721
6008.730261320148,21.16390557692319
6010.68313991172,21.177545943952943
6012.628359572825,21.170886164443694
6014.578931211142,21.2224650547247
6016.525172988544,21.151935740776985
6018.476081417757,21.218423210575473
6020.422789323397,21.201067356097916
6022.3724615866095,21.23337010012269
6024.31844564591,21.166417444615966
6026.2723468410095,21.20103892128015
6028.215164618137,21.262950125355196
6030.165881039047,21.178399381002386
6032.114864583768,21.2494328617939
6034.060423418341,21.18534112911363
6036.022952240079,21.247535369348604
6037.968334379296,21.23105668054034
6039.907788215117,21.20445234234709
6041.861324860153,21.25739679290252
6043.812904303894,21.209826725475942
6045.75691392549,21.27209744652304
6047.704614140096,21.24529467167465
6049.654127990256,21.277445069197945
6051.601440020947,21.2649091428817
6053.551837659177,21.25289988174776
6055.498775609466,21.294071630511446
6057.451025759539,21.25944269978161
6059.396311393681,21.299334003711444
6061.347147338422,21.21625949761961
6063.296516455441,21.304963681802654
6065.243939218178,21.265896703660708
6067.194196357842,21.29482237117835
6069.143620573207,21.320256635239637
6071.090271524282,21.225840354265408
6073.044100465206,21.297167912608195
6074.996474054357,21.22651565687557
6076.943685373499,21.306608131883614
6078.889534149004,21.258346301970313
6080.837077201096,21.2951015092086
6082.787651642373,21.246611639197873
6084.7346634659625,21.26592775468449
6086.686153801398,21.293932292172535
6088.633447670219,21.298850199625527
6090.584789139447,21.244311022231905
6092.533175565092,21.30246902752659
6094.479961625477,21.249351987716913
6096.439960233491,21.282533991545456
6098.375700258926,21.18623000393149
6100.331196930933,21.175696905428502
6102.290390541429,21.16436490562419
6104.22617901964,21.132247661063907
6106.18130099664,21.16883621874046
6108.127407361388,21.114008637537133
6110.076418265436,21.12647334878225
6112.03901838764,21.097497927104634
6113.968298760723,21.09797845933725
6115.927878685874,21.114544475784278
6117.876896049822,21.070110358654524
6119.824021670818,21.09728803784737
6121.777068818754,21.104358793307803
6123.725051922997,21.06150980952612
6125.671171413567,21.1600950870829
6127.625771765932,21.097944878805713
6129.572862999383,21.060912780196908
6131.525170587984,21.144564415967302
6133.474282556693,21.12469546967069
6135.423211567856,21.133861313493533
6137.373367522435,21.148533799913785
6139.323542409254,21.149328915345528
6141.272294165659,21.15199526676094
6143.224610718491,21.185679687246143
6145.176610896422,21.105152295819487
6147.12381623414,21.19606856501195
6149.074429033362,21.07838803325884
6151.0264288055105,21.179159007695638
6152.975298801701,21.07932105517147
6154.922036449179,21.143035456388027
6156.871678903879,21.067554402327325
6158.824991138912,21.13346134324778
6160.771048931367,21.11200300629985
6162.723819917805,21.16354230361396
6164.67310774337,21.10535304116764
6166.6313485403525,21.11215701370282
6168.574010520269,21.15567572036668
6170.517443028829,21.13976139263975
6172.473499821252,21.15488114171236
6174.425017286548,21.197915885527742
6176.373615690154,21.141714114055382
6178.324478754262,21.195359694806847
6180.275864732905,21.18265522386431
6182.223350865708,21.246655362944516
6184.177978710837,21.225265464101447
6186.124963837568,21.20567781788126
6188.076594839095,21.248965941440083
6190.027715155136,21.232818615561634
6191.982212826642,21.263466308432378
6193.928462763393,21.25868782397216
6195.876215522993,21.233476176597243
6197.827967636224,21.21277779883743
6199.7791947359865,21.31193121665458
6201.72914446931,21.224001487267877
6203.681051477449,21.2770766366204
6205.629687650153,21.20723214074315
6207.583766909636,21.23707411001373
6209.529820724113,21.2121256792206
6211.486365976434,21.233618514868176
6213.428086454804,21.19866338084858
6215.388305375015,21.20688330384086
6217.332984502493,21.191782753018423
6219.286254770328,21.18478475039236
6221.234771530842,21.168185820076097
6223.187587016259,21.169427134987565
6225.137700502588,21.09252936950569
6227.08761397744,21.075885844294753
6229.039317082838,21.050088932462735
6230.991246683694,21.005141135289882
6232.941538634892,21.006175584013356
6234.890751975331,21.00266132965789
6236.845846780177,20.977237157958093
6238.792248750858,20.99992375808872
6240.746032720181,21.05535886062011
6242.696313152873,20.950377306336428
6244.640550594178,21.002064975944613
6246.597283371235,20.967678368011995
6248.54920586228,20.898526883076023
6250.501199050259,20.902422854003838
6252.450330581105,20.907848553245863
6254.403191613828,20.8910702299085
6256.355054951958,20.960837921186005
6258.30289676765,20.980669987214476
6260.259113293023,20.965749695689034
6262.205658118176,21.035423499753655
6264.159563347483,20.98573152534933
6266.110413075731,21.050605071627594
6268.061219892663,21.010758848121164
6270.008512367098,21.042006274957053
6271.963054473515,21.008578876059794
6273.9149591320465,21.0391567573272
6275.866909356245,21.012165842843835
6277.817640256382,21.050880396949303
6279.770342400349,20.98689782537256
6281.721494021485,21.09852123529111
6283.671604079415,21.043927461775148
6285.626239201832,21.054320980408257
6287.572670952718,20.807818333306322
6289.525888916564,20.57479701780185
6291.476705643678,20.37755723237253
6293.43037751319,20.283635009483355
6295.387507916037,20.273047076674565
6297.33284160462,20.16907321569412
6299.285489525104,20.19543587137951
6301.236366325519,20.18666474118141
6303.1881825306955,20.16997413254078
6305.1404120190355,20.201925435885364
6307.091457014205,20.217255360063042
6309.044876797983,20.232743099363155
6310.994481945562,20.222116329540718
6312.946888870605,20.237036272011302
6314.899675045636,20.243920299019614
6316.849953494094,20.254688253532855
6318.804524003884,20.39840683533611
6320.755655009624,20.551444072063468
6322.707192598145,20.76938766137399
6324.651841484222,20.920247591418466
6326.610687090076,20.96779990251205
6328.562342851436,21.162649399342875
6330.513648649699,21.065473924149607
6332.467841897406,21.146562832682612
6334.411678494017,21.11446527356052
6336.37120398278,21.103180836364324
6338.327643898221,21.139853783084696
6340.275918486777,21.146269187523977
6342.225388291157,21.076623096182324
6344.180333147317,21.119776559224256
6346.129046036633,21.09880761733941
6348.084859845073,21.067539816845148
6350.0335846892995,21.09344842817466
6351.980065305313,20.94490496031471
6353.947321494449,20.92357525069682
6355.883023888985,20.84876371086029
6357.845104333435,20.80238668094291
6359.795649360454,20.792186810229545
6361.751232956861,20.791825653296677
6363.700646062005,20.810866421733913
6365.654427875244,20.777780035135684
6367.605905084507,20.794292319202576
6369.559544993536,20.81873969939648
6371.510409255093,20.78168916313374
6373.464114575814,20.83370472758937
6375.408714211116,20.801010929447607
6377.371159385075,20.820537304076332
6379.322951287509,20.837382589107456
6381.2752110995625,20.86221345036386
6383.228956406971,21.00639634363292
6385.172454306074,21.06162102800881
6387.13816484582,21.168854240357554
6389.0811995768745,21.211737145918555
6391.0379955056505,21.217513889743536
6392.988644737176,21.2318051245524
6394.937531902944,21.23730578699321
6396.894573561549,21.2369237439243
6398.849440466022,21.226056803061873
6400.804437361471,21.250564341485678
6402.75377870412,21.228932785373097
6404.705566662655,21.258985799831457
6406.659747827932,21.281716023808038
6408.612966026636,21.245693401914984
6410.5640658706525,21.240798836814058
6412.511181260892,21.27691403327251
6414.516442877117,21.263134351215037
6416.424522277123,21.28336333296452
6418.376564545512,21.26479253632288
6420.33015885516,21.270024905254864
6422.277806944621,21.275365616132653
6424.233783569468,21.228739735277195
6426.190130053516,21.26156772892866
6428.141545341614,21.23717829389677
6430.0952201855835,21.256392041761295
6432.048807304492,21.26843564019584
6434.001865092451,21.259651005604844
6435.954590035162,21.24150360409471
6437.908371925927,21.265638808374767
6439.859950132263,21.26460666505138
6441.820660462016,21.241366313741402
6443.767273239045,21.27960961100684
6445.720711412811,21.23438065361723
6447.676043128033,21.264866907361146
6449.626088676929,21.247914319990407
6451.567015131073,21.23023380489652
6453.532267876944,21.193870355650837
6455.491425038446,21.167430173334246
6457.438173397957,21.1128895116157
6459.396209605864,21.13782860530616
6461.346873428132,21.058913001870543
6463.3026759246295,21.082075341530206
6465.254436807193,21.047836908114526
6467.20832347309,21.061518884091562
6469.16406402835,20.966948644878023
6471.111992068503,21.059804110931644
6473.073525744402,21.053101784573023
6475.014806605194,21.02930832351023
6476.975888151478,21.05479334928672
6478.9288427833535,21.04909058116052
6480.885518930888,21.059092661087327
6482.837522897755,21.123837390215932
6484.798011519581,21.0856628972792
6486.7430539785355,21.0882964065159
6488.702685176028,21.006888635373635
6490.640989670017,21.092766916071405
6492.607621146691,21.02215025095719
6494.557963883812,21.024668492311797
6496.517014309549,21.047709433732727
6498.467067454242,21.008912469601917
6500.42298461852,21.035118277536576
6502.373929957923,21.050122546931853
6504.32469322589,21.015665649364273
6506.2771799534,21.01350861345572
6508.2386629157045,21.02859344884626
6510.191435641975,21.01045382054074
6512.146422086649,20.995445832403952
6514.093182655696,20.95464584617671
6516.046532834876,20.973956747606287
6518.009545999479,21.01130310400668
6519.961802023026,21.059108904757757
6521.923654591818,21.02151592473249
6523.870177093537,21.03638788381344
6525.825092707709,21.05440237173017
6527.779864676691,21.03283345256107
6529.733209338295,21.068225607361533
6531.687882375187,20.9903910922638
6533.642163099731,21.06026964266963
6535.596346192327,20.963593184357414
6537.551665236668,20.98356019636133
6539.504224996661,20.981196473707122
6541.459621333414,20.964962724524007
6543.413368554395,20.909731465147452
6545.368539636287,20.909408081609207
6547.32280894372,20.88376019598099
6549.269062906039,20.871213332608086
6551.231266550646,20.83557554613457
6553.186476962081,20.862250875452553
6555.1406851695365,20.86832186790503
6557.095069581528,20.827529240392174
6559.049796032975,20.84599515110215
6561.0046187835505,20.859666420119204
6562.960022480425,20.81650995295694
