wave,AB mag
4877.6639320415225,21.341152911996467
4879.59984607078,21.380816200191042
4881.536426792006,21.345078816800033
4883.47286063671,21.326985764123542
4885.408902436726,21.360900155656203
4887.345463415341,21.35174484573448
4889.281357403165,21.343395545242394
4891.219123187964,21.326437682540565
4893.153531700842,21.333007063406846
4895.091479373249,21.322283697946155
4897.02759199651,21.30123916926059
4898.962081965276,21.349049622116688
4900.902287232653,21.331714839367827
4902.835724198565,21.31075256179043
4904.772814956236,21.32798523238798
4906.711580503028,21.303407422325883
4908.64406571747,21.340304958595134
4910.583930595349,21.31523445438517
4912.525469059984,21.315646416789725
4914.452600864191,21.308240056454842
4916.391715944892,21.308839108521347
4918.329359417564,21.323438947457113
4920.26554892726,21.32031669098351
4922.201559979437,21.321284774805612
4924.138708353039,21.331416666668424
4926.075586762479,21.350837821190346
4928.011063786297,21.323068395244555
4929.949639104297,21.31927441295145
4931.884266473807,21.354813793922624
4933.822579338441,21.34230209930623
4935.757418511405,21.32202947033239
4937.695778442071,21.321240706374432
4939.6313020423595,21.3133371078735
4941.569217922654,21.33781537273081
4943.509933833865,21.301537691502865
4945.443169924669,21.321310161504137
4947.3778136966075,21.29047055570971
4949.316070142958,21.301863012332866
4951.252286714556,21.308991784417067
4953.190141578729,21.26621315003711
4955.130052278175,21.26064617835265
4957.063296450674,21.296886894655465
4958.999622243535,21.23283633070468
4960.93682196122,21.242607402383634
4962.87317152824,21.18311445461304
4964.810543276265,21.182828562170478
4966.746860258951,21.165135300988545
4968.6854067442255,21.146096157938068
4970.61983713008,21.074590628643897
4972.558702222108,21.03655338163332
4974.494586643462,20.942745646842475
4976.431671788273,20.925745068963856
4978.36888257253,20.869884166545468
4980.305909741193,20.825247108610064
4982.243088800495,20.849514309540417
4984.179956433786,20.76940601331858
4986.116979090216,20.77201786006568
4988.054073520425,20.74881290185342
4989.991489495558,20.75326462642098
4991.927537495165,20.748794397826806
4993.8663876602595,20.78037951942961
4995.802039720377,20.768742228068156
4997.747854859005,20.79561919556081
4999.677951917724,20.812494978974463
5001.6125399456405,20.869830053515948
5003.552134469788,20.893650742453367
5005.488809214206,20.943886335516602
5007.423573902879,20.997231303455813
5009.365387379932,21.07285361783199
5011.298422596111,21.078913007194565
5013.237840060077,21.13145209991935
5015.173736388792,21.15465206845284
5017.112732394279,21.190936361336718
5019.048384066181,21.18764248383767
5020.990887457538,21.214423772929273
5022.923303630018,21.254614065150754
5024.8616039978415,21.24515694148476
5026.797798923274,21.236966721787645
5028.735809194153,21.2936984151171
5030.673630198861,21.269738137752945
5032.609953715618,21.253949049289098
5034.548051821755,21.301815352119185
5036.485490735265,21.29053508181061
5038.421562320063,21.285744438047708
5040.361627170746,21.294297192258902
5042.296674644009,21.327269627421124
5044.2350033893645,21.275078397775793
5046.172616492255,21.343178248113595
5048.110300617823,21.315490706105344
5050.047674209918,21.343030679023833
5051.984853455404,21.299130852977818
5053.9234162463035,21.32275784805494
5055.859426858184,21.287267844280073
5057.798359645025,21.320177581769478
5059.735484370565,21.272878508221858
5061.672593049447,21.283934533897785
5063.6109989572715,21.282176292681406
5065.548044467578,21.244709437421754
5067.486205967259,21.269434004150575
5069.423338186689,21.241808404068614
5071.356743363082,21.197906659831098
5073.303528806998,21.19903029593798
5075.236910423183,21.1722842687796
5077.175162293584,21.098157294032653
5079.111565030818,21.06071040561988
5081.050795159028,21.04623988800393
5082.987748872776,20.99208567710854
5084.917947764931,21.034166796614834
5086.864333620134,21.010960325205893
5088.8007592017375,21.001954467273954
5090.7393629010885,21.01993533130129
5092.677686518162,21.010775820780047
5094.614559778312,21.01409580084377
5096.55305135377,20.98369476918173
5098.491548691806,20.983145033553832
5100.42656779414,21.022329233282186
5102.369345094096,20.999794395680375
5104.303103113417,21.049039114051475
5106.242955059209,21.05586459195944
5108.171995238807,21.111596319976776
5110.118468203756,21.127909517071267
5112.057096557723,21.19054115509862
5113.994027526807,21.15929041903056
5115.934346932276,21.196800132664002
5117.869157175175,21.20280570388335
5119.810140073802,21.20478437819019
5121.746804212601,21.214754962303466
5123.684719715848,21.260794166307342
5125.623286786366,21.24524073880449
5127.560794777142,21.205088452826324
5129.499795318956,21.250286316832806
5131.437662592474,21.236047764107447
5133.376205848978,21.205058318430126
5135.3143837227935,21.234914806965115
5137.2598288102745,21.207654325446548
5139.1910329718075,21.190421348511826
5141.12856605028,21.191312248550254
5143.068829541283,21.16987706044467
5145.005171655918,21.173892124807203
5146.944915274768,21.107771332663965
5148.881023237524,21.123595719070515
5150.821249938809,21.06042051207799
5152.75863345473,21.07364063024503
5154.697646128934,21.064062839039103
5156.635590353153,21.08519198717277
5158.574481483477,21.093938329911047
5160.512470506695,21.06623637198785
5162.451539904783,21.079233032419076
5164.3896210872645,21.09826549360313
5166.327828378327,21.118705704036863
5168.267310428566,21.101286842620418
5170.203379511243,21.11614552970243
5172.146284729748,21.12391147371384
5174.080455856266,21.12613145768055
5176.021320043649,21.17043725083095
5177.959515678467,21.189802734862646
5179.897657159045,21.21865950937856
5181.837066190805,21.212422588429284
5183.768509590038,21.254640772632435
5185.713418455421,21.217767617396923
5187.653050106007,21.21649579174396
5189.590891420873,21.244257920697414
5191.530200937277,21.176836765644403
5193.467908192026,21.221980694658434
5195.4088023335435,21.176709707658794
5197.345221565054,21.221301533160677
5199.285043752453,21.10986304963982
5201.219751198211,21.197950361671523
5203.162310396669,21.142155863273523
5205.101672723455,21.134065413785073
5207.040035577565,21.15918311005229
5208.979686670294,21.13631229231256
5210.917641593684,21.13756672264129
5212.857268436385,21.098361670680013
5214.7955023435825,21.08166113574695
5216.735602930878,21.129181877883973
5218.673677854368,21.11854915066376
5220.612860265164,21.112364509500374
5222.551540662113,21.13825399555214
5224.491548743796,21.134687876581886
5226.428546366626,21.128289107003177
5228.369730559368,21.107993777633716
5230.307296785609,21.10662112321048
5232.247036468465,21.130513108404877
5234.185953061709,21.12739773508101
5236.130890744422,21.116449417494728
5238.064230260478,21.10313003457052
5240.004505565177,21.09756231410939
5241.943017573972,21.11486771783853
5243.887813174265,21.1462477075924
5245.820962387115,21.118049870483766
5247.756693331218,21.13873868873241
5249.698644592755,21.13176921389259
5251.639133834294,21.08865853934693
5253.577758930139,21.112713144699363
5255.517431876382,21.119425017293388
5257.456352631033,21.1519063586697
5259.395719994265,21.131537327239748
5261.335527699687,21.19391649635191
5263.273444756774,21.138566600665108
5265.217052648062,21.172290884967403
5267.152040452644,21.170301725798474
5269.093592048139,21.14925549860822
5271.030552322632,21.15158969478339
5272.974023209999,21.164942345559517
5274.909335218403,21.151460016656408
5276.850973936695,21.13275418846144
5278.7913996673815,21.175483256302364
5280.727627299602,21.177359481331273
5282.67118585794,21.174599569291438
5284.60792904785,21.18364040366034
5286.548722283633,21.138683171474888
5288.486913379014,21.160672983527157
5290.428958167905,21.156125935642912
5292.366634268803,21.122432465254626
5294.307865139647,21.148745302827315
5296.239614568713,21.109328306204155
5298.187801429058,21.136999723682756
5300.125452445958,21.151231954669264
5302.065727654515,21.123105371484705
5304.005698460076,21.123375017797024
5305.944719632678,21.089138587157457
5307.884980344142,21.108427480871832
5309.824736683331,21.1204040901195
5311.764672067875,21.10667473843997
5313.710211624601,21.12611115309064
5315.650306972227,21.133768012843596
5317.583962315427,21.10763343649881
5319.524142364603,21.110310927678007
5321.463822725225,21.082362558440643
5323.403956965119,21.0811031670926
5325.343617230017,21.085822080347064
5327.284434851172,21.109808404267945
5329.223482182341,21.117330620142774
5331.1641200316835,21.101070588885285
5333.10335190877,21.07855105862651
5335.044538106137,21.07017949411412
5336.983794983888,21.05561227358931
5338.924052625524,21.0687992451873
5340.865031822574,21.02531260608314
5342.802612665895,21.028820488252045
5344.749303919061,21.0279230822128
5346.683867121482,21.001969993966647
5348.625391896837,20.998452343843773
5350.5637369901215,20.96877357711812
5352.506157730486,20.974993695197064
5354.444885013257,21.000466807954034
5356.386157357446,20.966503200849125
5358.316650358733,21.041866908577468
5360.267118392196,20.982126126690027
5362.2063990032075,21.007670497665224
5364.146642490719,21.013373616196766
5366.087991750513,21.010824882119557
5368.026967482421,21.008801948861894
5369.967477177044,20.98497125204495
5371.909016826178,21.01772176951203
5373.84772360019,21.003760911718267
5375.790342531824,21.013215275346063
5377.72948415633,21.00017264342015
5379.6696760657915,21.043045672521252
5381.611795612561,21.034761286669116
5383.542137005464,21.040533453924702
5385.500155027194,20.990750570235427
5387.432545715696,21.01489226271712
5389.377716957089,20.98921809613777
5391.315470021679,20.979926523325368
5393.254250345352,20.989013745485373
5395.187150499479,20.971434512048425
5397.13440133781,20.98805112463497
5399.0776325652,21.006099313111072
5401.008045670366,20.986062120734424
5402.957628116778,20.940808581055343
5404.898461186292,20.95458935367963
5406.839907968963,20.933218136033354
5408.779937361236,20.901101491675256
5410.72087453627,20.887174170041867
5412.66145333621,20.888065333395453
5414.602469309235,20.849018225032772
5416.543318184546,20.800797418970966
5418.4842690648575,20.79979936215235
5420.42483686171,20.787543068041792
5422.369925152525,20.773836324383346
5424.306921671578,20.785207653617128
5426.247860778338,20.741089817436382
5428.189065025587,20.73688672088179
5430.129660891537,20.713607683345124
5432.071043711131,20.71596421362255
5434.012006202869,20.67353905141716
5435.9449425857865,20.682587781638922
5437.893667397971,20.666929877156853
5439.835380799621,20.65371376993115
5441.775766913662,20.69893937755858
5443.718098737109,20.71235338257184
5445.658001935577,20.696241421892317
5447.606408017747,20.672835340065255
5449.541600329219,20.622516452347348
5451.488626495032,20.47616207594529
5453.434235796751,20.383371030202447
5455.36414320467,20.292346418226792
5457.3065295033775,20.250187684748774
5459.246681230691,20.246283629363624
5461.1956520684425,20.25745728828783
5463.129633244783,20.2366424134185
5465.0719837979805,20.246759399771413
5467.0118874842265,20.245956738447198
5468.955053784258,20.228871865567818
5470.8953444114195,20.26621761488284
5472.836973980287,20.244351381203252
5474.778645508897,20.257480421293913
5476.719681287271,20.247351192797005
5478.6617495038145,20.251175653190835
5480.602953513962,20.333929882313008
5482.545190056112,20.386348480212014
5484.485930561997,20.534009964863223
5486.428141838134,20.65864439564414
5488.369117125142,20.72889540953131
5490.311759721722,20.73425626370713
5492.252129967802,20.763933326609397
5494.194476192679,20.745849071208035
5496.136307787077,20.79596091530467
5498.077346727069,20.759781855694946
5500.019809072386,20.79383528262452
5501.960828398038,20.77663775693221
5503.903525383468,20.791808610616123
5505.8437454041,20.791063580169656
5507.787651794343,20.81208617302888
5509.7280257207485,20.827822817371704
5511.670032685421,20.786818032333564
5513.61974340264,20.827637184353954
5515.5538705269455,20.759906499248395
5517.496089293023,20.832545012961326
5519.438294689913,20.77485829400002
5521.379124077984,20.784431903245753
5523.32288592034,20.795144627778733
5525.2634510576645,20.804245027012634
5527.20600996962,20.779934085470607
5529.147853722111,20.815957496422122
5531.090368050305,20.808397760083842
5533.034533459504,20.810125483356394
5534.974569055789,20.809789948477395
5536.915752379325,20.797051226739363
5538.8591505466175,20.809358924757483
5540.80042934138,20.80872437053018
5542.743003780011,20.838813405467413
5544.684880214453,20.820460287762522
5546.627571468815,20.846836174634753
5548.569369271195,20.856472765164774
5550.516273255456,20.848118997833843
5552.461251540198,20.85971136768162
5554.395938085974,20.865181473447954
5556.346007772109,20.826044639773606
5558.281079579451,20.827531050499026
5560.223626226089,20.83261365854286
5562.172862619216,20.78747051125047
5564.107398024121,20.70452267792988
5566.0504515788,20.261404106963347
5567.992021895894,19.651889575585237
5569.935770070718,19.248097486194034
5571.877888107631,19.028803855241243
5573.820743510486,18.946284182665615
5575.763781942585,18.93273758546251
5577.703516298397,18.916129822785642
5579.648885471922,18.927788812001147
5581.591179808282,18.913238589490696
5583.533670550634,18.92371344494388
5585.476612231702,18.917583964344338
5587.419125702101,18.928166335203265
5589.36181547643,18.921401644281595
5591.304843568288,18.92540257770181
5593.247154857031,18.924134027629144
5595.190353380807,18.948436042013675
5597.133291791158,19.08618806442835
5599.075901059551,19.395818480521832
5601.020232430016,19.846225330143618
5602.961419221057,20.371023229530557
5604.911764008011,20.651529254008032
5606.847420916658,20.772662834013097
5608.789971843741,20.80425119457221
5610.733121679279,20.79718337909096
5612.675899878815,20.797820125719376
5614.61935872348,20.815432107534285
5616.561870203274,20.80260064397853
5618.5051170722,20.81319086601382
5620.4486835351345,20.776819868524107
5622.389447743314,20.814378041407217
5624.336386177914,20.777626542251973
5626.276119437193,20.814609997999604
5628.220898739159,20.806258674435547
5630.163171071168,20.827482444052045
5632.107427385821,20.825842974313012
5634.049644179026,20.81913614113602
5635.993780562467,20.798942730808697
5637.935451555497,20.812819399622136
5639.881081164245,20.799218423129112
5641.82213656897,20.767320754019316
5643.767216506576,20.794940105419762
5645.708267526316,20.783179460390322
5647.654738876744,20.806032250098546
5649.595448712398,20.754902478304807
5651.54027857834,20.792790960427986
5653.482605932198,20.736856829706348
5655.427313873417,20.74763931478379
5657.369730237532,20.72266513509458
5659.321276946747,20.712866836102698
5661.25710304046,20.67760734201041
5663.206659995139,20.616969829438965
5665.143999682581,20.580976123021138
5667.088710919222,20.57213080475318
5669.02967643461,20.508039364972298
5670.969310187941,20.450591103584493
5672.917304082656,20.39407641723438
5674.862527992267,20.318680257457267
5676.80587155526,20.22121083275477
5678.749610477594,20.109065856938976
5680.69324950808,20.041762789243585
5682.637365196216,19.940335087481238
5684.580468196743,19.88706508935011
5686.52536517113,19.852519435098635
5688.468102274918,19.817628035872268
5690.412734572204,19.808536279731534
5692.355803210272,19.807461170874255
5694.300893888105,19.807880695798566
5696.243593508837,19.80189068977966
5698.188210463139,19.833673283664744
5700.13230874495,19.82354760784117
5702.075590820426,19.85186741640984
5704.025326086448,19.83374951355568
5705.964300999857,19.926335800038622
5707.907667032333,19.970176927725852
5709.852641836465,20.063286840621977
5711.796067715833,20.14178391357236
5713.740145828645,20.26282344667252
5715.688644612338,20.322180941387565
5717.627077116153,20.411119390328132
5719.57401773641,20.460281370520583
5721.516879819081,20.466355728742194
5723.460729242396,20.524182532274743
5725.406106174516,20.555697051060044
5727.350882470226,20.55486837920312
5729.293886342289,20.57171854336928
5731.238209816153,20.56182163806212
5733.182986213792,20.613335091236955
5735.126711526046,20.64757633062424
5737.071822405771,20.62706638856867
5738.987017586142,20.68946434736629
5740.923716605439,20.661879463629226
5742.865999522484,20.66418451740575
5744.8191022548035,20.696770227218245
5746.792182544245,20.70416384311097
5748.739726028888,20.65992467011285
5750.681602783077,20.7077643325997
5752.626803135153,20.66146726816482
5754.573192485493,20.68037002528201
5756.51451223269,20.634215200731084
5758.462193708015,20.63476266698499
5760.405327741574,20.561143871408824
5762.347092149545,20.530812418587082
5764.295207674153,20.449566070412793
5766.23964292171,20.44568118717823
5768.18452044798,20.434197055065674
5770.129338560096,20.43532877899691
5772.07372608457,20.408047367037078
5774.0191499354405,20.420861205615402
5775.963768873737,20.385537011483898
5777.907813679501,20.386187235449263
5779.85421854523,20.338548916608026
5781.797656209768,20.30814502511415
5783.746696359458,20.256681316002293
5785.68807012855,20.22312356477888
5787.633267555997,20.225776831891615
5789.5780681757415,20.254287865547617
5791.515495104456,20.27069934749435
5793.475516433565,20.2818401811792
5795.4182042274315,20.292261902621156
5797.365372963279,20.31342762378231
5799.3033077751215,20.316627940049024
5801.249556775202,20.285066004557784
5803.192310440904,20.27496160334247
5805.139970576473,20.2757574550483
5807.083665682299,20.277421351676146
5809.035480476821,20.266869741402452
5810.974148302198,20.273876191423277
5812.920079730768,20.315620950000174
5814.865025807464,20.32852606795965
5816.810710541466,20.34899561262936
5818.754740961466,20.31943338605968
5820.700665135161,20.328822221545003
5822.645868866959,20.299394383964774
5824.591482651707,20.29535449612394
5826.528501015171,20.288038140035773
5828.483131871582,20.276063524637117
5830.428510778334,20.247803779928994
5832.37463439491,20.230758256229514
5834.320565042539,20.220303755579046
5836.267480248148,20.198838341295463
5838.210785562272,20.213577979392475
5840.155952234088,20.176023343338677
5842.101547152181,20.15759508795984
5844.047367770219,20.15434535628001
5845.992894170881,20.134196797746647
5847.938831241342,20.099399607511693
5849.884121333892,20.101602078908265
5851.832149476928,20.072937169163446
5853.775600056441,20.06940173077313
5855.722127995297,20.045986492104383
5857.666698046587,20.021941239718522
5859.613679446923,20.003457474443486
5861.5587474884505,19.956181010479646
5863.505381270213,19.985877791443563
5865.450226093179,19.94437265641094
5867.397355723636,19.971718034429607
5869.342478790829,19.948545164639988
5871.288716299507,19.963520562416925
5873.23446094232,19.978080475720297
5875.180847158812,20.00487598077884
5877.126900311381,19.989239377251543
5879.071995615899,19.963126821159328
5881.020098764233,19.918436676228588
5882.967750138564,19.90719009125703
5884.91174964171,19.872821786802156
5886.855869958287,19.85867530816322
5888.805165021722,19.86386179159178
5890.748224127667,19.85535368048813
5892.696296173236,19.895249546125648
5894.642216717758,19.896509001839682
5896.588147121142,19.929773915416455
5898.5346182073135,19.918485004811863
5900.481189738188,19.922540902611054
5902.426502564496,19.923081970526987
5904.3746518990265,19.904954558213795
5906.319186933687,19.89425744321492
5908.26643445735,19.885769634088767
5910.21355882791,19.905285257413972
5912.158365628981,19.94796256364973
5914.106763006838,19.993086692507084
5916.051956299036,19.995080245993357
5917.999091169793,20.056806214806862
5919.948003791627,20.034183333610734
5921.891788421391,20.035957379159875
5923.83845233387,20.000747189066296
5925.785726559322,19.978143246606543
5927.730871893445,19.959277254930008
5929.679297734739,19.93468254842491
5931.625076031709,19.95324625226518
5933.571291463243,19.91384476569312
5935.519656411059,19.93244606894124
5937.4645700043075,19.93906747333373
5939.41244854571,19.91496627185787
5941.359010325083,19.947426734154185
5943.30588753398,19.944083162431774
5945.253667288454,19.927703965381717
5947.199507275529,19.89952104819428
5949.146596030744,19.911397107124507
5951.0931308636555,19.907287982560398
5953.040579890108,19.930290832353997
5954.987207467691,19.934425730475702
5956.934307326737,19.960736339689525
5958.881709764363,19.997377289332384
5960.828197276465,19.985906682855294
5962.775782545557,20.00419871659934
5964.721685369309,19.97009910550924
5966.67113629601,19.993572434139004
5968.615661868326,19.981644342012892
5970.564340787174,19.995335576241423
5972.511842008146,19.973606699692688
5974.457249427508,20.007476124989957
5976.406721180454,20.027864949221133
5978.35249134566,20.019613976301137
5980.30029916485,20.054745393737328
5982.247444084159,20.058034070822593
5984.195119142559,20.08654726829291
5986.141296160582,20.074289029299585
5988.089648458067,20.06047176892813
5990.037036764167,20.075197312483688
5991.984387409084,20.069231252104395
5993.931893274962,20.07711112980234
5995.879326002724,20.085794130718163
5997.8271396552145,20.096930405369
5999.7742072796555,20.116641088109695
6001.722289514338,20.113399781716844
6003.668415015842,20.130500071763045
6005.619016946,20.12534964021207
6007.563247381785,20.152370915594666
6009.512785310645,20.156292440701513
6011.462438736253,20.168801391498043
6013.406194912705,20.18368635005192
6015.356761895315,20.17772845016578
6017.302731701242,20.166388321746687
6019.257914281314,20.190636475187908
6021.199507936306,20.191671185813185
6023.145754656211,20.216699045120286
6025.094860540311,20.23316241957226
6027.041788127967,20.216774773133984
6028.995545853531,20.234006760596024
6030.937464096506,20.24378281783033
6032.886176106959,20.260927581798178
6034.832989555254,20.263849994042694
6036.788043126782,20.23278857864286
6038.727988495271,20.286048561831457
6040.678419911382,20.270356419985966
6042.625933136108,20.281727503547664
6044.574086189315,20.303920222662605
6046.522393708825,20.307554589596727
6048.469231152824,20.282088937750565
6050.4196274435035,20.32206250112258
6052.370128788049,20.337406066057092
6054.3162685650705,20.321697588417372
6056.263066280536,20.359412218349327
6058.211267594112,20.316826063288723
6060.159628170334,20.36050638424316
6062.108691168233,20.376348868290087
6064.055842711948,20.335810665216393
6066.005422817868,20.391652012895285
6067.95119769449,20.36578502771996
6069.902603585829,20.378202897129277
6071.841976584437,20.39448575182268
6073.797834989414,20.35293597025842
6075.746998606008,20.40422886568438
6077.6949723961425,20.400107015967997
6079.643625614949,20.40156201028136
6081.5919877659835,20.36186195151729
6083.540763903318,20.403430557858805
6085.489091427613,20.412125002871996
6087.438042024128,20.396427282022294
6089.385475606132,20.387320760855097
6091.336814168703,20.393252028380367
6093.282396874575,20.42728346452568
6095.232976566779,20.395822508661446
6097.186754375954,20.366421565024147
6099.129084401787,20.366072316715268
6101.079477930808,20.32531904286096
6103.027088561537,20.29347180770504
6104.976581201751,20.24219504933766
6106.923707799803,20.23263036513594
6108.87542970051,20.1729789027494
6110.822297514042,20.15444239383391
6112.772455820489,20.16513619632962
6114.720444756946,20.13190203081188
6116.670193064157,20.13395617973729
6118.618622330824,20.134681188736913
6120.568231903224,20.159200915806117
6122.516291355205,20.116907549698603
6124.466639256263,20.147428098049907
6126.415007810211,20.125714925115055
6128.363613539665,20.133302155069437
6130.314344689995,20.15465758583712
6132.261477876959,20.14917381815011
6134.212117211436,20.207610796647735
6136.160763778175,20.222318267611833
6138.110497997956,20.269026656202932
6140.059148385781,20.270026992828114
6142.00877092861,20.281549955845115
6143.958404858112,20.317869227457713
6145.9064478196415,20.27821510313884
6147.8576555906575,20.30025488233553
6149.8052328075355,20.22571445679572
6151.756517849677,20.29039370903066
6153.7030309328975,20.203289046927715
6155.655851708486,20.203669432980753
6157.603231137769,20.194239583946377
6159.55295847508,20.174407882699377
6161.503316336498,20.192870270836103
6163.45211486471,20.209827905301147
6165.4020206935165,20.197034931042033
6167.351922153905,20.236604780024912
6169.300715925819,20.211833353429675
6171.2513645785775,20.236283118263437
6173.2002393049825,20.230306855978675
6175.150366231597,20.320104021323395
6177.099816860155,20.272233083895962
6179.049689497218,20.346478428061964
6180.999779039582,20.3722325273095
6182.948439270689,20.40045077876183
6184.900919496175,20.459724905212447
6186.847191124265,20.467329779439744
6188.799598195187,20.48900194853919
6190.748729260221,20.51866413447653
6192.698340797023,20.51982066537142
6194.6528212812445,20.550825177139494
6196.598307540979,20.53224566999227
6198.548584326351,20.51650994667036
6200.498439819112,20.553107743493605
6202.448680193484,20.530476446501773
6204.39865861675,20.510322573432894
6206.348510594721,20.52332722678272
6208.2990338935415,20.497256535500377
6210.248889283829,20.528202454522408
6212.19914867298,20.496042599752393
6214.1494875545895,20.486231171921837
6216.099088677174,20.50202356573434
6218.05015539852,20.52456024635992
6219.999990547607,20.53076470697527
6221.950440095183,20.515435133896
6223.900341279882,20.50703748234968
6225.851247040085,20.489947161419416
6227.799755483993,20.441472510156395
6229.750935566611,20.39265321046637
6231.70207109841,20.367400059650542
6233.651149524696,20.334602182469276
6235.603477758307,20.34858367772417
6237.553875528118,20.386071331122842
6239.50320487798,20.351865295141657
6241.4559900248105,20.366532452895306
6243.404777505415,20.37660828990007
6245.355262041397,20.339212716546434
6247.306732834598,20.35190685497752
6249.256214968825,20.295862196125647
6251.2080636736755,20.295222849454227
6253.156832756457,20.235665449193327
6255.107074820934,20.240950471110317
6257.057157104546,20.27559297467493
6259.011328389776,20.261770407430667
6260.96158814001,20.333320266234914
6262.910808692829,20.34860937565528
6264.863778009956,20.38155133779582
6266.813262402162,20.402557696673362
6268.7640990654,20.405141671259678
6270.716113831513,20.431273776481767
6272.665662685703,20.456912993244593
6274.61750107292,20.43567410646674
6276.5679905456545,20.423292251480696
6278.5195299097395,20.417887734543818
6280.469730291779,20.46992082723488
6282.421276872459,20.479963455797964
6284.375313445937,20.513407841344126
6286.325899828729,20.51636444885124
6288.274691952112,20.49563237817639
6290.225340122191,20.365972046691247
6292.176303251471,20.22683667968672
6294.128299551683,20.117390871287377
6296.078727352042,20.039404193928497
6298.030622683222,20.019824224389616
6299.98173077291,19.96798199466891
6301.932619194251,19.955926311392766
6303.884493951048,19.942424226876675
6305.835506876594,19.936442094378286
6307.787028092756,19.972558871377082
6309.738526222817,19.99098360954995
6311.689628922382,20.019700513685898
6313.6477055529185,19.994178144148343
6315.599217694933,20.00558719134994
6317.543407952136,19.99370866019057
6319.496489875286,20.04936274464125
6321.446797114352,20.102024750403196
6323.401587371557,20.251737153478324
6325.350049153448,20.274912622357995
6327.302352131712,20.433432770871
6329.255554104386,20.473849031611216
6331.201841757954,20.561307634298736
6333.155701701358,20.54678429787986
6335.111978779176,20.590397123906918
6337.059851034602,20.586535604281984
6339.011971731437,20.560968815655478
6340.96624716355,20.6001227032934
6342.917693938633,20.61587499817154
6344.867119975872,20.563658256752795
6346.819717055932,20.595312034747998
6348.770497915556,20.54308681744299
6350.723594808305,20.59948906676565
6352.674806913124,20.589511642905173
6354.627091215905,20.530252362850867
6356.578318767443,20.536783221950124
6358.531427487734,20.49503772038245
6360.482671356719,20.474995249550496
6362.435115539422,20.465980073416112
6364.3866134186255,20.455931650681713
6366.339401877951,20.474371972699622
6368.291189461224,20.50871523305924
6370.243719532671,20.45745337251359
6372.194682260168,20.500130019137607
6374.148751551991,20.492703485996792
6376.100492153021,20.487246980002958
6378.05236368725,20.5235916866337
6380.0038482159525,20.50925535478141
6381.957154444236,20.524259213016087
6383.910182967655,20.580008171500175
6385.8631685239225,20.641509278811775
6387.813656532566,20.723203795391974
6389.766479907767,20.732572581450363
6391.718546339549,20.777367224302928
6393.670591859216,20.75038862046896
6395.624348543698,20.749082872246667
6397.575115651393,20.768989780245214
6399.529247643458,20.77231617216001
6401.478655082327,20.768000343193954
6403.437551252888,20.79451381593946
6405.381815863456,20.78875087765902
6407.340801861402,20.803023367248038
6409.291123205942,20.838015331690777
6411.24354404791,20.816116092787745
6413.197259709019,20.821905779534056
6415.154660841578,20.83805739079019
6417.101859031728,20.79070231913338
6419.055314050586,20.846561989208745
6421.014667607829,20.848291114402095
6422.960791668639,20.8423512475595
6424.912672009695,20.8662532391807
6426.861282384927,20.825000986779337
6428.817883572233,20.828444672768434
6430.772494507697,20.838902282665423
6432.7247308443275,20.813431457709733
6434.677444595144,20.87490068963198
6436.631160494906,20.85716904205929
6438.583240200815,20.90135835162956
6440.537260159577,20.8840216544125
6442.488994584724,20.857988914258947
6444.445933189913,20.89111773104724
6446.395528187342,20.895086825914667
6448.349345728127,20.907506402127545
6450.297967245409,20.867689983717916
6452.255314355264,20.926596712492376
6454.2093348319995,20.858764779346195
6456.170610472292,20.847905657909088
6458.115356530526,20.79863527465711
6460.067727281379,20.751585107900162
6462.021401928142,20.69786162439089
6463.975351529223,20.683426581319203
6465.9269400218145,20.668256465191824
6467.882802474208,20.666372538080985
6469.834453244317,20.675659191011782
6471.788052776052,20.630184933949117
6473.742911130808,20.671096277689706
6475.7014617368095,20.673203276460505
6477.649373444292,20.727032227512872
6479.60241929136,20.73324841378865
6481.555002040758,20.717392583467095
6483.515635898676,20.701550802636127
6485.462070690578,20.752339380228854
6487.416794547861,20.751993886786714
6489.3703619729,20.756065973830665
6491.323487258206,20.71993844180772
6493.277315857131,20.699088047081567
6495.232366367603,20.722503834065527
6497.1822492897645,20.67367050704481
6499.1534445061,20.63788749821746
6501.091193075714,20.692211227298138
6503.046577603856,20.66741638626197
6504.999735554564,20.695225233558027
6506.954045465858,20.678049391401792
6508.907410626205,20.635000536223707
6510.8610507162,20.73904578003802
6512.812157214381,20.64857741902133
6514.770789833396,20.65331843810288
6516.722862209094,20.634472054734665
6518.677216846482,20.63969211676143
6520.632651311673,20.71001511858345
6522.583929055461,20.715684141486484
6524.539812621939,20.71000516742466
6526.494351552093,20.72731178462184
6528.449150441103,20.69573795974234
6530.404114222441,20.697946383159994
6532.354750347346,20.723797204885138
6534.310543105508,20.734153308834927
6536.264275068499,20.685614028571656
6538.225886590006,20.724224346806658
6540.172910524257,20.629309583854102
6542.127499751175,20.693921817298154
6544.080863527052,20.603174874532904
6546.0363203637535,20.572011122834972
6547.989945474495,20.535509187270698
6549.944701528024,20.573076716538132
6551.899034617336,20.5508083805447
6553.853391015166,20.53626667526047
6555.80779735918,20.56923888868348
6557.763120721827,20.580295823180016
6559.720696254249,20.60229918056921
6561.673274263067,20.59311998684486
6563.625046227164,20.558371187975204
6565.580093226217,20.61741986063347
6567.536127556712,20.559792591777914
