wave,AB mag
4874.686837543272,21.488350607591705
4876.626920924632,21.53228000378146
4878.560554183027,21.48782256947296
4880.497780891898,21.500093053244605
4882.437253177125,21.448042676602874
4884.371517657729,21.457805488928848
4886.310133954152,21.46896980820842
4888.249385416558,21.48989008636743
4890.181416396247,21.47003849254657
4892.123183781342,21.443455826138695
4894.05706714038,21.448430341890635
4895.986548443347,21.447998843966182
4897.932034794197,21.442294575366553
4899.871145788556,21.437444102507037
4901.796740134659,21.44961908518699
4903.743396835346,21.466072649409632
4905.684970449294,21.44267150792438
4907.616008056855,21.452142556531804
4909.556953826332,21.46454973694609
4911.493603942003,21.43741138769537
4913.431732258286,21.457795670532214
4915.366643477982,21.46764353519719
4917.306483715503,21.432031073698745
4919.244109285475,21.471412871106004
4921.178023901623,21.453568354850823
4923.119433120242,21.453086815465674
4925.055138101029,21.460997606299863
4926.990713728067,21.450690708562966
4928.932591520918,21.463569667392413
4930.874569225729,21.46809792382006
4932.806886461513,21.44631503570566
4934.7406307384845,21.50451905609865
4936.68287699955,21.473259435034613
4938.62340768389,21.464891196854943
4940.555745952667,21.45106847281722
4942.493871363081,21.44920836796546
4944.427225437622,21.485993214242022
4946.361252674921,21.44652456015482
4948.303531574641,21.38424441000226
4950.242786903099,21.447698725436332
4952.180725881937,21.38534440312565
4954.121322415214,21.416633004217125
4956.056481429044,21.40069356607325
4957.993463134077,21.38513065199556
4959.9303792519695,21.384561394742583
4961.880384879163,21.353622260173218
4963.804754951357,21.302632933529402
4965.74739199337,21.271322890279173
4967.686742168497,21.247567243297148
4969.6232012458295,21.173198661019775
4971.556780336007,21.14782886869167
4973.494947976759,21.086940675464284
4975.433741228655,21.046755690705304
4977.3717489879145,21.001469247329915
4979.309745847915,20.95335603180886
4981.24592940978,20.93413979476596
4983.187999951617,20.9067447677157
4985.121841859767,20.909475442496394
4987.06117480892,20.90405798431093
4988.999682566933,20.89787770661868
4990.937787220079,20.900030050158698
4992.87551655878,20.915102772160886
4994.805804858321,20.903464068373573
4996.752689069432,20.95049876171725
4998.687938711578,20.97382364767018
5000.629669474588,21.00754726569857
5002.564979874171,21.042227424594124
5004.505706498102,21.081719920731665
5006.432438665058,21.13508344714979
5008.379048194756,21.208819993572824
5010.317635783796,21.219824021213405
5012.257477217436,21.254592388018274
5014.193778427291,21.305367321554165
5016.125641311078,21.34267097944413
5018.070353818022,21.328054002676787
5020.009441128468,21.41305844526402
5021.948409129934,21.328919982152037
5023.877715991744,21.388224247734463
5025.826820023433,21.41056712347443
5027.759761300367,21.3701995823999
5029.700648013699,21.406622686963196
5031.640337385132,21.405349448734732
5033.57694655696,21.43597632355378
5035.516412255445,21.401682373760217
5037.454145629417,21.433741451109945
5039.393597803179,21.448817391575695
5041.330703682152,21.426303121687546
5043.270407031392,21.486580428028866
5045.20807136843,21.429316470190052
5047.147466813559,21.477862453532076
5049.084348210821,21.464625808332777
5051.024934269058,21.45196304203902
5052.9618352516945,21.4690780469655
5054.901272015922,21.461256958510255
5056.840062552369,21.4785047873197
5058.777100460788,21.455907663742614
5060.718446428719,21.42878348081556
5062.654225550997,21.408854999923854
5064.594984292662,21.397660847106458
5066.532999298377,21.39912333370983
5068.470776795627,21.377313667227405
5070.42069667817,21.38568041318006
5072.348504338208,21.343711468806454
5074.286566627776,21.281974010971176
5076.227357488024,21.236002000325662
5078.157364227618,21.211090026669616
5080.095680494404,21.194685856761275
5082.050370646281,21.187043806050603
5083.978974979593,21.162020611515167
5085.923843636416,21.16598696348037
5087.85804749811,21.167179561388785
5089.7984403734245,21.15481279026495
5091.73634475741,21.151107072378515
5093.67824796537,21.173009744028782
5095.623707403924,21.125903433619776
5097.5704673307255,21.183569893658238
5099.492373589645,21.14245527435984
5101.432820828199,21.144467778101692
5103.360943779701,21.194487524339216
5105.311718495154,21.232757426211727
5107.247018181071,21.277212579673865
5109.192208995709,21.292739287519886
5111.116686592222,21.317329685050275
5113.06644414909,21.335766877072395
5115.013892198865,21.352782826936853
5116.944690741852,21.34842834775211
5118.883551381434,21.358237280222276
5120.816905005822,21.329391825316172
5122.762236726894,21.383729035526535
5124.70155533711,21.39111228864197
5126.640610459557,21.423128957040383
5128.581076777036,21.3751667065959
5130.516123418922,21.343102704092892
5132.4630430949865,21.356143267560093
5134.395349956552,21.36298708135329
5136.339116252136,21.35967516122495
5138.27414899851,21.353852703225066
5140.221107295187,21.325519650469197
5142.161885812751,21.301357239337342
5144.0951629799965,21.26189730341718
5146.034979587836,21.250667402318406
5147.971992337279,21.232563474214736
5149.913597881769,21.215671214360405
5151.853630154737,21.19397455214237
5153.790551918419,21.191813010889312
5155.733943381285,21.17706254666829
5157.670215906848,21.216910490998025
5159.609757047028,21.217496211539263
5161.553771133288,21.211035652890224
5163.486114520306,21.23822379742932
5165.431834359286,21.224380302810893
5167.368026773972,21.235446658336038
5169.310199224142,21.260021477010064
5171.24724703586,21.276253503375123
5173.189462951514,21.296733202398535
5175.128418068781,21.3237792132393
5177.0660927769,21.354928991879994
5179.0099365171955,21.367384016244067
5180.94516370936,21.32865460101433
5182.8958782211885,21.37462607681737
5184.827526366893,21.36081953559391
5186.765358334878,21.371476974296023
5188.7062173807435,21.35971924150609
5190.647183718447,21.377073111307887
5192.582263729152,21.329284377025523
5194.529393178691,21.326884642067775
5196.463796127371,21.331715973340955
5198.406811533038,21.29414848746486
5200.34448770132,21.328950789529834
5202.286067032726,21.314113808134444
5204.22508593775,21.28312273804763
5206.165645596437,21.316370871055263
5208.106153432536,21.25494711735508
5210.044571323497,21.29534306860503
5211.9853325956,21.284131719703204
5213.91816292819,21.257708333887216
5215.8661520707365,21.24022066479349
5217.804358903772,21.26281214899766
5219.747350028734,21.27181311430062
5221.68633886211,21.243779588031835
5223.625743526969,21.28427676570623
5225.5601870349465,21.24943934877536
5227.505792029834,21.26633703495299
5229.440551520834,21.25335677617573
5231.391647307221,21.253918326299875
5233.311894394799,21.24986398274097
5235.272172952945,21.239764913029028
5237.208873451638,21.25481222623123
5239.144518964666,21.272801866235802
5241.093331808639,21.266353474659176
5243.025444899993,21.284806855243325
5244.969876289461,21.26719477669584
5246.910923530022,21.29660297552052
5248.848630274329,21.26079458606683
5250.792272122124,21.26376859044762
5252.738530596666,21.27618735026268
5254.670766938697,21.294715795726894
5256.612443621242,21.258341526759175
5258.551974459344,21.2670483381276
5260.494288667671,21.290379406880753
5262.425181742543,21.304150353205323
5264.3748043189025,21.324567405144585
5266.314263634601,21.311171134622903
5268.256061017475,21.327534662951557
5270.193540822529,21.2834827738993
5272.139039910489,21.298106276254835
5274.076665123093,21.303683851026655
5276.017520336461,21.34067194365813
5277.959610115913,21.309508815680097
5279.898390552967,21.32653825190132
5281.840585415391,21.321034472145335
5283.7804105614705,21.298756139819695
5285.722713038946,21.308474001629058
5287.660881726251,21.332618439554885
5289.603970563791,21.2824127138281
5291.542994942856,21.310205928512794
5293.485287345309,21.26666752760574
5295.427216092748,21.296109745034137
5297.3653740998725,21.278381228313044
5299.317586776598,21.261950760865325
5301.247003477487,21.285644495390564
5303.200418028532,21.249714563108235
5305.128210573815,21.289089622313888
5307.07173446977,21.26620549017398
5309.012995607231,21.25715112420057
5310.953598227108,21.255615111039752
5312.894392287636,21.27123417159219
5314.835338720032,21.231847219725516
5316.774984395465,21.263256446690527
5318.719834441418,21.24124178299339
5320.657426371141,21.23428109614509
5322.601208841919,21.24149464666076
5324.53979051041,21.246996816708197
5326.483448432219,21.241631027126907
5328.429614469972,21.19798659373445
5330.366773351211,21.20895819458601
5332.309466304999,21.233899094725224
5334.2499477036745,21.20125155953027
5336.186963315841,21.207647965986858
5338.130412424833,21.20681589507233
5340.069161995887,21.184985418436504
5342.01365312239,21.168352263816395
5343.953184414029,21.173107343066754
5345.9063848652295,21.155444098167642
5347.840983083625,21.159033948791283
5349.780059528013,21.153843239337
5351.7175558753715,21.141162059079456
5353.661250943539,21.151756459078378
5355.60316317633,21.196221683164516
5357.542429154733,21.13550915245029
5359.485824798185,21.132724198501727
5361.428153493817,21.127693100769186
5363.365536082448,21.1540619587251
5365.312892401795,21.12362392581239
5367.249307342226,21.164425325746357
5369.194037634886,21.147973720543796
5371.134761756072,21.1641593844759
5373.076883455479,21.123418948210052
5375.017696999047,21.173620010210236
5376.959187576605,21.16416872241154
5378.902146680707,21.159018848366394
5380.843707336653,21.17556290747239
5382.784544081239,21.19566920153877
5384.727169520533,21.120242436906217
5386.666564677329,21.177398374393256
5388.613644206601,21.11158401517671
5390.549753344053,21.156989520022627
5392.494535491996,21.152728158906207
5394.435723935151,21.143297646144113
5396.377911966591,21.15049776037572
5398.320574024316,21.10570675612032
5400.2605104809045,21.145907929515438
5402.204354660343,21.084353979983113
5404.144931224704,21.119063450810494
5406.087532813615,21.049571973858228
5408.028252209646,21.041307944314234
5409.973463077166,20.99606947604638
5411.911254026644,21.017971422121825
5413.856937045889,20.991680511532216
5415.797004430236,20.98339029193351
5417.740625325266,20.94742626459834
5419.681232967338,20.9212368686756
5421.623339480292,20.90019269487845
5423.565952092264,20.912451339436878
5425.508996032473,20.83961166877588
5427.449486408221,20.87834089533613
5429.393518602612,20.826576209727456
5431.334908122445,20.86921653774484
5433.286691000067,20.848816795496653
5435.219521243192,20.827614418286537
5437.162264256095,20.83595318802646
5439.104091723288,20.819569601696394
5441.0473190292105,20.84273139490248
5442.979076957106,20.827343812670698
5444.932583417841,20.844982658502964
5446.874113001708,20.771148278580974
5448.822379224039,20.775505140285112
5450.760891356365,20.61834076460928
5452.6977768742145,20.5309827399304
5454.6438250164365,20.42135728568129
5456.586078774964,20.373610723750907
5458.527936389775,20.378187445792513
5460.4721201898265,20.400555399093783
5462.413538714017,20.40566619284862
5464.356244659108,20.381383846144608
5466.298380095509,20.392006036462668
5468.242551940498,20.39777954155307
5470.183269940996,20.405236398444664
5472.1269861785695,20.39571536054998
5474.063102323029,20.385597034044046
5476.011724597122,20.38548348431545
5477.956094420278,20.401216665321805
5479.895841490316,20.48579560230096
5481.843763246353,20.571845694477865
5483.782015787908,20.715165929357916
5485.728010842617,20.786258048204083
5487.669871309968,20.87334365827872
5489.610920035829,20.872296229552965
5491.55495002949,20.915089335896717
5493.498112522728,20.89611102354393
5495.440121052692,20.94160512342237
5497.382259804278,20.934384252823854
5499.32717500226,20.95856468116603
5501.269836593702,20.928386379012146
5503.218300578921,20.935802421574913
5505.157599585012,20.949969621486424
5507.09662984359,20.972180288986415
5509.048839112733,20.96069014928512
5510.984608157194,20.97579648861798
5512.92650727427,20.943894203684074
5514.872180413606,20.970481584865205
5516.812506499986,20.948896771328542
5518.758028564935,20.96408578475816
5520.697944768924,20.971059571978778
5522.644576993267,20.9680814381964
5524.582585900362,20.94082849091523
5526.531450732366,20.966721861616342
5528.471160518159,20.95418729755837
5530.417740006297,21.000078473306708
5532.359561366394,20.912368473649316
5534.300594585749,20.960846697964705
5536.2480133839135,20.9466667844113
5538.188834225926,20.971763232638914
5540.132865544747,20.993574685073874
5542.07677219642,20.952920767957615
5544.018310072283,20.986338291346733
5545.964432030053,21.013962694171703
5547.9062042883925,20.96420072371891
5549.850705412288,21.027383787332433
5551.792844101506,21.01466902298072
5553.746058646047,20.969805188036638
5555.679949644567,20.96033799286713
5557.625068335199,20.961493992129824
5559.571122968218,20.93236091312567
5561.5116043886765,20.92635572599449
5563.452236887038,20.738738563806642
5565.402891652669,20.22036872495388
5567.338210526129,19.654087074029654
5569.281127009877,19.28276130295975
5571.228058106392,19.079125697875163
5573.173454729017,19.012948626542347
5575.116699432175,18.98819072400783
5577.06094647686,18.99598869299775
5579.004693443994,18.979323703052366
5580.947839603735,18.98897050571687
5582.892795361737,18.983299293696795
5584.835726790839,18.998020463117463
5586.780386334097,18.986026886432263
5588.7237126301225,18.984475106233155
5590.6680174518815,18.993610847276663
5592.611259201662,18.985684798458216
5594.556389409335,19.049791954878195
5596.501484397882,19.20583726317856
5598.437457053517,19.532569427568255
5600.382065431824,19.984129899662243
5602.336269884534,20.530718311503726
5604.277178434822,20.840135936133642
5606.2203131595925,20.924786224807058
5608.163860342922,20.977828138087325
5610.116346243518,20.92602937548026
5612.053471200913,20.939287271568467
5613.994821976643,20.934161422798006
5615.941106672592,20.96165147898497
5617.884009033862,20.96920437782422
5619.829455493123,20.950239423975226
5621.771821146039,20.91725438102639
5623.718445648153,20.935317708993203
5625.66053218807,20.973780299509407
5627.60702707768,20.966476382028368
5629.557284505406,20.955621936587427
5631.496240430402,21.009110921868306
5633.437813777928,20.987174867799688
5635.38446284331,20.931595568161235
5637.326480424076,20.952209716674
5639.268414406751,20.95405234643743
5641.215616584386,20.92588317065306
5643.162939442412,20.950718570550187
5645.1025822204765,20.921808253570866
5647.059124468927,20.89169751110692
5648.993606002595,20.923612380360005
5650.940263960587,20.92508886439594
5652.881110835089,20.914012314862852
5654.830151412183,20.858796814420238
5656.772550532245,20.90537640912904
5658.716579319301,20.843398944540773
5660.662098008328,20.81549950109561
5662.606634638208,20.753612569330336
5664.559971590267,20.737946108482156
5666.49570001986,20.66801908637077
5668.440515138674,20.654532503298505
5670.386262802368,20.64007380298009
5672.3297952277135,20.525046785786124
5674.274946693106,20.495454476245605
5676.219457584869,20.355960594636365
5678.164071193403,20.281299174245866
5680.101802009787,20.167016888703863
5682.05317863751,20.10124086900226
5684.000327381805,20.034937077100217
5685.9436950927975,19.999308593746996
5687.889146493573,19.974574337447102
5689.834753975869,19.949217839455905
5691.779798177341,19.970865646030155
5693.724519176743,19.971413203735104
5695.670127186778,19.971053827007758
5697.607680346446,19.97623554420337
5699.561031491524,19.98081527003726
5701.504203778461,20.05219153948159
5703.450738333993,20.010479602525898
5705.395895530357,20.106278549590023
5707.340078972108,20.146982774496855
5709.291971122538,20.239008442339475
5711.231024991572,20.320452102736915
5713.17555045222,20.42691464770727
5715.123392551783,20.51641993564423
5717.0563460333415,20.559070750393396
5719.012819397007,20.608382411851345
5720.957335080322,20.64700301667751
5722.902097805305,20.680676386104686
5724.847994716261,20.69138902691477
5726.79281259532,20.725129518615283
5728.739129451918,20.76026801472259
5730.683563934606,20.75108131100034
5732.629598861185,20.786388219914905
5734.574169954982,20.805605000672223
5736.52275853789,20.809181224824762
5738.461571975302,20.814204149940842
5740.409940767542,20.827009869554267
5742.347259861904,20.78831714075688
5744.302131309384,20.84138466324115
5746.248494077411,20.823255757455378
5748.192549789749,20.848752766399876
5750.138719962024,20.82901858718285
5752.095522171225,20.81248370047161
5754.027499330359,20.807186542472856
5755.977539869473,20.779942066864415
5757.921156176471,20.75045329633368
5759.866620503465,20.733254328534876
5761.813962815253,20.65790911833141
5763.758127745026,20.61734165926523
5765.705603892429,20.617329739452366
5767.642969130917,20.586789948540606
5769.5958230276665,20.59372976654199
5771.543189415524,20.586846347512527
5773.488129673696,20.580858276777697
5775.433873731257,20.516840307140647
5777.379950041939,20.531663463683593
5779.3252379586675,20.47690117681818
5781.272839806412,20.463085067369285
5783.216533236261,20.398618887489896
5785.164851589689,20.406768737155836
5787.109736938569,20.376905446672048
5789.061961609465,20.41612100824411
5791.004747246251,20.440562856213923
5792.945321676976,20.463553417892705
5794.896699519017,20.425523408871776
5796.83957431812,20.49470295264087
5798.7864289636145,20.43551607873139
5800.733414392127,20.47089739827745
5802.678131994478,20.433423444963175
5804.62597045678,20.405217167027878
5806.569195369231,20.435378067196076
5808.521661628428,20.429941290452284
5810.454896131674,20.438173871262073
5812.411056496726,20.489924354151334
5814.356529093966,20.48327267357177
5816.303987575759,20.488210127420153
5818.248298083146,20.493799199794317
5820.1960376557745,20.487368317877873
5822.141737936854,20.466047492701485
5824.088954904976,20.445270608926272
5826.032697957857,20.429534554157804
5827.980930717595,20.428654970635442
5829.928225298407,20.415533403429244
5831.87399985349,20.378651891417427
5833.82161605153,20.378396194201194
5835.767110574538,20.360928373269665
5837.714686623414,20.344384794758533
5839.659894272772,20.319367572756924
5841.608467948812,20.304284812102317
5843.553965164684,20.327235840427825
5845.500104549061,20.245894272878225
5847.448604184465,20.26855002835847
5849.386009157627,20.233224327944306
5851.341808370898,20.251101392978534
5853.2871521763145,20.218522455598297
5855.2348047377245,20.188717202809222
5857.180818286282,20.141377788630045
5859.127715454163,20.18775034371928
5861.076299145986,20.121240334678852
5863.01981023174,20.14451982777303
5864.9698159349755,20.086020799385345
5866.907447840089,20.13886349583415
5868.8622159047145,20.06997204281668
5870.810140671487,20.133925940803955
5872.756255157892,20.142402692428938
5874.696947320241,20.134577990439674
5876.643725225134,20.14249518784427
5878.597817790434,20.106226824552685
5880.543855495438,20.086336637898732
5882.491041125318,20.006323626156167
5884.438905230818,20.01241829005648
5886.3852935169525,20.00000444733049
5888.333609510858,20.000248520811205
5890.280055404221,20.02489937678839
5892.227369852158,20.014905274672124
5894.181583649196,20.036058170631158
5896.121642253697,20.020902716829177
5898.069315058181,20.054925426223598
5900.008331454994,20.032631482355207
5901.962628809629,20.052979901297725
5903.912066126593,20.035513972673094
5905.857806843965,20.017692748917874
5907.805532255692,20.00868926405247
5909.753800589569,20.043802151339044
5911.700224900378,20.1047230819026
5913.648764496004,20.118806833961152
5915.594685696531,20.170459125276572
5917.536229665287,20.17848380809523
5919.48937392709,20.189865416908795
5921.437850896948,20.176921855984425
5923.3903750809,20.171925784911814
5925.324727728687,20.106456147921442
5927.281664121515,20.12168844174547
5929.2275245813,20.098219359904526
5931.175410110747,20.082734866150084
5933.124077853972,20.078555124478207
5935.07039689446,20.087446317921156
5937.018937422866,20.058518212969595
5938.966715200783,20.084109770407117
5940.913394775556,20.069185847415277
5942.862673565113,20.07631495052484
5944.809510062528,20.08008179079811
5946.755818822353,20.03687963958972
5948.707615131441,20.04848589669799
5950.65164145528,20.07250700198754
5952.601692426499,20.064930001170517
5954.548961214022,20.117469570310014
5956.496533338972,20.10539445802305
5958.444866263428,20.12000042024399
5960.392935936754,20.157324776878816
5962.339836521687,20.135399757581403
5964.290168237397,20.147466429703847
5966.2349901717835,20.149442248592102
5968.185227260096,20.15235446208542
5970.133002965056,20.146220516719616
5972.080063072396,20.152411882358912
5974.037607770438,20.167355339671225
5975.9767574353855,20.176751976840016
5977.9244248384475,20.16029714472915
5979.875207224348,20.20118122265702
5981.819639676679,20.217133103597966
5983.770375955922,20.224675760234156
5985.718258322516,20.2154059263353
5987.664916795296,20.193338834274662
5989.6155719020635,20.264129216625882
5991.562338230717,20.227728150607838
5993.511163603421,20.265366017195767
5995.458604987425,20.255538045582234
5997.408853015519,20.25654564795611
5999.355568667696,20.264858845360585
6001.305916406652,20.31097912187885
6003.251174564234,20.279618462414653
6005.202921897382,20.312295142761336
6007.149619600775,20.332955207522296
6009.097359821279,20.323970370750082
6011.049046177401,20.340565204093956
6012.9935449984005,20.347605952030413
6014.944872851939,20.33987199761045
6016.89216602527,20.339055882838572
6018.842045883905,20.38516980049888
6020.797531788566,20.367297576745692
6022.742849730122,20.407868155669995
6024.686932820581,20.386412562620343
6026.636032025365,20.407026965177813
6028.58468871014,20.372551357542868
6030.524275006425,20.4243675300821
6032.4827969357975,20.42493210012008
6034.428747062107,20.44692050076649
6036.381399843363,20.416377503330104
6038.318682282622,20.456796903666437
6040.278214155522,20.41501014923083
6042.224844054815,20.474303271994124
6044.1803985514525,20.47858549493848
6046.123506029476,20.452898628881222
6048.072694599357,20.49157187277293
6050.012873700512,20.482855075971024
6051.971414779309,20.4928900419875
6053.918766581276,20.503520365353474
6055.8694893224165,20.530837567751654
6057.816739825377,20.51560057142644
6059.767697468482,20.511736313584684
6061.715238656387,20.48202439640658
6063.664782434049,20.563595501259037
6065.614889223385,20.529020299377983
6067.562585880292,20.519186902370272
6069.520582724823,20.548319439626873
6071.462314101721,20.544223008807357
6073.409483025614,20.52484655812423
6075.361132082049,20.565011568131986
6077.308963868933,20.583688394853688
6079.25777196209,20.544344993808572
6081.208542644905,20.582974628288945
6083.1567566591375,20.580591393583852
6085.099979175427,20.600425540064727
6087.055579843102,20.56174787663719
6089.004343768906,20.57197485674957
6090.9557035029065,20.580824019626668
6092.903527465528,20.53006908049202
6094.853807966315,20.564540950854543
6096.801426347584,20.51980184947893
6098.753088527864,20.52424290554655
6100.701324967718,20.49702368327639
6102.652009880409,20.4505175699696
6104.598909472264,20.41861072637574
6106.552437998802,20.38503182511392
6108.498818691653,20.346844989781097
6110.4513408949515,20.320175149009778
6112.397670105612,20.305312276632755
6114.353230452265,20.313970289158853
6116.29824541013,20.28185043077159
6118.248048871029,20.32808641002743
6120.199758793661,20.28455358037659
6122.147214521592,20.324394488720138
6124.097967710314,20.24135154699254
6126.048283449617,20.316611407600824
6127.996491368404,20.29646030397023
6129.94834924266,20.3139509799097
6131.90374004842,20.338675910030837
6133.846308546507,20.346594013247817
6135.807270650303,20.38961551165358
6137.745900920689,20.43371832388315
6139.6983145367285,20.43456793256518
6141.645847614694,20.43106780502972
6143.598110994751,20.460509479058338
6145.545595923275,20.448828806913774
6147.497885566705,20.452592913695945
6149.454841692509,20.42316878863749
6151.397341105043,20.370740031855995
6153.339480254446,20.413856383551057
6155.296557638502,20.383474807956155
6157.247474543802,20.37907220800833
6159.197841369972,20.36051036223335
6161.1480022369415,20.323432646175256
6163.098392318151,20.38990446113987
6165.047911334965,20.36387107085097
6167.000407721172,20.40986244751091
6168.946784729139,20.38572243332971
6170.900717053298,20.430163241465372
6172.849460038211,20.442290100503094
6174.800532718372,20.462666848606524
6176.749764666488,20.487315534407692
6178.699421194825,20.479766622168988
6180.651009435286,20.57178155590575
6182.601408978508,20.5806020284521
6184.55346273389,20.645374700178444
6186.501664245952,20.65547806060561
6188.45250410281,20.648587114571647
6190.404646217533,20.695923412852032
6192.353384646937,20.66923982437155
6194.304579225912,20.721000869706977
6196.256383471906,20.660941593221487
6198.200897672829,20.735133828187536
6200.152292588413,20.723996542159547
6202.106838486615,20.69668076659132
6204.058790548335,20.662520467712987
6206.006972841288,20.707935837274697
6207.960562761246,20.66575417526888
6209.909380744679,20.699247300799165
6211.861426799709,20.63377941352268
6213.811421730088,20.684471002403804
6215.76497163736,20.666955187548986
6217.71333727524,20.674211322468587
6219.6636460145655,20.70689559932756
6221.609423639121,20.683910315050802
6223.568732224556,20.697595818087215
6225.51784347562,20.63433598429608
6227.467122074406,20.56986234607553
6229.418716255882,20.578270249189508
6231.369656137454,20.525882642604238
6233.320535723561,20.5354036770377
6235.272222987137,20.50935851972104
6237.221720251876,20.488081392372145
6239.17529460045,20.510075909623573
6241.123855551271,20.534646007521523
6243.077449694655,20.48862011053506
6245.031792294292,20.52446864350491
6246.987291525265,20.500756674784462
6248.928657587197,20.429595904840646
6250.875099137259,20.437597957474416
6252.830947924994,20.380248373737793
6254.784404722646,20.407716737235795
6256.734313795756,20.448022001257662
6258.6863869864665,20.49109554747671
6260.644172228614,20.50502503445572
6262.588112432733,20.5328938189866
6264.543669119867,20.563815978793635
6266.4908539809385,20.558890449268695
6268.443411557134,20.58676540029844
6270.394297806869,20.572775994483386
6272.345091760528,20.57610648550979
6274.2998295061925,20.564910623646547
6276.24423924212,20.584145195774333
6278.200518322913,20.55156191693809
6280.149794214333,20.651490081894288
6282.10286637697,20.578681001502154
6284.056137941022,20.673290059949828
6286.014350062261,20.644309622224334
6287.958046780647,20.586449420949172
6289.908572275377,20.431846292527617
6291.860890937713,20.31293993803127
6293.812359262959,20.217794147814892
6295.764282676954,20.15503176881038
6297.717332984358,20.073809206790934
6299.666291467552,20.05087610012668
6301.62194805624,20.037728413726107
6303.570990808477,20.013695477617524
6305.52420314596,20.038026838116714
6307.482814346896,20.04142534246116
6309.429557615622,20.054166636592164
6311.378426408888,20.082862813176355
6313.3315406407455,20.07561290552527
6315.283002821556,20.09785230740166
6317.235669427055,20.08807502723777
6319.187917070478,20.161461226806715
6321.139311713528,20.23485510712191
6323.093052346889,20.374517349475205
6325.042900409667,20.486839583532337
6326.996861404329,20.615807853752436
6328.947430470279,20.64916433718053
6330.900097517133,20.705551013341967
6332.851830281815,20.73077971697537
6334.803809679686,20.696879354533515
6336.755748878424,20.75867185468109
6338.709034104546,20.694173017762857
6340.659579353842,20.698471302207842
6342.612721976034,20.77282395092383
6344.565080438493,20.70062431400317
6346.524826994696,20.722735985242757
6348.469418313465,20.724425040075168
6350.421768717657,20.74033127000927
6352.37482822614,20.73668482014741
6354.324405201535,20.665902247515398
6356.281171514263,20.64987164411027
6358.2298822357225,20.61819048815868
6360.192039116318,20.57476204583363
6362.136888376783,20.580139126802756
6364.088003451813,20.579387074056363
6366.042158743876,20.609101090156052
6367.994728906378,20.62500139406145
6369.945074200867,20.60825200757329
6371.900599013911,20.577928887202226
6373.851229089689,20.637973157173697
6375.804676520683,20.593532020701907
6377.764458562947,20.623782764951535
6379.71009418062,20.637890925462663
6381.661775596683,20.654338947521858
6383.616129115842,20.775085954676932
6385.567573092754,20.787784772607303
6387.513630179773,20.85039595539299
6389.473853736778,20.87473890280348
6391.42539848112,20.964220435564663
6393.380852727874,20.903459421546536
6395.329997693356,20.95550036013035
6397.285045577454,20.909743292478687
6399.244298017879,20.934898261756466
6401.187747665832,20.942154487869125
6403.146333679844,20.955697759322526
6405.094669673371,21.004857708276482
6407.048184459113,20.978398455806435
6409.004075266867,20.978551762880052
6410.953888344297,21.013058194182896
6412.909752516511,20.979888778850516
6414.894507452321,21.034677554757984
6416.8154280741555,20.980109038661702
6418.765651447991,20.98572712519698
6420.72206466777,20.977057162025623
6422.673611929821,21.027233180560977
6424.627777766238,21.02578225249224
6426.579345533272,20.994518276167163
6428.533795718475,21.02968744347114
6430.487622676769,20.97880669189359
6432.438112936543,21.031929542179505
6434.395410542509,20.98203679371033
6436.345064272789,21.092790720371788
6438.300476845716,21.008981473331936
6440.253005771176,21.06461925259486
6442.206135634423,21.05332596656222
6444.165796984236,21.079686019350326
6446.113372312673,21.06115725781641
6448.066459419747,21.07036095939676
6450.020276888666,21.017786582041573
6451.97457933717,21.036335158610008
6453.925795265646,20.994486359177607
6455.868966122527,21.022372247524622
6457.830469349951,20.943242150060264
6459.790010885862,20.89078514186162
6461.740469944681,20.870647355685513
6463.703662187555,20.80975705482127
6465.646321046486,20.800810629156793
6467.6039663246465,20.878040000332483
6469.555009314197,20.79843726519851
6471.518842944058,20.847237443301772
6473.462352408501,20.83538490119991
6475.417256249989,20.790013615396198
6477.371881634306,20.897648018507503
6479.329381736877,20.84795441284556
6481.279111384017,20.828546127259152
6483.232425434223,20.917352537870904
6485.192444150404,20.860099631031197
6487.139498322357,20.929474706580443
6489.095235466692,20.88740081486319
6491.047359575167,20.828426340316646
6493.001931268396,20.87134692324623
6494.954659484081,20.8120779911959
6496.916200191815,20.811565243779874
6498.863087032762,20.75771290099575
6500.8170434882895,20.825153497257823
6502.773645945304,20.816956660887108
6504.724405716496,20.791517986776974
6506.680331327086,20.84301197208716
6508.635017426764,20.82326740092204
6510.586038512777,20.84614601785379
6512.544631095489,20.774955993901038
6514.48937965612,20.792560567966213
6516.451480927881,20.792450954559122
6518.405535447976,20.81929199587652
6520.359761246622,20.867281905125445
6522.313361463663,20.886079246649608
6524.2750951738735,20.860523121236817
6526.21534372312,20.81750400918545
6528.176417476135,20.858598649344408
6530.13077904683,20.875051770664733
6532.084885245788,20.87001264910608
6534.040546960498,20.859249112597503
6535.993316834796,20.81792083428676
6537.948742741749,20.78398419749758
6539.904284816482,20.813850088722695
6541.855667387717,20.81561274969726
6543.813455536885,20.73938261871934
6545.765356464603,20.736518226889324
6547.721879661583,20.72463994498853
6549.675217137827,20.71756959526018
6551.630891476329,20.67195693084141
6553.584927840544,20.72313157679455
6555.540213257505,20.696366043259083
6557.493841925824,20.734697135690645
6559.449493545992,20.76292643185831
6561.404075981553,20.714561662132972
6563.357020863485,20.7360294170443
6565.316037544737,20.723313408279914
