wave,AB mag
4875.424018443609,21.351472072559964
4877.360077186028,21.335741006594354
4879.29639323993,21.32469044777283
4881.232714201016,21.324495978860206
4883.169070127126,21.319827874629418
4885.105512564704,21.367565727415872
4887.0414640460385,21.313729359710543
4888.978289410331,21.30413094567424
4890.914416707469,21.330420317971466
4892.850742922018,21.314750425344336
4894.787483042686,21.296086483733028
4896.723425602829,21.305288006323217
4898.660152415019,21.30740138193115
4900.596915475497,21.282459035093318
4902.532202644583,21.305613330744187
4904.4703804964565,21.302007990131067
4906.405593004449,21.358379540569295
4908.34233108783,21.312017924487343
4910.279496925462,21.32575710202969
4912.214980283358,21.292464950336488
4914.154832355939,21.306870745294596
4916.0882344131105,21.314924844002654
4918.02591817912,21.30718622189253
4919.960929456314,21.293431850553766
4921.8988499815405,21.334731615763623
4923.834748969471,21.282700832488196
4925.771900346676,21.34361502355477
4927.707859114987,21.30959015675905
4929.644937861951,21.294174882806452
4931.581855034163,21.3161506929901
4933.51741132438,21.319925895997578
4935.455789271274,21.310198506395416
4937.391118617159,21.311537588000228
4939.328361355234,21.328538524554084
4941.265279454628,21.301262030993023
4943.201483077094,21.299167775525127
4945.138587327878,21.27373668412644
4947.075691247535,21.273716553237
4949.011209354561,21.291602652667272
4950.949982330423,21.2821316915743
4952.885035922238,21.246934089889457
4954.823055456882,21.257860578759285
4956.758582601946,21.25729244317774
4958.697220412035,21.240808673186557
4960.632587761642,21.210421297066382
4962.570274422277,21.23087500944569
4964.506627249799,21.16422476454901
4966.444147174888,21.160464280411553
4968.3805938081105,21.105301720097465
4970.317587799302,21.065534307452033
4972.255085925004,21.004782986424836
4974.191175557624,20.97257543557253
4976.1288590346685,20.880961603935965
4978.065545782512,20.90843463916452
4980.002806999411,20.837901739347608
4981.939498998347,20.805487381715828
4983.876814601945,20.772259244630483
4985.813826376768,20.773700074562264
4987.750666135547,20.779012630268873
4989.688196786164,20.756134915968097
4991.624974289758,20.771897429571432
4993.561877393629,20.74481154321746
4995.500113374582,20.78317690223185
4997.435589205272,20.788484164533408
4999.374168375782,20.7984880817557
5001.31083838893,20.874236627705592
5003.247832718678,20.869082534658197
5005.18551925357,20.9457325282359
5007.122441728865,20.975734281264288
5009.059525079891,21.060580802769714
5010.997759892317,21.093400075024597
5012.9333995010065,21.09956330827807
5014.8721895190465,21.126798901112856
5016.808625004258,21.17687619932456
5018.7467122018,21.189853506444244
5020.68299885665,21.21209768072817
5022.621296745066,21.212556542852802
5024.557982154729,21.262244099794877
5026.496368226361,21.23894981287085
5028.432186252284,21.24248317424388
5030.371078158152,21.27028341553804
5032.307290984445,21.268709353428385
5034.24642085139,21.279671422546095
5036.181523385275,21.266853349511685
5038.121090504449,21.27325506420987
5040.057457164728,21.28340453495442
5041.9955826329315,21.305778051593443
5043.9324654481825,21.30415928585912
5045.870573540003,21.325988605178004
5047.807597447317,21.313464526476672
5049.746184916807,21.27488240277561
5051.68217733109,21.317699076946305
5053.619569201169,21.31591442108239
5055.558068719507,21.295024218661574
5057.494306360486,21.31585343946194
5059.433484217477,21.28657377459917
5061.371267938897,21.284488186451377
5063.308920697291,21.24181953595511
5065.246695129125,21.26543794193457
5067.18421535911,21.233526398664985
5069.122091611624,21.207840461636714
5071.059816638503,21.23905313126287
5072.997553512742,21.175166347912047
5074.935233141074,21.14241657239284
5076.87320204673,21.10287069252859
5078.810676781379,21.05404297027595
5080.749119382243,21.03018886258311
5082.686007404231,21.00967417606487
5084.624767501893,21.012823934893795
5086.56220467802,21.02933437331057
5088.500245973586,21.022227622499578
5090.438070259334,21.008539730723108
5092.37609968134,20.98188409110228
5094.313855269315,20.98552441005841
5096.252177607659,21.029370653630743
5098.189544596542,21.003780137703636
5100.1281818174,21.0142892874484
5102.065999650684,21.014082600825468
5104.003310640435,21.055210084608042
5105.942671882594,21.073044299430357
5107.879602616726,21.104220565528856
5109.818087028598,21.15104399263243
5111.7567559871895,21.14080683727351
5113.693559045303,21.16805480144979
5115.633015943998,21.177960153650083
5117.5704514010595,21.1991080544338
5119.508489104781,21.192488548094566
5121.447303570834,21.205881323661096
5123.384794610406,21.258001310635528
5125.323213081498,21.197836588287778
5127.262037879248,21.245623511580696
5129.199016240924,21.20453311939405
5131.138592971944,21.24183656887569
5133.0760280833865,21.216283941948937
5135.014936856092,21.19364914789025
5136.952313813463,21.20307792043389
5138.891571175784,21.196162374391058
5140.829376664146,21.19416246280985
5142.76804860551,21.150184736877925
5144.705950173776,21.14546618597638
5146.644782467168,21.10862010224438
5148.583055008409,21.080019686096286
5150.5212266549015,21.057233827301864
5152.4603187604325,21.075393131605416
5154.398053603306,21.02231018724337
5156.336853878079,21.079216811456398
5158.275718191125,21.067200917994747
5160.213239111554,21.068007067626773
5162.152797267342,21.07000810322362
5164.090833650714,21.06249720037487
5166.029299217703,21.099879525356734
5167.968322946951,21.089413423600327
5169.906495011487,21.089352796407006
5171.8453917567795,21.12551312124186
5173.783788745666,21.132159515764762
5175.722726911632,21.180824751362742
5177.661056824184,21.171987762297753
5179.599902519415,21.234862607613472
5181.538943177634,21.23058043821336
5183.478106027398,21.23917819376539
5185.416468585546,21.232671177803887
5187.354686819381,21.19879238792104
5189.293599657675,21.204622366381408
5191.232359082555,21.207192508391465
5193.1712190749595,21.16220914695578
5195.109819625692,21.178409409235293
5197.049588028133,21.14499425041523
5198.986588436161,21.16965288813065
5200.927539971097,21.137033668934656
5202.86517416939,21.158213094873922
5204.804166367166,21.110588751439245
5206.743650119002,21.105911341849755
5208.68198157088,21.126732103523416
5210.621208833649,21.11763573754626
5212.560539285702,21.112402005593374
5214.4986737945155,21.113985563902567
5216.438592248164,21.096434856751664
5218.377272224154,21.115208356066056
5220.31520004891,21.093602630355797
5222.256465333705,21.10047990277345
5224.193573767593,21.13795035318156
5226.13384479673,21.110511009910546
5228.072962087751,21.128938213479422
5230.011418527465,21.09386998452424
5231.951335616966,21.1025030376123
5233.890124355277,21.110677660881912
5235.829291203929,21.09336555869259
5237.768884686904,21.13083079194302
5239.70764922842,21.103761696544332
5241.647280942976,21.119749130064783
5243.586134161642,21.13169021388432
5245.5260122274885,21.104770632176674
5247.464717172529,21.138282745260092
5249.404320097385,21.115280499045802
5251.343912167054,21.102914307827923
5253.282514845056,21.125264217897403
5255.222778407197,21.121097476266307
5257.161707048388,21.092330762919012
5259.1009401218425,21.139103719828448
5261.04114765635,21.137440529703007
5262.979648475997,21.176317135418934
5264.919718149773,21.154209242954657
5266.859087573277,21.13126452277759
5268.798461095513,21.16011741564133
5270.738181334438,21.127303188718308
5272.677589674321,21.150070119426054
5274.617268479596,21.150039793896944
5276.556707938382,21.15483047066065
5278.496436390796,21.167308085750967
5280.435728457968,21.13250761069994
5282.376772837593,21.184734043950805
5284.313381801953,21.125773046250607
5286.256823774337,21.177886653360368
5288.193913699152,21.178448738532943
5290.134443338201,21.142139443328013
5292.074308077187,21.136088128756846
5294.013640991949,21.11222767854857
5295.953646194289,21.11904229135731
5297.893749572025,21.101264483517618
5299.832583135127,21.138127859537697
5301.773654590068,21.124439315801588
5303.712531707169,21.13120455579621
5305.653134139092,21.09076226866872
5307.591929402163,21.090975033489066
5309.533236448407,21.10825163164403
5311.472130486442,21.112196948755944
5313.412514843819,21.1188564260624
5315.352293157351,21.08415438647581
5317.292358304235,21.091022035903414
5319.232241213731,21.08351576340511
5321.17269702508,21.073577614063886
5323.111684773647,21.09091391867708
5325.053054312418,21.08186759237912
5326.992257656201,21.072421578852563
5328.932319824668,21.068338551298005
5330.873235894215,21.060932461863537
5332.812320842003,21.050495428887437
5334.753199667011,21.067229451845968
5336.693185453426,21.06789336432592
5338.633256252609,21.034792642366675
5340.57361254847,21.029574270209928
5342.51379121143,21.02533888074833
5344.453791040777,21.013703797089427
5346.3948228225545,20.99169374609712
5348.334013837787,20.982266560964938
5350.275168121985,20.976942340859928
5352.214951991301,20.985724375476273
5354.155808827579,20.961053086582403
5356.095648267666,20.96659245899186
5358.036369240258,20.99649632474904
5359.9767327421905,20.9823697913585
5361.917109346171,20.995636724663306
5363.857574215906,20.99070099386605
5365.797850829007,20.990822033002694
5367.739013075954,20.991201169285937
5369.677890655387,20.990693889313484
5371.620630335435,20.99400697261381
5373.559447033748,20.983231437531792
5375.500767476192,21.04137302666249
5377.441049969479,21.014036599545953
5379.381896647736,21.0294124435106
5381.322314534888,21.029356113326195
5383.263080701762,21.025865697445788
5385.203558082991,21.008340909449977
5387.1444833994865,21.009183216104326
5389.084919491753,20.97049377667242
5391.025913257995,20.999917758491854
5392.966268811099,20.981312313500972
5394.907428202304,20.935068263936408
5396.847977161253,20.978957753467093
5398.788786556229,20.95880684662732
5400.729789055664,20.985808609718156
5402.67036972011,20.943984031552354
5404.611339513697,20.927246173940496
5406.552530815064,20.930870288718786
5408.49239105276,20.890339511964292
5410.434825137623,20.88516417703884
5412.374512097326,20.853348544790713
5414.316043807182,20.855006417192875
5416.256711256895,20.805429738115585
5418.198040047759,20.80012904365514
5420.138891465967,20.793327091364908
5422.079463243338,20.780217159847773
5424.022080163731,20.766988037186827
5425.960863599293,20.76293528915715
5427.903824922662,20.734497949383588
5429.843914525675,20.71654780286338
5431.785826151481,20.721935286688314
5433.726059477878,20.699370296392622
5435.667953635994,20.689568748526305
5437.608766230463,20.674734537559836
5439.550389696196,20.67809350434799
5441.491059935768,20.66991431372471
5443.43280729034,20.713923426948575
5445.3741201331295,20.657238086678
5447.314535470692,20.673430138639084
5449.257303087396,20.62417712485611
5451.197394388723,20.51201632960406
5453.139289835165,20.392419493952993
5455.080499978605,20.30816804628153
5457.021941744933,20.266060445355713
5458.963388625975,20.25663402023263
5460.904842273996,20.24941333554083
5462.8462611851855,20.247555571013088
5464.787795981584,20.260855654372115
5466.7292904754595,20.250352222901306
5468.670339934244,20.275002395756864
5470.613346148194,20.26552202002714
5472.552739836677,20.271226926613373
5474.496173554214,20.25966641192786
5476.436965465939,20.274180970529706
5478.378684845798,20.274143152313535
5480.320452739189,20.313082750137717
5482.262014479147,20.42371081743041
5484.2037560856,20.545599960619064
5486.145542056739,20.643016351108805
5488.087132104189,20.713358639339468
5490.029004476856,20.748736749769
5491.970441103735,20.748783592469486
5493.91304452464,20.759677001505217
5495.853684905729,20.76419258102137
5497.796602750309,20.78218670783702
5499.737539358977,20.775590645713145
5501.680836208345,20.79130931757171
5503.6206764664175,20.79720695692655
5505.564421119589,20.80864011619085
5507.505369732781,20.787304363213444
5509.447900228558,20.82558864483581
5511.389248304881,20.810574771708353
5513.331682621725,20.80075606838313
5515.273762041647,20.80922546922897
5517.215097929374,20.803147831007742
5519.158262872206,20.793543307326708
5521.099426824356,20.790541077602974
5523.041991232168,20.803860288596944
5524.983951553673,20.78372974923149
5526.926206254565,20.81069329575113
5528.86830386455,20.79940574822485
5530.810432890882,20.791516068117794
5532.753032568808,20.81689657973002
5534.694560272249,20.802908408583413
5536.637427735852,20.798829625790738
5538.579310584222,20.820150365756852
5540.522208902547,20.817483362817562
5542.463550610073,20.83524577532267
5544.406810308169,20.820927733010826
5546.348541296449,20.849365693809283
5548.291615785192,20.82840274318486
5550.232997050119,20.82929932233916
5552.176461631629,20.855930120387647
5554.118053566,20.833866129716263
5556.06163541578,20.838715590547174
5558.0024015857725,20.80699348625094
5559.946508968577,20.829521874594654
5561.888062556039,20.786746307948768
5563.831345689346,20.684199073274122
5565.772950318135,20.196928179182898
5567.71609607614,19.608599642204403
5569.658542821879,19.194514296618443
5571.601185949995,18.974937051250684
5573.543976435243,18.885738341373447
5575.486538064318,18.872331458872686
5577.429202723684,18.86885694902049
5579.372282662048,18.862644847255645
5581.314345798254,18.859714245930398
5583.257786656749,18.853595581102603
5585.200187096219,18.848333862810982
5587.143189673116,18.858342095333192
5589.085776820064,18.852390797915938
5591.028841522893,18.85126627595495
5592.971633476393,18.85474124458957
5594.914443332281,18.88040156512944
5596.857637209432,19.02367218120431
5598.800321258897,19.326540174638545
5600.7436195485725,19.796279109668596
5602.686239796656,20.292151215919212
5604.629700777923,20.66823150826186
5606.572191760767,20.77443211546909
5608.515540083433,20.768094509713244
5610.458473376843,20.813153916982735
5612.401749763328,20.80056220448858
5614.344652837261,20.797714984130458
5616.287728783085,20.79496421038268
5618.231498607345,20.799181319898445
5620.173515911531,20.781272031059665
5622.11788607691,20.78871572674091
5624.0602419264205,20.80142206142539
5626.00448742191,20.824081365838587
5627.946178485337,20.84346960691193
5629.891057159212,20.817199384807317
5631.833392787806,20.79293345149798
5633.7772135832265,20.815754834561552
5635.720101838713,20.803726286641528
5637.663899591398,20.79317155858633
5639.606977155591,20.80373875533953
5641.550839647204,20.782624763091782
5643.493459864214,20.790382485609307
5645.43778096027,20.757931461962265
5647.380572263642,20.77220969038776
5649.32520199534,20.762519730727227
5651.266756776028,20.794731324174016
5653.212328733745,20.76066958112053
5655.154659858206,20.73707572349607
5657.098838732387,20.717558958482847
5659.041847423067,20.680090773357854
5660.986126514208,20.67627652392543
5662.929445222055,20.596835336562997
5664.872989229259,20.56721895547218
5666.817122125598,20.510216137375757
5668.760394053151,20.50896106036364
5670.704355840106,20.486829043920316
5672.648119075864,20.406249771532522
5674.591775026507,20.32781759960647
5676.53571947262,20.220258821833973
5678.479437113833,20.14906820134582
5680.423444037768,20.035881024158435
5682.367051492218,19.950996682461003
5684.311196438451,19.907543058321515
5686.255048545732,19.857216863705027
5688.198597772697,19.84066253285709
5690.143536216659,19.821082410161758
5692.08641472201,19.830083635292333
5694.031122856404,19.806327300477925
5695.974767787817,19.823541667039486
5697.91926654808,19.831532515759697
5699.862860730706,19.85167042179281
5701.807300207941,19.861535480571483
5703.7510305464075,19.893564835802813
5705.6957399443845,19.929741262363855
5707.639353176411,19.994106354101937
5709.583986185463,20.101384332272296
5711.527848877784,20.165468138535353
5713.472581648373,20.26001340820519
5715.416218694777,20.338440634668167
5717.360908658529,20.413997640305062
5719.304888752,20.442708886571516
5721.249791263778,20.494110798252173
5723.193365649453,20.51710895437588
5725.138228707113,20.55264898729427
5727.08260360656,20.572663585159255
5729.026702682455,20.582223158972404
5730.971514422336,20.594819648886634
5732.915793573223,20.599927376276007
5734.859985829363,20.622053052006656
5736.80526587353,20.6346088223437
5738.748889755698,20.649776109507933
5740.693997240211,20.66424491227398
5742.6385389921,20.65611883292356
5744.582696458936,20.668386720532773
5746.527846994401,20.682605536891863
5748.472111161577,20.701859344269288
5750.41705722062,20.703861788250585
5752.361326749189,20.649815507359456
5754.306517677727,20.665542043698814
5756.250854986541,20.69038309292234
5758.195795832798,20.616703679187616
5760.14046923474,20.553748612888178
5762.085296763785,20.49915259241505
5764.0300727595095,20.472133299030467
5765.975070562522,20.44813031307458
5767.91959438266,20.441720581521217
5769.864843613619,20.40816318745798
5771.8094760485565,20.433521394517932
5773.754719519702,20.408271100534712
5775.699151133692,20.387843181356935
5777.644665852179,20.377045871479417
5779.589412481037,20.340058484367596
5781.534217702133,20.305145673129594
5783.47988593847,20.273208531885864
5785.4242247581105,20.24508155018645
5787.369874774856,20.237192118801055
5789.314508531893,20.227067036932134
5791.260389982099,20.268369894015855
5793.204599147053,20.297893404131976
5795.150488316276,20.315722787319707
5797.095310491486,20.313003981653544
5799.040861660569,20.285418476534566
5800.985692834964,20.290131977121852
5802.931284316653,20.254321314309998
5804.876431795683,20.31017172756389
5806.8218790502515,20.255504554264597
5808.767058178613,20.279077786090987
5810.712506540014,20.288356222895594
5812.658100572638,20.31848111012966
5814.6029159492255,20.32563504543564
5816.549171609189,20.33107863644718
5818.493973383209,20.353305656021554
5820.4396876804685,20.32258995425287
5822.385181534033,20.317663156478623
5824.33064044854,20.310676489329815
5826.276271676465,20.27894485135443
5828.221737585563,20.297230560053542
5830.167434692363,20.230759083584296
5832.112945981446,20.241742643640855
5834.058663699516,20.198852453815967
5836.004285681268,20.227592121327667
5837.950060264759,20.20043090653592
5839.895593478574,20.182872750197838
5841.84152695024,20.16896773022288
5843.7869165603115,20.132119482309356
5845.733368086675,20.125382750138634
5847.678335371267,20.13244809700604
5849.624800051235,20.10641511384906
5851.5702818336285,20.08889499877548
5853.516437778252,20.06729374295096
5855.4620372769205,20.05465794860192
5857.408090552537,20.035150533778484
5859.354305437737,20.007385309149193
5861.299430311919,19.987653518413104
5863.246539580603,19.97692292493199
5865.191712330537,19.962609091908426
5867.138026095103,19.96239217626519
5869.08415007539,19.948076212275517
5871.030060125972,19.982173242228264
5872.976281751891,19.977752547284076
5874.9224294511405,20.008530196992844
5876.8683707816,19.990970038539906
5878.814844992679,19.973437705251122
5880.760783185316,19.963704945410377
5882.707137663393,19.90311337690543
5884.65330756945,19.89730428288579
5886.599670458331,19.88221338695498
5888.545803446856,19.85887580887057
5890.492381792302,19.892764114211097
5892.4382135910955,19.90150607675981
5894.385187461461,19.902626662728657
5896.3310858470195,19.91855806590221
5898.277715822182,19.91902546554632
5900.224095505117,19.93193158406006
5902.170559459112,19.93807624100001
5904.116975282605,19.908325398551675
5906.063709198862,19.90416958811047
5908.0095947576065,19.89377962455736
5909.957046401869,19.92503375241096
5911.902907821295,19.94636097987344
5913.84995604767,19.983472593647726
5915.795983226018,20.01206745791587
5917.743387958773,20.047345501221777
5919.689435876283,20.04365483121095
5921.636244600568,20.045555988946383
5923.583353941286,20.013700099513038
5925.529430769022,19.991713775428614
5927.476665989587,19.966554065595282
5929.423504668055,19.935203422890517
5931.369570723625,19.948362429548673
5933.31752993653,19.936295141576743
5935.263407741874,19.93468342437206
5937.210919016557,19.939002376289785
5939.157138060205,19.94222626759366
5941.104893812674,19.93139036338095
5943.051155963371,19.913866136817767
5944.998413563255,19.946860133906434
5946.945391177068,19.91664826104043
5948.892361441148,19.928886612934328
5950.839437174242,19.92574583896168
5952.786355650416,19.946622611032574
5954.733859844229,19.96185988256007
5956.680303597297,19.9813101217565
5958.6279916458,19.99479736874965
5960.575045036114,20.011081224716513
5962.521852151519,20.010545814154646
5964.469663849152,20.010273007284788
5966.416349490992,19.99060697194198
5968.363860718167,19.997535029322584
5970.311012848296,20.00630791458257
5972.258417410918,20.010826889667804
5974.205648518743,20.001705275877164
5976.153043659133,20.039769723414956
5978.100517136586,20.03534816047219
5980.047633946694,20.067757481700248
5981.995290510433,20.060421937040694
5983.942528155441,20.068639181175122
5985.890321878248,20.071480580183383
5987.837300260528,20.06440679195719
5989.785337927042,20.090541053604532
5991.732408157612,20.063766141897965
5993.680520846561,20.120161758256266
5995.62742416579,20.094618160222076
5997.57559285399,20.090838268001754
5999.522919034575,20.133720815853955
6001.470781100066,20.13324966725343
6003.418198260441,20.13653930145164
6005.366108962394,20.14678121730021
6007.313621193972,20.17857176216119
6009.261747660369,20.150449024665242
6011.208947707605,20.16745772180341
6013.15729418809,20.184244357399386
6015.104597374388,20.190892002682794
6017.053186920126,20.188919958220588
6018.9999778074925,20.200356324853054
6020.948803966365,20.230637029312128
6022.896311761133,20.21759741933122
6024.844268130948,20.207968092769953
6026.792301957299,20.23388508037376
6028.740179585477,20.240422676519138
6030.688318557613,20.24998633075179
6032.636071707106,20.241485291351857
6034.584608258638,20.274021062196745
6036.532252010412,20.261302473550323
6038.480422618495,20.28672568069309
6040.4290195940575,20.29995032969284
6042.376285730602,20.287683965550464
6044.325273453211,20.316402589184925
6046.273178558527,20.336685203885317
6048.2211297413405,20.29931779320672
6050.169977480364,20.30337317286193
6052.117671583949,20.35120064161591
6054.066572362523,20.326635054714664
6056.013650819842,20.36541984089464
6057.9639275265545,20.329917672190852
6059.910548292643,20.378013832981814
6061.859945724927,20.38137998557989
6063.807584604918,20.372595669780814
6065.756960890364,20.366575551949275
6067.704608001746,20.368003369349815
6069.653388539651,20.36523087766249
6071.602213958539,20.379493596288164
6073.550017077516,20.392576573801016
6075.499169973182,20.393574663368646
6077.44783219059,20.391459708000788
6079.395249222903,20.386586505003358
6081.345953690388,20.401692271227525
6083.292668082048,20.383980879006707
6085.242503170784,20.42431196336812
6087.190432818997,20.400843731826946
6089.140001825787,20.395478125302127
6091.087969650183,20.412096052876457
6093.037221864639,20.41254083390205
6094.985640684486,20.415162283271833
6096.934891782909,20.381991907827818
6098.883289993708,20.322678186653654
6100.832504502563,20.339678913835307
6102.781016358396,20.2931024055683
6104.730406463403,20.284450149680474
6106.678941773851,20.22786722139933
6108.628224818676,20.18378150611705
6110.576683181151,20.190544715144064
6112.52652756188,20.162597123680463
6114.474758278292,20.13795004391914
6116.4240870884105,20.13049001364532
6118.373495133503,20.13534843345233
6120.321947165357,20.131984740081485
6122.271697664748,20.12394855761071
6124.220465336001,20.127579190881512
6126.169915375964,20.117396944840785
6128.118799951018,20.147527966872595
6130.068313816043,20.170115899940534
6132.017515169514,20.171647836461652
6133.9665178512005,20.193184196304976
6135.916258710392,20.22199032005586
6137.865222284998,20.251674198343927
6139.814590944394,20.283685553614923
6141.764573301625,20.292380196345526
6143.712733577739,20.278690133051775
6145.663370682449,20.31077352368313
6147.612201355873,20.27632316578228
6149.56162998188,20.2510793154298
6151.511478178308,20.231941988611602
6153.460607887925,20.21815370946144
6155.410453220067,20.172903284879105
6157.359517864611,20.19126696494738
6159.309895468467,20.20540613681512
6161.2587979060445,20.21896262023369
6163.208812906701,20.19513661133235
6165.158323416042,20.208974906121874
6167.108093305131,20.23128632824369
6169.0577014126175,20.240618143592393
6171.007448550666,20.246927183897178
6172.957468333143,20.27658432113838
6174.906707937715,20.27841043860044
6176.857050637422,20.31784373909759
6178.806704306533,20.320157777624836
6180.756174590022,20.391863409745035
6182.706868061137,20.383895582962275
6184.655943483184,20.435594670887575
6186.606356849083,20.486866568941814
6188.5560388829335,20.501826195561158
6190.506313223198,20.52454194915969
6192.456017912861,20.55189314838517
6194.405943862296,20.525128959481087
6196.357058965455,20.539580459565506
6198.304921128642,20.56757890894537
6200.2647880513605,20.524111559599795
6202.1972334779475,20.52258947209902
6204.157155451088,20.525183437798425
6206.10601360285,20.53511722037232
6208.05756054332,20.52083421235242
6210.006993339156,20.52839479283565
6211.957422490685,20.52669940919953
6213.907716493403,20.511533398451554
6215.857860466662,20.503200628587955
6217.808463548085,20.538924264025475
6219.757969233262,20.520688659254894
6221.7098026686,20.526934556395666
6223.658676936752,20.50071243326766
6225.6099487783595,20.502982120746843
6227.5601011762665,20.449824744395933
6229.510745808696,20.391823753484907
6231.460970045583,20.39188823321259
6233.411771343566,20.337945611524894
6235.361530477144,20.37332644207472
6237.313476002158,20.337894950626186
6239.262627860311,20.33110703922734
6241.213920632161,20.34571703858486
6243.164823511848,20.359593137502124
6245.114522940419,20.353219737870994
6247.066248243904,20.335559681499326
6249.016284944604,20.27266542618589
6250.96714989643,20.271158271149083
6252.917958333118,20.21724898407259
6254.8686727395425,20.244299151472255
6256.819534004914,20.2654925668022
6258.770310986463,20.288355328160954
6260.7211029029695,20.3311910246559
6262.672077627509,20.37188270929446
6264.622946744572,20.378946967632253
6266.573697221497,20.39771281450755
6268.524944209437,20.41382052350503
6270.475601454991,20.446113040155417
6272.426980403753,20.427768337523837
6274.376894809229,20.447333410966458
6276.330031724973,20.421647830079458
6278.278763635529,20.44761651408985
6280.23133512647,20.454961606533153
6282.181748255953,20.475552373503383
6284.133494678124,20.511319049337196
6286.084034603087,20.522733950522046
6288.03548368502,20.4773076610879
6289.986924217432,20.356627997116753
6291.937413388392,20.227051733284007
6293.889519208864,20.125851533295638
6295.840136389828,20.043565082180756
6297.792030412447,20.00667031782681
6299.742526347256,19.9773428872522
6301.69479573671,19.935814123895817
6303.645486277083,19.943202297739482
6305.59738344791,19.932762490356758
6307.548240152916,19.972213753096206
6309.500288294482,19.981279574376934
6311.451334163574,19.992815251896893
6313.4032787319275,19.989476432753072
6315.354011669726,20.007953186611722
6317.306437654617,20.010478081420494
6319.257404790741,20.035867341857518
6321.209327564282,20.100472638985615
6323.160736419405,20.22030611947401
6325.112551572646,20.316606679879364
6327.063981520849,20.403874908043058
6329.016191256975,20.49678401946293
6330.966912624432,20.509768764429815
6332.919789141719,20.583016045090808
6334.870773098335,20.567299856503148
6336.823100544295,20.583157777190387
6338.774291074501,20.561066279909248
6340.72679435962,20.565945571222592
6342.678077461759,20.569567227748983
6344.630660942426,20.554035934904086
6346.5813634349615,20.57602985402395
6348.534687886402,20.546510738182
6350.485766140902,20.57474210856764
6352.437870908806,20.57365408506913
6354.390108382045,20.536889900936295
6356.341860370353,20.494137844464838
6358.294194599757,20.466798522190324
6360.245627930552,20.47624609473015
6362.198999209317,20.47089389164477
6364.149636564983,20.455841749834043
6366.102789518095,20.469631649831804
6368.054572754056,20.47893908918497
6370.006970935478,20.48028182929135
6371.9589454002935,20.474240374425612
6373.911454523886,20.454221026302314
6375.86311068535,20.486035875236816
6377.81657314295,20.482890882843073
6379.767586985324,20.501631190009896
6381.720710525541,20.525744764463532
6383.673268035017,20.562268108541865
6385.6245966075885,20.638310927064047
6387.578351450069,20.670641100485305
6389.529869297215,20.739571851285284
6391.482646824263,20.743851426790435
6393.4351553097995,20.74301116338811
6395.3875633759435,20.738824424781946
6397.340130219949,20.75108490819337
6399.292776127157,20.773753179271488
6401.24518222422,20.80661891254963
6403.198094109779,20.79910331633655
6405.150319998003,20.766584738367747
6407.1034457357755,20.788985535227518
6409.055472029628,20.78986976973747
6411.008928696435,20.81658009243423
6412.9610914645,20.842257122312652
6414.914269254782,20.81597850565806
6416.866439634518,20.839063830810012
6418.819974444431,20.81973523423577
6420.772295647333,20.813708296426363
6422.725285129952,20.84460341744444
6424.678331599233,20.812565072605743
6426.630887526815,20.845872226148906
6428.584132539477,20.83526042705318
6430.5366312915385,20.867677862776183
6432.490419767383,20.836784535596358
6434.442484376077,20.835686029364105
6436.396162818118,20.870806606167925
6438.348985572113,20.859101074492536
6440.301946734357,20.869784566098794
6442.25520676452,20.882310518110266
6444.206548803079,20.90063264160745
6446.161636439828,20.89002084708209
6448.114078329578,20.887998385908
6450.068162319929,20.882216655304624
6452.020760545197,20.88483215612272
6453.9741283007215,20.84296728317711
6455.927521785178,20.826068400312117
6457.880632927706,20.762265853334277
6459.833906829312,20.726334991729637
6461.787835328136,20.683594531892687
6463.739721147949,20.702879745893846
6465.69491576698,20.67794891764199
6467.6471937413735,20.706965974347277
6469.600738783291,20.66794122806798
6471.554848310892,20.659375092063193
6473.507346173641,20.64302261963811
6475.461524402412,20.6555758555913
6477.414961781383,20.665003077722936
6479.368012862421,20.703685741855743
6481.322268307032,20.675060039174262
6483.275510226434,20.727309145915335
6485.228944267378,20.705412104720487
6487.1832858704565,20.749698770789102
6489.1361047951905,20.74345338614298
6491.090418399585,20.717908033293618
6493.04365911568,20.719305270575468
6494.998195925692,20.658145014386896
6496.950920637051,20.67783339391324
6498.898595886152,20.667349194886263
6500.858762707511,20.67667574559416
6502.813056103291,20.64826200785196
6504.766454899214,20.6681495794764
6506.720644393764,20.629274412151325
6508.674712161528,20.652525128272394
6510.62801712501,20.665029405422807
6512.582806157366,20.672097038202985
6514.5361170991055,20.592981002054508
6516.4906423017865,20.654777704553474
6518.443889835637,20.609549203065093
6520.398971647732,20.708616701338592
6522.352244372619,20.69979580901859
6524.306601617584,20.71322981259842
6526.260880822513,20.709785895586997
6528.214704930804,20.720010664250175
6530.169087699147,20.69913137394193
6532.123443772743,20.72244264247508
6534.077077024385,20.700269082241853
6536.031971492013,20.68633509847836
6537.985773760909,20.643178988152947
6539.940641914028,20.6794826774939
6541.894033367108,20.623090268463137
6543.849436177239,20.61260211750338
6545.803029414566,20.594252844988965
6547.757698226806,20.502438722241614
6549.711986726047,20.540014656103203
6551.666620813007,20.538855538915364
6553.620896386533,20.530154829900674
6555.575569105825,20.556681498141863
6557.529808756444,20.575841327416832
6559.484627423141,20.561063541118777
6561.439073608995,20.5626275454129
6563.393205974049,20.58532288377551
6565.348984353408,20.57039084508039
