wave,AB mag
4872.720289384829,21.518182066207707
4874.661202339097,21.553729883616917
4876.593601604253,21.527906475542032
4878.534173045541,21.51750934948752
4880.4717028001605,21.54055269461505
4882.4035512652645,21.47167220822886
4884.346698468628,21.565740139693084
4886.28038615373,21.451881259583097
4888.20960043063,21.547378775781816
4890.156287796434,21.467560468549088
4892.092210424638,21.51471206722129
4894.029970668545,21.440797800487196
4895.965669215783,21.54742517131404
4897.905375642736,21.46621331385527
4899.83991183311,21.450002944931846
4901.779274101346,21.52717936504616
4903.723316848938,21.4594443343994
4905.663566938614,21.51195165194823
4907.589637345931,21.495521077378676
4909.528419458271,21.47727616333143
4911.4626007646475,21.50129225682698
4913.405067960353,21.469828818162192
4915.337617120056,21.493829535898193
4917.2767200581,21.559996503948547
4919.21401519947,21.469548815382048
4921.15237916602,21.502099675947996
4923.086687876852,21.532062657472032
4925.035462061636,21.494026472026455
4926.955216455274,21.512441420110797
4928.902013466752,21.518970036405314
4930.836590950737,21.47969151953192
4932.785209347949,21.535206707414154
4934.7125087189415,21.476414061679286
4936.6521184040985,21.501329466407533
4938.586511852694,21.477455881433166
4940.527354065539,21.481031645046606
4942.4633894660765,21.473452738078812
4944.400350962436,21.477620353926262
4946.341158469233,21.445418541932106
4948.27471842996,21.466610593616615
4950.214229257821,21.468230847495754
4952.1504916451795,21.4743590657204
4954.090518083195,21.45407993494208
4956.0262861007595,21.477036459947108
4957.965363827336,21.39929006712105
4959.902063609917,21.45755839739747
4961.839984475204,21.426772069333587
4963.777723935236,21.381429792994233
4965.714569865321,21.390209418729505
4967.654799953235,21.345726502249057
4969.592065334091,21.314838408596735
4971.5294532656535,21.309391079438775
4973.4660842170015,21.252203710369166
4975.405355681459,21.23676384919292
4977.34111738792,21.188501356335458
4979.280851802737,21.18200544115512
4981.218109148015,21.147821062017208
4983.155064305601,21.169335319850795
4985.095749217608,21.14028831480116
4987.024087406455,21.12008573306594
4988.971011214172,21.13723518692357
4990.906402846065,21.148176079206415
4992.847434673205,21.161580228524663
4994.784341295259,21.14355766255074
4996.7203808313525,21.179624132107527
4998.663481132943,21.166385243137803
5000.595975821267,21.223398652576172
5002.537639263188,21.224808827879492
5004.474203321224,21.276868265436853
5006.412653603903,21.353852396392604
5008.342596593918,21.323907238333014
5010.28922190714,21.379673720299685
5012.225749783944,21.34870586576796
5014.169143582237,21.40405107591382
5016.098821018068,21.40767716902834
5018.0441391567965,21.418679999213076
5019.97960343726,21.388443952033235
5021.919327462448,21.398559040208887
5023.855193060664,21.496706147071528
5025.795539667709,21.429145217552296
5027.7322508478255,21.47360703408078
5029.6726453617,21.453557293910244
5031.600763555038,21.4687217303457
5033.5477777638935,21.488611920406107
5035.486393469989,21.528295307895327
5037.425791191986,21.449578822506446
5039.362754322988,21.48627058239783
5041.293024120174,21.448528019613896
5043.238984095648,21.498294775988576
5045.180682604112,21.468819331084397
5047.115719683318,21.51392489546823
5049.056756148778,21.514138816732164
5050.988367401172,21.471573498364457
5052.930540801105,21.523418983890274
5054.873460028791,21.477909992603905
5056.816845141577,21.511333436727334
5058.748090779617,21.472501735647604
5060.686923032017,21.472272227960595
5062.626557985216,21.444309205064975
5064.563594066064,21.513575582629024
5066.504761540171,21.445783794898766
5068.438836210262,21.44291155801806
5070.382407960771,21.430717323320415
5072.317696911782,21.437591323735354
5074.257880938573,21.402534012630746
5076.197168477594,21.35875869722097
5078.135423040031,21.351060485157355
5080.083557619153,21.382885234796213
5082.01325157965,21.33676098191119
5083.952902775252,21.348877502983335
5085.88896891137,21.357211556121534
5087.821416607752,21.329652311967372
5089.7700439208065,21.35752190878521
5091.703432518608,21.332989417762086
5093.649596620935,21.335937859121664
5095.583612610721,21.332225251148536
5097.524732634336,21.35364524952353
5099.463761869715,21.361332188879608
5101.401573300619,21.376213348708752
5103.341380840834,21.34871589197649
5105.282173877274,21.40507924399588
5107.2173036552595,21.37530551510607
5109.1601204625,21.404959802933355
5111.096469029872,21.387270532509042
5113.036153887401,21.448047069956907
5114.9780024888205,21.399281549703794
5116.91191957733,21.432931311845444
5118.846161784838,21.415100460780472
5120.791311415113,21.437569489601096
5122.724372589641,21.401801385276308
5124.6692956983225,21.418550041316728
5126.612022591568,21.44525997940473
5128.55110061444,21.446303581109156
5130.507028033441,21.3816249527491
5132.42994137288,21.433931465730332
5134.37690211994,21.3711576878243
5136.299850052374,21.401661960487253
5138.247449407301,21.363130904183656
5140.184500307576,21.372388273434446
5142.125658589377,21.35359442653766
5144.064221605925,21.313596649294176
5146.003201658068,21.284208821579234
5147.943824200807,21.288663014939907
5149.89082803305,21.305959518473834
5151.822435230195,21.31147160187252
5153.760376113966,21.293724974664748
5155.706606424337,21.296256792594058
5157.639677327724,21.295548307919084
5159.582010271611,21.27311795269464
5161.517276373845,21.282822821488004
5163.461957226849,21.300379383854114
5165.397903619467,21.307766778916452
5167.338537591381,21.348754258504933
5169.27863731242,21.33234163941122
5171.218295176733,21.34219955989591
5173.141075310303,21.3520972505517
5175.098735948267,21.34251415561595
5177.035246120147,21.38790424115148
5178.978334351646,21.37089429870057
5180.915359579541,21.397187657057565
5182.856143340342,21.38755713257934
5184.7921573135845,21.369226878468332
5186.73921943814,21.362159511157095
5188.6738065809095,21.330176835808366
5190.61570830759,21.38021744056305
5192.555318845458,21.32545997015547
5194.494929189354,21.33756815381596
5196.425460706916,21.287043906122314
5198.37405629709,21.32025540278665
5200.323840559601,21.256055083562266
5202.252464066931,21.294964658792956
5204.196063543763,21.330973815813103
5206.13392021313,21.245035736899375
5208.077138719669,21.289007001706757
5210.012403983337,21.311907376408506
5211.95697705697,21.299948999907848
5213.894019094428,21.2761518068746
5215.82675262564,21.254385325991542
5217.765776863782,21.251779856468126
5219.715893045415,21.283073557139225
5221.656598938326,21.291374771943786
5223.584433161973,21.302658720216293
5225.536798002268,21.277391624756042
5227.475810157112,21.2920551723714
5229.415545016708,21.296405473215707
5231.357879188674,21.257903802691636
5233.293686944974,21.261938598017146
5235.238464342104,21.24450506764409
5237.176339288698,21.30251680650722
5239.119370735092,21.249379172177164
5241.056125754993,21.256531081858206
5242.998293192277,21.304497950117728
5244.929415876698,21.248581947391834
5246.871815441714,21.30996215179278
5248.818740003134,21.26970786130621
5250.7605929040665,21.312148955420604
5252.69941071215,21.2430690836975
5254.640793084311,21.279521158834733
5256.58251321226,21.28484121565082
5258.521108626521,21.257339639237763
5260.454057154604,21.34068630050175
5262.403563505527,21.307384132703767
5264.342060295892,21.334274667174576
5266.28443873764,21.306776654443375
5268.224829802877,21.273257629194653
5270.164189101521,21.308717176331633
5272.105560176166,21.30831795175255
5274.046227802416,21.2770113946411
5275.993422898089,21.312730104749612
5277.927585456959,21.306929978039783
5279.868264768636,21.389206236945192
5281.809722196747,21.32657331532996
5283.748962265972,21.354690456217632
5285.69116382013,21.345583576865444
5287.631129361195,21.281243095666802
5289.571964273284,21.346957256249546
5291.513208117928,21.278924718479622
5293.453923923804,21.30587398068095
5295.393913047286,21.30422177978135
5297.33577895289,21.292160712480346
5299.262309303758,21.31057942614533
5301.2068730953615,21.275542133878666
5303.159534133433,21.267871524131344
5305.09824808336,21.283439953717014
5307.040250762307,21.216285856809925
5308.9719343387005,21.275884450593786
5310.922826593787,21.246458517141512
5312.862740167712,21.298487271392723
5314.80487568729,21.168646278631307
5316.74484778351,21.281925668687727
5318.6860330016425,21.248365058947705
5320.628717435661,21.210384983813633
5322.568673102655,21.268487228452265
5324.509784041947,21.225708020840436
5326.4506698894,21.273124476169876
5328.392868011907,21.241246868948487
5330.3336450564875,21.2141270020989
5332.2714606104,21.232787125810695
5334.219994233634,21.222038198792184
5336.155545967538,21.24245715734873
5338.096887852696,21.178143424108917
5340.042343091829,21.230977666910654
5341.977656683501,21.2322659788072
5343.931112109314,21.222968294690624
5345.862906655651,21.22551095959748
5347.805103842953,21.20918572452009
5349.750138673498,21.220580377712416
5351.687650493266,21.243976310040857
5353.629321934656,21.187313707405117
5355.571430542712,21.169831259293353
5357.501385591791,21.243116117941604
5359.454793197675,21.20055679810809
5361.401981442098,21.24366414862964
5363.334083205739,21.22022886835152
5365.281662532587,21.20777705105126
5367.222767438608,21.21837371605971
5369.16350311207,21.20347217847283
5371.100600732355,21.23931046501638
5373.047850078019,21.2211403138462
5374.977248069593,21.22712987959681
5376.927863432239,21.187727422622338
5378.8706972825785,21.2328888251159
5380.810965201194,21.177833212691844
5382.753404220728,21.19200850155766
5384.689674301425,21.24108264708905
5386.63747543096,21.169686928314228
5388.576891830912,21.191577062471715
5390.538690513642,21.180961017933704
5392.462901402471,21.229883545613525
5394.402867964347,21.201377206405375
5396.347321138443,21.17992639498582
5398.287447196404,21.218897653229583
5400.2301626073095,21.132622208852077
5402.171061197031,21.20601709313025
5404.113939147436,21.1495451197627
5406.055582072511,21.14202612261642
5407.998517952465,21.058636552133557
5409.936364445779,21.126360735923008
5411.885215735595,21.087179841066096
5413.822483184115,21.09225202357927
5415.765339878846,21.011547348467666
5417.707552076413,21.065398357770285
5419.651835842836,21.041420526735855
5421.591445654935,21.010670198660044
5423.532405801676,21.036264845277465
5425.480585627692,20.993402248098327
5427.414538202383,21.003122808776048
5429.3633444387315,20.99225086018756
5431.302868056468,20.99305945429692
5433.243802314589,20.981834918323464
5435.189374608068,20.960350544640512
5437.121807687393,21.027910880746212
5439.0654260639085,20.92643028319977
5441.01476001488,21.029602684964992
5442.966066161316,20.965341300161732
5444.899789617945,20.981110798845513
5446.840366279842,20.96117198438052
5448.784133551985,20.862936471575644
5450.7253687078555,20.786531582213733
5452.669204733623,20.724502594684303
5454.609719773002,20.67019786473994
5456.555638093739,20.656261452540456
5458.4867476071795,20.637248093957005
5460.440436736055,20.622294873507535
5462.380814262894,20.638020968883957
5464.3244014085385,20.6443584415699
5466.266453384233,20.63844673786965
5468.209933159529,20.659870572600816
5470.1527774295555,20.603427846564465
5472.083068581297,20.66145905854976
5474.038267011917,20.644693007776688
5475.979370635687,20.678172178766822
5477.922340879441,20.642314256063564
5479.867322811156,20.74932417508132
5481.807294631141,20.81748610027079
5483.752699737075,20.873862557049357
5485.688034898035,21.004782798228256
5487.633629105235,20.958156017188607
5489.590595957865,21.010978263594602
5491.52042825452,21.03996619330764
5493.465345816441,20.994224616869126
5495.407646625091,21.03840834268592
5497.351944620817,21.03169252528763
5499.292567190901,21.007946848700634
5501.237787345361,21.059615003885817
5503.185932752641,21.02031271987355
5505.126664418986,21.04195633763529
5507.072838426334,21.058273511023465
5509.0085916289945,21.029314907801158
5510.952111885527,21.05683819140996
5512.895352303721,21.038362393664407
5514.837887915932,21.01315383570698
5516.780456468803,21.07019214388128
5518.726936251132,21.00211161598829
5520.665411746897,21.017988637436012
5522.611949177305,21.049733600284576
5524.553781942614,21.022476688513144
5526.49675699717,21.054434242744712
5528.440332247463,21.053194284785697
5530.383717521703,21.01330508695299
5532.326434173842,21.052951336698563
5534.270188076596,21.00567231414616
5536.213108749812,21.030533059446363
5538.157224764184,21.034713155363285
5540.099832541398,21.009297350370737
5542.043456770572,20.989319434533122
5543.9870478394205,21.036331444353657
5545.930472869356,21.022893512911345
5547.872254747133,21.02018867256519
5549.821024346344,21.027564049564894
5551.757201355028,21.0118334211921
5553.705776772245,21.021616162562957
5555.647391444021,20.96677701118289
5557.590913020139,20.948407539020742
5559.535037766588,20.94490728771104
5561.477482295343,20.8531709076587
5563.418517788214,20.479040619421802
5565.360097559103,19.879877878198663
5567.30693236912,19.360143443708544
5569.250626140411,19.047997239682182
5571.187884927767,18.902759041226183
5573.140249355221,18.84968440046027
5575.075441983779,18.84190332377475
5577.027776427527,18.840436363995842
5578.97186530897,18.82162335114605
5580.915312772433,18.84619177207272
5582.859714103373,18.82774905616204
5584.803118753245,18.838329074864852
5586.7470624417965,18.825369252394502
5588.69134026374,18.842232329017556
5590.634532971697,18.840700539148635
5592.579100409946,18.833497988471642
5594.523505343583,18.92857270998038
5596.469715606222,19.17032753991203
5598.413568352467,19.564040449354586
5600.359688442019,20.108384984000274
5602.302790504898,20.632293320608717
5604.24217728393,20.875635168562518
5606.189452933962,20.941292238242987
5608.128615881469,20.956473048785263
5610.075245464725,20.95046702142428
5612.019592318326,20.93285788289584
5613.962375826667,20.941280203585002
5615.9085632847855,20.932493461219828
5617.851205654701,20.954073783824803
5619.797255414588,20.93915383144202
5621.7378354931025,20.9584328506701
5623.6862111913215,20.924707193496737
5625.628568998617,20.996772389492058
5627.579030080672,20.963279962515905
5629.521224855683,20.985657642166608
5631.467606511956,21.022245093375567
5633.405614461379,20.981115856053314
5635.359700134076,20.984019441209234
5637.294196028638,20.95464976789909
5639.23098422955,20.928618683714355
5641.183001456989,20.971516541196245
5643.128222202364,20.95647838472764
5645.080549901279,21.012952458604097
5647.016418096632,20.95508862959094
5648.953596962019,21.065316302032763
5650.905372756291,20.94105856107415
5652.850481907131,20.987564110693334
5654.80483883146,20.9585549045159
5656.738108343288,20.96131133471082
5658.685367847044,20.940120114902122
5660.62771126871,20.89186884809464
5662.573777614704,20.946420892444714
5664.510243623175,20.86801945119789
5666.464438899075,20.86390952231161
5668.412701465688,20.81058201459181
5670.3444778693865,20.842005921623873
5672.297362636984,20.677925102794397
5674.239794113602,20.715876698945046
5676.188300548248,20.607752662247357
5678.129640514275,20.557767987236836
5680.076630516054,20.468559726518144
5682.020895403906,20.46062868914222
5683.975205811671,20.416222829645697
5685.910490247901,20.35999881499614
5687.856476257636,20.392670944194656
5689.8015116851875,20.37448510913429
5691.745325720886,20.365888997449808
5693.691913344452,20.405337480804498
5695.634858738455,20.36338581661537
5697.583904765344,20.38757012683771
5699.5236427056425,20.399934869744392
5701.472974413357,20.402672430872848
5703.415393262204,20.44963497518875
5705.363122891295,20.45280603196536
5707.305759820225,20.53727532095632
5709.257981574517,20.58206174756365
5711.190009837408,20.655371733156905
5713.143206389447,20.697395314363582
5715.087384026536,20.75030612583938
5717.0332920538885,20.77780012152315
5718.978485390235,20.80084633474177
5720.92229841385,20.81477928024122
5722.869998218822,20.836592006239947
5724.813350192718,20.865626184924814
5726.75949713621,20.846097158937674
5728.706504019569,20.86395548160889
5730.648049077337,20.894935681770356
5732.5954116332805,20.932900860036817
5734.541427711505,20.929534830355102
5736.486975010783,20.91078755994412
5738.431255161316,20.94020677158594
5740.377576832625,20.902563216692435
5742.32833076557,20.93999898958473
5744.269758478434,20.909485161730395
5746.2126340323875,20.924654479731025
5748.166244614897,20.914694774024518
5750.104890098517,20.970553901564806
5752.051374646442,20.905488894696752
5753.99507243304,20.912299528771094
5755.943543956418,20.92292477362725
5757.887604326157,20.849327736629
5759.838007553625,20.8405325258879
5761.785123808151,20.810946782938593
5763.724819948658,20.770283444237897
5765.67093326913,20.823120363239816
5767.6168955981575,20.743859796333815
5769.571237982144,20.763014235876945
5771.508405238824,20.781764326784575
5773.452721246546,20.74214040436319
5775.396094925253,20.739579851242816
5777.374183085708,20.715518262614076
5779.291413693825,20.716422403612064
5781.237578884463,20.6626960465048
5783.184499335172,20.652271565254203
5785.120692215999,20.641085131246193
5787.084494330562,20.69377899481524
5789.023081912205,20.636596285454452
5790.965646348785,20.709993891795385
5792.9174973014,20.666484970878535
5794.858118448278,20.68009987373366
5796.806743513986,20.67032243782166
5798.753477692813,20.669338301791463
5800.697024038991,20.660129515201938
5802.645722618083,20.66406650041494
5804.591016065899,20.648632979377474
5806.537116928536,20.638114983338546
5808.484118337812,20.651722672060366
5810.42919425244,20.64706329136164
5812.37706057982,20.705617802758617
5814.320607797051,20.646905605122946
5816.2719090178725,20.71275161451363
5818.212845052851,20.698951574087708
5820.161768875213,20.6527182586321
5822.108551242132,20.670409563167205
5824.052900943203,20.646795293792728
5826.001778671466,20.632004100493994
5827.946977392626,20.657045565239507
5829.875872150625,20.60019123863875
5831.840876141061,20.610834865551574
5833.7864672426085,20.580993099556657
5835.733205442199,20.572474244752748
5837.679690363719,20.576264384537787
5839.626311349268,20.53606243324861
5841.572914944527,20.586567359132893
5843.520020483643,20.516238012788584
5845.465998422422,20.544703317283414
5847.41341197636,20.539059593760577
5849.359527262593,20.508926181804178
5851.305757691747,20.5346038608346
5853.25407114557,20.451330829352493
5855.184106550291,20.420623532826532
5857.148006203702,20.455498639467557
5859.093347923766,20.390070757344596
5861.039363130739,20.34794244866014
5862.987742190694,20.37709648382522
5864.9422770046685,20.332045443051236
5866.881213017148,20.354282105639335
5868.828368167047,20.31928258573638
5870.773906002658,20.32942968913276
5872.72247847651,20.317825213256718
5874.669031645378,20.351994310537755
5876.615324115727,20.303021655473422
5878.561952834338,20.229735526617496
5880.5101224679665,20.127443127568633
5882.447382074755,20.086865101318672
5884.404896815387,20.027415675345004
5886.324447464653,20.012877505185166
5888.298720426189,20.01548499950308
5890.245842618255,19.97827888998537
5892.192097412826,20.051556563504214
5894.140691960278,20.03869454794468
5896.095130803495,20.015043007268083
5898.03445804284,20.023748305632232
5899.981305250105,20.045329337415872
5901.92927097472,20.022057915899104
5903.876061374354,20.00561241240232
5905.814555943213,20.01745459064147
5907.772886021609,20.012903631915314
5909.716325255069,20.09211904288133
5911.676147218242,20.136600197764217
5913.613510687781,20.21059088232878
5915.568544304232,20.262254755369206
5917.509137881773,20.336422626507478
5919.454696346955,20.373873105896187
5921.403020961562,20.323124778387132
5923.351314121977,20.325739264137347
5925.296019551069,20.28220307424487
5927.246980283521,20.291628550391472
5929.1925447771355,20.25866539911987
5931.142082776717,20.274280744802844
5933.086356481764,20.304537148951063
5935.037347354324,20.29375133924419
5936.983642086618,20.314241303153942
5938.939301751142,20.29040467161871
5940.880420808413,20.30132807984854
5942.825705337001,20.29279734018676
5944.774291035254,20.268202472791295
5946.72815860593,20.28996842059089
5948.669937121918,20.275738842414434
5950.617879794498,20.27957040090849
5952.567233127179,20.365223942151324
5954.51180380554,20.33744127348691
5956.464441724193,20.384249925368955
5958.407948571294,20.385981771226064
5960.357614052739,20.358209501355468
5962.306839128126,20.38529473620668
5964.25139836048,20.37739820090399
5966.202975414875,20.355916944517908
5968.1490488609625,20.39615306123229
5970.097941806126,20.341248844294405
5972.044980110123,20.36649666000286
5973.994521797058,20.39776325722537
5975.941411141522,20.428490756656963
5977.881122520608,20.42849496513565
5979.838759819392,20.43822522392282
5981.785832310606,20.466968236958586
5983.734174895098,20.439935696587632
5985.684032143941,20.434037120117914
5987.62750797511,20.44111059778087
5989.579352208315,20.4444763019332
5991.535024794045,20.444614665159342
5993.473617092391,20.473286793262908
5995.423314554764,20.476826750469392
5997.373301173282,20.48912368291429
5999.320310867413,20.50368368269809
6001.269535895702,20.521457039789745
6003.21756002747,20.490623357561212
6005.165992837334,20.50615042151616
6007.114642109841,20.532016218874013
6009.070308402568,20.51230408538631
6011.013285969486,20.52263176195894
6012.966383571338,20.539685030369718
6014.909281542952,20.537429944041726
6016.848562515901,20.556547995240685
6018.806259323531,20.57740979561138
6020.75424015868,20.556538913885667
6022.7028062248955,20.588839820701615
6024.652037621147,20.58190553548348
6026.599638725836,20.589489210360334
6028.555211236694,20.589900391961898
6030.497412940202,20.629937452066436
6032.4470527420335,20.616541332300464
6034.393903339503,20.615980756102637
6036.344783441035,20.590951244889276
6038.292268486027,20.633456837627214
6040.242488211339,20.590764474548628
6042.189142235103,20.624357797917504
6044.138038393789,20.61065160986815
6046.084427299433,20.65702172013443
6048.039663984291,20.61402835230765
6049.982752766845,20.66064175502222
6051.937417766726,20.643659397488015
6053.883744441369,20.68429817860865
6055.832314592392,20.64513684005862
6057.783535676852,20.67421671266451
6059.721394233002,20.686738871015656
6061.681268098161,20.656068229119292
6063.626259485316,20.709495357812294
6065.58187985303,20.64427538432016
6067.525133811144,20.663824504999475
6069.471810602679,20.670167481516565
6071.42524479351,20.69427986492213
6073.3754488322265,20.69186148659032
6075.324331368113,20.70239590604789
6077.273672454983,20.695292418573565
6079.219454873504,20.69106886002843
6081.176398839292,20.692804517141987
6083.117919095416,20.698427819353704
6085.0714092255475,20.680530334462127
6087.020345436162,20.710836127994746
6088.9747255391085,20.665333890975113
6090.919586985823,20.720004534317603
6092.8684695785,20.634839862431228
6094.816261688483,20.696246963971426
6096.76759313904,20.622626946525962
6098.725409713865,20.620857878133428
6100.664864999694,20.611422134865443
6102.615912587487,20.54007051743242
6104.56499030626,20.469287671561013
6106.520730701146,20.502335180848554
6108.471936799044,20.3948464191999
6110.41419370511,20.461892866373965
6112.363093337538,20.406528752983213
6114.315375911093,20.409592727642
6116.256349685785,20.392589241035758
6118.207835168889,20.42425702671695
6120.15865316876,20.379896872763943
6122.111790358398,20.42678141173071
6124.061686987708,20.37449285456035
6126.011723301636,20.428047756129622
6127.961444886422,20.43908018395883
6129.9029802526675,20.449132875924597
6131.861592941095,20.449039085949202
6133.813261109332,20.476478214590962
6135.761394515365,20.445636848838852
6137.710663478786,20.49886548958549
6139.6606124477885,20.524859296987636
6141.610242689432,20.50917464511469
6143.5613311023235,20.555252329828086
6145.510422725923,20.53513069244844
6147.460547822633,20.51760648505087
6149.411413159476,20.51526589556301
6151.351767417458,20.535774427069974
6153.308061149867,20.459903365720074
6155.260306313357,20.504289168348713
6157.219154667953,20.475979774982754
6159.159838384561,20.477678058483768
6161.112496779117,20.499582365967107
6163.068629753653,20.50752865285846
6165.0107989857925,20.51995591435921
6166.972291858412,20.51318248225379
6168.9059134721565,20.522101042036148
6170.870592048106,20.528525430526166
6172.811667343666,20.565080491082007
6174.766600986732,20.602150832893166
6176.711875398443,20.588716057951267
6178.665443138774,20.60219108506839
6180.615474224062,20.63235254284202
6182.563478065184,20.66970778641602
6184.5174334490275,20.661855517658033
6186.465693497531,20.699700262631445
6188.416913654619,20.63726626602338
6190.362731241255,20.729811687521995
6192.316845379972,20.709612963615733
6194.2689990946465,20.767389276068023
6196.21743241656,20.691236884522205
6198.171709517116,20.69634776347805
6200.118134821101,20.746634943798746
6202.070846084748,20.672129542548525
6204.022036723659,20.73897191243568
6205.962816279412,20.69597082317852
6207.923248617903,20.691656028896283
6209.873749547517,20.699351476372833
6211.822962737261,20.638283659780136
6213.77638585963,20.66536524144798
6215.724766008407,20.66972714233217
6217.685413210539,20.690576502660143
6219.627761743616,20.680912809822125
6221.577296806937,20.68285708581019
6223.529633465901,20.57267762582493
6225.479819509819,20.595406448476773
6227.430177754085,20.488228987850498
6229.381628499074,20.483840810380052
6231.333232751337,20.433992622726286
6233.284589642644,20.39167799728863
6235.233401168509,20.411572491896813
6237.188257196089,20.373545286994933
6239.135970883499,20.41145472470007
6241.083433323494,20.373382688756017
6243.039062741968,20.440072767155634
6244.990799792568,20.376021373874387
6246.9413444796455,20.366309356479043
6248.892908188424,20.33182861962721
6250.84325438084,20.26557321328348
6252.7966630114215,20.258106205555087
6254.745958399021,20.290875017199873
6256.6977756816395,20.325506367752162
6258.650214212224,20.362162276708
6260.599984236404,20.390232345257438
6262.5522367656085,20.44186749344106
6264.503561670845,20.428003203208
6266.454397316398,20.481777781180973
6268.405275583889,20.45391818031677
6270.366394361903,20.47112095836095
6272.308607752203,20.463322342099268
6274.259064550677,20.487622952888394
6276.213779761579,20.46469808564347
6278.1618618299835,20.479033818283476
6280.115215234096,20.507119380997487
6282.06587567971,20.525537101623875
6284.01888208713,20.5567709915586
6285.968750349933,20.53635768925539
6287.919961415078,20.427376580833275
6289.873186844178,20.270995572996092
6291.812564623769,20.188595333620334
6293.777908593419,20.108513185376616
6295.727150011549,20.03528318445688
6297.680180029982,20.023433832311973
6299.629903053459,19.97870082940164
6301.583435211207,19.96963743777922
6303.534854742035,19.95925965319379
6305.488723808161,19.985460358676086
6307.439495835367,19.98712815616411
6309.397590927998,20.018874010920307
6311.342940850409,20.031983172947044
6313.294019974763,20.02312776159946
6315.24675600694,20.030919574196467
6317.198025265966,20.025627710124645
6319.150687850937,20.115951343500733
6321.10272482922,20.180903363573897
6323.0537906439,20.313887080448744
6325.0079503952065,20.402234638996298
6326.958413963343,20.45709427379642
6328.909934717993,20.576636126301956
6330.862973844213,20.586856617450458
6332.814558639663,20.612292908366335
6334.766333668709,20.628196013605184
6336.718674157115,20.63397535427979
6338.671571529086,20.606237349776173
6340.622996639653,20.580246506926123
6342.575447711012,20.673336674808603
6344.527617987027,20.608307987582613
6346.479642697245,20.59426894226234
6348.432979989651,20.614131658334422
6350.384691342666,20.6028549434757
6352.335020182396,20.594748003370732
6354.291414460142,20.59941292082464
6356.239888714506,20.573057310237168
6358.193739859,20.493036538264924
6360.1481187363415,20.57052501871882
6362.097259334455,20.5022337945338
6364.0522237049445,20.542020169939597
6366.003996873804,20.498765952408228
6367.957138091013,20.535769919178627
6369.908056422251,20.52718591333882
6371.861679502282,20.50637588961184
6373.815427741762,20.54338347674979
6375.76305567191,20.569297629449004
6377.725675151296,20.596254475072335
6379.667913624247,20.602243512184593
6381.625790669269,20.61321223334837
6383.584595099371,20.733535383722987
6385.527891871891,20.706976378659782
6387.492003991244,20.766995868463574
6389.434627951852,20.84097048436147
6391.387515176632,20.84816623070099
6393.342959279506,20.845478319245153
6395.292811195045,20.876569774485127
6397.247776581767,20.785967145648492
6399.199639417658,20.922040403748362
6401.148258255476,20.869994731834957
6403.105603598719,20.862029059467154
6405.058694240604,20.933425187085113
6407.011062211166,20.926635213392494
6408.960627004549,20.902997138955392
6410.917122394004,20.95724665758572
6412.8710363248,20.92945681178943
6414.846651621706,20.94188740281519
6416.777443474144,20.897344300482906
6418.729582221766,20.89315407350525
6420.682287922172,20.980053563739
6422.639464567191,20.932150644185633
6424.575745626847,20.957129512758264
6426.546398888479,20.92920923024206
6428.494289210688,20.986964098854962
6430.449131105576,20.943272000094332
6432.400674679841,20.978698855900213
6434.356589854833,20.952395524675403
6436.3075782090045,20.98385792203738
6438.26544460594,20.967659309666182
6440.212944644142,20.98108873356265
6442.172169323194,20.976318866976776
6444.120848127917,21.00751804908861
6446.075877938426,21.02652953743003
6448.028641621639,21.025389113649588
6449.982480958058,21.002348180569065
6451.935683882526,20.96509310199587
6453.888469031544,20.889042362188768
6455.842526087955,20.881292109235055
6457.796175941335,20.816844763397533
6459.749031511308,20.738780563995768
6461.703740825153,20.70761252349562
6463.656279854671,20.698719646926428
6465.611949069722,20.647307839260144
6467.5634463615515,20.66459671096215
6469.519034143931,20.633336483264223
6471.470306386979,20.668628000149447
6473.427054497295,20.64345057053996
6475.37860263684,20.678178283066792
6477.332980757706,20.662895935411008
6479.293441880123,20.66239545908106
6481.240012078576,20.701480375648124
6483.194830406948,20.68635898186269
6485.14802263974,20.759145567158235
6487.101884185658,20.735618610080557
6489.063622459837,20.70255541800254
6491.009143575426,20.687052383913674
6492.9646254951385,20.650792278542006
6494.915754264386,20.598756508797045
6496.87282216996,20.59818450921042
6498.824151054092,20.621530020260103
6500.7835311938825,20.625732180313115
6502.728388207501,20.61424085787889
6504.691466245471,20.622143748213524
6506.640784879894,20.596747299101416
6508.595296169755,20.60304637522554
6510.550935031309,20.62805709290395
6512.503330510461,20.534932801286963
6514.458652686223,20.612243475132423
6516.413007427634,20.58685299927533
6518.359233700129,20.634730808453035
6520.321586330493,20.690608099432218
6522.275044960021,20.662469927730534
6524.229491108259,20.69168684130893
6526.179706767703,20.672524307096502
6528.138114309551,20.669569711561998
6530.092232988482,20.694988269598674
6532.047923690029,20.674478689583133
6534.00011519998,20.67414575148424
6535.955604367271,20.66233629255472
6537.911000619903,20.614421782342312
6539.854711151017,20.638176075522118
6541.821046229791,20.556346266824868
6543.771119527796,20.55198578605566
6545.728772810976,20.44067397000847
6547.683296981217,20.452020194039783
6549.636035131678,20.43015946823305
6551.592823338167,20.415789447243533
6553.546862175867,20.43432105121621
6555.500695887254,20.47998999406672
6557.464421737842,20.483801035958244
6559.409147732405,20.45556029890158
6561.36666468406,20.469020235412934
6563.318353457859,20.447376434892938
