wave,AB mag
4880.115169833197,21.721157784909344
4882.052570949383,21.75699390508941
4883.989643824142,21.734210754733787
4885.926683077888,21.700936048427458
4887.861066494078,21.76218832660799
4889.804229920813,21.734923796705353
4891.733559440836,21.767025705317884
4893.676810562659,21.73937265880479
4895.610527738527,21.748333878298006
4897.547296054738,21.68009236924278
4899.477526207599,21.66583248150301
4901.432438853344,21.749886189771537
4903.360384522491,21.70573584196159
4905.29511322194,21.69680305053074
4907.234888772592,21.68361277468916
4909.169939900568,21.706968235292287
4911.109608642741,21.7251891414138
4913.039263980791,21.69101809247524
4914.985715216551,21.77274897749637
4916.9184100905795,21.701431089917683
4918.849245200616,21.72170453764023
4920.792262483193,21.692789030379494
4922.731671047311,21.701743228174614
4924.676389893718,21.722641283685924
4926.6057495011155,21.67995908864635
4928.5438868342535,21.73920552507895
4930.480119049821,21.68852481910765
4932.416604007364,21.70584013328989
4934.356033538387,21.69350757059734
4936.292819366274,21.694661566845575
4938.248064880323,21.73052688687894
4940.147956535029,21.684141039319847
4942.104406008311,21.733602190001356
4944.041561577489,21.66955461870871
4945.980818339817,21.703206780003136
4947.9160152424065,21.67934757383025
4949.854494075192,21.67684425875155
4951.792397341012,21.66932476144023
4953.7370414850575,21.674037856597174
4955.665876514217,21.56636450857132
4957.60567983468,21.675783482627203
4959.540053580128,21.597154477772243
4961.476507104551,21.61507123691313
4963.415415070081,21.597652554786954
4965.355449665401,21.54451272953893
4967.290183702068,21.477267362165243
4969.230843992671,21.45570701051195
4971.1595542103705,21.39791102003486
4973.105954344615,21.325763561880557
4975.042653616088,21.242055394183076
4976.98055795622,21.212796349628924
4978.9186181001105,21.19749918808713
4980.858418433238,21.128682498902542
4982.798651539064,21.13184699104287
4984.734456698181,21.10814018276084
4986.669064499761,21.122275355107142
4988.607638195963,21.108455847992367
4990.547495777552,21.10758507722587
4992.480838716702,21.10064166637067
4994.422116508095,21.115114070975203
4996.359424726829,21.158587879529897
4998.297611916743,21.1735656784383
5000.236847495013,21.228604756239356
5002.17198581809,21.285933935090235
5004.112011616969,21.269919434089225
5006.048605881228,21.3707810033738
5007.98859679295,21.381043558121156
5009.923983708944,21.502142835210428
5011.866048789551,21.4487241236886
5013.797251613564,21.550025515225038
5015.743640953161,21.522986941776146
5017.677135885792,21.593756929152555
5019.610586007622,21.57166041944466
5021.5712436198355,21.583207620699106
5023.4845499870435,21.61532262751016
5025.432897910117,21.59308111956411
5027.369197943496,21.682086164831567
5029.303872678541,21.57283822761766
5031.256233474719,21.627432133600628
5033.182815021666,21.63510919129765
5035.118365789392,21.652563515399486
5037.06225089916,21.658766692953087
5038.994703476232,21.608784119583767
5040.936470622458,21.67203118905666
5042.886407502471,21.599399766588355
5044.8071781122635,21.72172105200263
5046.754260543743,21.67188619286265
5048.687659335173,21.638139869879986
5050.627248726531,21.67808866411442
5052.566786097853,21.639389943254734
5054.502442536572,21.64226924796194
5056.443847088799,21.61602307571757
5058.373452009281,21.65217135390727
5060.318297272485,21.605009808576135
5062.2582591052405,21.586817406676325
5064.196602294099,21.57180601060157
5066.136206922351,21.59483530804406
5068.071661629031,21.525391548815172
5070.0140000779065,21.57934005807237
5071.948912179002,21.50072203883898
5073.8899515673365,21.504163519955902
5075.827607562342,21.42898338983948
5077.774640608684,21.444354491528337
5079.705993181146,21.413714158217452
5081.642328771494,21.413343132792313
5083.583728261188,21.377748280259333
5085.520306866152,21.38365024783581
5087.4600901464655,21.285303741288253
5089.400261301559,21.351056582006656
5091.33528508733,21.3563142213064
5093.278642696731,21.321865325267346
5095.21365159935,21.38281651994935
5097.1527378559995,21.305513746651037
5099.095132076883,21.38587006436162
5101.030493581784,21.31329612202017
5102.971115562028,21.41459870744287
5104.909310426435,21.392684594301535
5106.851721398473,21.415930819193925
5108.793102217526,21.480178035450017
5110.726626323326,21.40908283425768
5112.667092519983,21.523422510543703
5114.601843565826,21.465270513146827
5116.545572494285,21.485694121296667
5118.490230942929,21.411031084506696
5120.420687809767,21.4945897449631
5122.361428431435,21.467831020908484
5124.297811091643,21.488842949208028
5126.238841218694,21.46388669624536
5128.177857283299,21.490215042838976
5130.116360502438,21.449834933466512
5132.05588858119,21.477837967996088
5133.994666464644,21.531197166883565
5135.933460367421,21.444496628452136
5137.8798013337455,21.412096992241437
5139.812835263266,21.435455451497198
5141.750934014861,21.40990500666063
5143.691539055641,21.418226397583062
5145.628704750404,21.34561081540317
5147.570080667595,21.333183604915085
5149.509217612958,21.35995960124516
5151.446900074231,21.30813389485005
5153.389622327747,21.32556371658506
5155.324464003638,21.28236567505305
5157.268066528415,21.355159344731923
5159.20527663649,21.241045932518908
5161.144359947467,21.32427672375396
5163.084060520849,21.286252185707376
5165.024806002864,21.354628366394486
5166.963031818972,21.260581923777515
5168.90364250249,21.352534812191315
5170.842356195708,21.338329404096875
5172.78211100459,21.4491320856828
5174.7209747210945,21.326321678440884
5176.664250518462,21.41242676689928
5178.5978484505895,21.422437325622546
5180.541162141799,21.431995330203144
5182.4811649938465,21.443895862315948
5184.416873901724,21.404462126303905
5186.362179441567,21.401714632809423
5188.297853566431,21.38842015858217
5190.241081487325,21.405611579993014
5192.169058345372,21.376251886790776
5194.118159025041,21.363879411740662
5196.0672590666845,21.40928853017592
5197.998394007247,21.34066117542934
5199.935657619049,21.358012132494203
5201.878935952671,21.321729793332388
5203.816267533737,21.321982504732496
5205.7567271957305,21.39091922450202
5207.695158129165,21.303350399324167
5209.639336823435,21.360640878455918
5211.575496999264,21.3019385777611
5213.50492868625,21.357668872352697
5215.460233128023,21.288915225692698
5217.401053122296,21.331009510298664
5219.337107747164,21.31077899724061
5221.274364081169,21.333484296089004
5223.218524405947,21.311195987901904
5225.15420914291,21.289543038008183
5227.097372077174,21.335904336495993
5229.035733738276,21.271726921342342
5230.967935825314,21.268705077431953
5232.916092117537,21.270582784040748
5234.8571710915185,21.34471852944653
5236.796348595835,21.25330579207064
5238.7276441118565,21.269472105096845
5240.678568782244,21.312108014906393
5242.616470491965,21.288597703904323
5244.5588171129075,21.282671815706017
5246.496612429939,21.276440015942065
5248.448180656986,21.300071335398037
5250.37103060458,21.25690460323238
5252.317732075417,21.312144969972344
5254.261468717089,21.29097097419875
5256.1968394518135,21.288212541441688
5258.141305492488,21.283956354883934
5260.080080449585,21.32577098653963
5262.01996566813,21.304292344247152
5263.970880123188,21.327676869426405
5265.900702038941,21.281048555065233
5267.844906651707,21.29594066098374
5269.7686407823285,21.265947425078686
5271.727219309901,21.257613562868222
5273.661364783685,21.286860459711654
5275.605050892189,21.3218296696323
5277.551920237438,21.27597067666907
5279.486773981813,21.32143823779075
5281.4256629999,21.29341994423428
5283.364675966258,21.29737358269812
5285.308553450837,21.289114746344616
5287.24556736943,21.257735820201056
5289.187531783771,21.288910558791066
5291.130337621161,21.276602922424694
5293.065921829885,21.237138516768262
5295.00466607085,21.287101058675738
5296.948944452226,21.242171013573078
5298.898940121806,21.284894046263837
5300.835417131853,21.234017157575018
5302.771303811363,21.221688763826286
5304.714132517474,21.289708323291187
5306.655294451114,21.2093032154279
5308.595589150428,21.283039432213947
5310.536089804261,21.23979346246815
5312.478318187553,21.19050252296865
5314.416640629957,21.258156946988343
5316.366916093907,21.21317365377309
5318.299766800466,21.26317046413927
5320.240638047923,21.200748896908486
5322.185080174288,21.273928224305244
5324.109418180674,21.198309705286157
5326.068049280631,21.248420721367417
5328.003504657657,21.171595334008337
5329.946270885324,21.225937113250303
5331.87988311663,21.177287736047298
5333.827374657117,21.200079942827237
5335.769874436848,21.14161855122908
5337.711905914676,21.210141902752675
5339.650551006298,21.107366927040907
5341.594955015944,21.14752090082218
5343.532994940983,21.131734177842652
5345.475388595577,21.09594571466581
5347.417113918055,21.146955620659277
5349.347589719258,21.088472277912125
5351.29965774588,21.109904449077966
5353.240237979295,21.13876072615708
5355.182777930373,21.088203693375625
5357.122113728511,21.105561526979464
5359.064106871493,21.12821931579608
5361.008989406507,21.03954174322174
5362.942957797163,21.100738018821282
5364.892349510103,21.090122862127096
5366.827989751521,21.064077254124776
5368.778721299271,21.109752326442752
5370.720484618252,21.06355232418236
5372.655565363052,21.04017544405196
5374.595743519468,21.070329196604213
5376.539590367543,21.04633925254449
5378.47572792975,21.062602407586247
5380.431470082781,21.036738973262807
5382.360399973559,21.090186979302835
5384.304655495316,21.02564646214025
5386.244381291697,21.0257539995846
5388.188927968082,20.995559189175317
5390.1280496150075,20.967904744003796
5392.069828210733,21.03526748318921
5394.0054762941,20.957205300918922
5395.950308563553,20.946252168773746
5397.897493157848,20.958490138328692
5399.836858346699,20.91728519566744
5401.780152140511,20.85953570002865
5403.706041212613,20.864708921809232
5405.662335752008,20.789543915055255
5407.605820267897,20.807362027278153
5409.545372108134,20.715223777212806
5411.489068636101,20.688270304857618
5413.429860934056,20.658309720003253
5415.37299220229,20.650797694268753
5417.313802663963,20.641162309033923
5419.256611426711,20.57998195972879
5421.198630538562,20.61401109922044
5423.140213635094,20.523778780200978
5425.093098772645,20.554513125427626
5427.022875460104,20.530182423927123
5428.967235425921,20.519505657458204
5430.907928109504,20.530497538209794
5432.852180742659,20.53554411253584
5434.791522247348,20.509879654023912
5436.7354561728735,20.542611414129574
5438.676810461128,20.498015165456856
5440.613508037583,20.505449156482506
5442.56063636435,20.518135107582133
5444.5039556793745,20.53608902670623
5446.445992854617,20.488408502296743
5448.386885853051,20.409243709126336
5450.330682941908,20.2710155200429
5452.277727092089,20.16934447290587
5454.215558785473,20.06271126890463
5456.157604487183,20.042948619248556
5458.0995080242665,20.056901311636743
5460.042599961398,20.046640720288217
5461.984881687241,20.03318799693799
5463.927203706679,20.04030185586702
5465.869632167049,20.03263304421396
5467.812606332973,20.057836331866646
5469.754051765756,20.015133285789524
5471.705608802771,20.06595680591594
5473.638681133096,20.056015951891347
5475.583495775548,20.057914487471827
5477.524752988082,20.084334619530146
5479.468705396012,20.146913234751857
5481.410421903266,20.29638376960849
5483.354189986271,20.40062321581612
5485.295605574927,20.594319412758033
5487.239649973238,20.58020938977983
5489.179725055212,20.595624573238346
5491.1181570173685,20.662011624612425
5493.067710578446,20.593416763849667
5495.0068680205995,20.684532219642584
5496.95409451101,20.69456872133413
5498.89425028354,20.663220463487896
5500.843236878959,20.70876052207766
5502.781759428127,20.713803087846976
5504.721592519292,20.72793514437509
5506.672992175332,20.69623660191045
5508.608911002752,20.757666338792667
5510.550919079765,20.705691881603023
5512.495938837458,20.727937089975505
5514.437404146156,20.755138542395166
5516.378715928657,20.718362070781886
5518.317499507992,20.733478503478032
5520.26343573843,20.756307300048483
5522.210799039295,20.745733510976088
5524.1438492784,20.77158036624754
5526.095777675461,20.773607824688632
5528.03858831481,20.753482479401534
5529.981494182651,20.723987837101312
5531.9190222206325,20.799718893932315
5533.866112353946,20.785758886007763
5535.814204639198,20.801834963020276
5537.753841109766,20.821938201057556
5539.698588991394,20.78654452558697
5541.641140046193,20.84075306292612
5543.583788082805,20.8377955270088
5545.535052511977,20.821089478829528
5547.473213949133,20.833047045387012
5549.417615938028,20.852511705046417
5551.361419458647,20.817477958012553
5553.2996935153005,20.85391383853038
5555.244559584525,20.837032140132074
5557.186708396102,20.84524549156935
5559.132328409897,20.84638801721608
5561.0648194053465,20.791826165004146
5563.016673267067,20.735748687383925
5564.959539806818,20.431576488392118
5566.902773604446,20.095990910960616
5568.847183543999,19.885388724119387
5570.790998555052,19.747222633025835
5572.7358436156255,19.68424584370667
5574.679290664153,19.69972342321119
5576.62279334911,19.68575055747555
5578.5661135883065,19.691123643989307
5580.510529382292,19.671459269139056
5582.453865903013,19.7022111372006
5584.406453011693,19.64990135878609
5586.341703787007,19.69900569693285
5588.285259942187,19.675207894934566
5590.228513149621,19.682894664799186
5592.172687862289,19.70659692461404
5594.117245378547,19.72624219051115
5596.064012565205,19.902688379977583
5598.006380186385,20.162236009109414
5599.949370762749,20.388530221493944
5601.9017486871035,20.70057828078273
5603.835775557945,20.73181311002174
5605.780198531334,20.77445720860404
5607.723117223406,20.76690611854702
5609.667353135391,20.82900404831684
5611.612284688598,20.754291752972925
5613.5550962626985,20.784974216383425
5615.505774698099,20.78118457095399
5617.443523341262,20.778769495467067
5619.3864845284925,20.77831685935447
5621.332764294026,20.750697879880953
5623.275297748319,20.768289968095367
5625.227012720187,20.759917633085315
5627.16472095378,20.773877645055556
5629.106763363768,20.75686226189074
5631.059072245664,20.732732218763154
5632.996766874972,20.791359799263965
5634.939259554959,20.75573298991545
5636.887057165224,20.793633761866097
5638.827910517976,20.746615653349274
5640.77469497574,20.74445575284951
5642.716208879785,20.744771450177247
5644.663649829603,20.723382973451457
5646.605840038392,20.745861240096822
5648.551570274448,20.697250440964318
5650.504541880048,20.703518395957538
5652.43978297857,20.689278835762615
5654.375873822261,20.666526278108257
5656.328958807132,20.66863981827317
5658.272355151831,20.62594422988949
5660.218777111244,20.593795328540914
5662.1614554445405,20.533267097738324
5664.106385159122,20.536612940995987
5666.052540635729,20.4978151269872
5667.994382320574,20.464076473053943
5669.934993677955,20.393095276133685
5671.884965595842,20.29961742812109
5673.82921390109,20.25903529254692
5675.758921360361,20.160185966288587
5677.718632017284,20.059582763168002
5679.663357018575,19.974573987982758
5681.6080365355065,19.90785965597768
5683.553671536738,19.85176010625596
5685.49778158743,19.830560976343826
5687.442581060767,19.799890773069187
5689.388329355167,19.764867404081365
5691.323649664446,19.800192311678877
5693.277613713593,19.786460832248416
5695.22304070893,19.811362371310203
5697.166719744807,19.825392565922307
5699.11295969743,19.79060015374032
5701.057436006371,19.858014571244546
5702.993857024381,19.85453630584012
5704.955694197686,19.952219804795398
5706.8839979962495,20.004112567535365
5708.8379497215865,20.080718455297948
5710.782785590968,20.20136717309922
5712.728760851552,20.250267764296716
5714.671588436122,20.336345042581435
5716.619062494371,20.402776642750602
5718.5621903067995,20.444591121680794
5720.509795922703,20.464743788229846
5722.4589418817795,20.528366912225103
5724.398856648456,20.532641692455478
5726.351314394342,20.523330020804075
5728.289129783467,20.561530246837115
5730.234153706969,20.54601554613253
5732.179107714644,20.577242038944725
5734.124983539115,20.58992726145764
5736.068601942089,20.608449165158625
5738.016551793835,20.612134273987557
5739.9600729260055,20.61498114052825
5741.905553424172,20.62879377585842
5743.8533842238485,20.62319133208569
5745.78785656963,20.617329876798628
5747.7436113185895,20.663479984700835
5749.689098493117,20.587100724127914
5751.629554570194,20.621664636225454
5753.581873163161,20.604813641881286
5755.531007085828,20.53144694315781
5757.470628804852,20.515616955963928
5759.413421346241,20.43662755564656
5761.361827631642,20.414768513659816
5763.30598086947,20.340797844604133
5765.251849040854,20.35756136061392
5767.1979390049655,20.309173251227868
5769.143905029146,20.293227923499124
5771.089345720428,20.30962369150911
5773.033997924025,20.311104518671392
5774.982377725265,20.288371969822485
5776.932816566925,20.237451179916157
5778.87286907385,20.196556562855953
5780.814179458659,20.156311667618745
5782.766039533722,20.118299065829028
5784.707233454407,20.07167962589518
5786.656902788405,20.10997329409397
5788.600709165474,20.111779276859316
5790.549509437792,20.13718909483807
5792.491570623693,20.182160138436494
5794.440188851692,20.137368216800134
5796.385686645015,20.19721282200978
5798.330634033219,20.141919035487042
5800.27848379634,20.154633548359705
5802.222990939146,20.126149876772736
5804.169604065765,20.12361902774908
5806.112990798699,20.1185208313401
5808.062194101814,20.12113394815014
5810.0134961226395,20.11839820812778
5811.9546838840215,20.188007506373573
5813.899214825488,20.157798622651775
5815.85648491543,20.19639328331825
5817.791748600011,20.18637041649874
5819.7394855834,20.190226907413525
5821.684535060472,20.146756267262795
5823.63193907907,20.127984020942527
5825.576874077744,20.122980692626747
5827.524442266897,20.097607205839587
5829.462193507236,20.08749551064229
5831.416659935808,20.05448548618164
5833.363003099646,20.060281725226837
5835.309778401231,20.02441179124518
5837.2558423982855,20.02632166816688
5839.201740751252,20.000415255734005
5841.14111302777,19.954398501291216
5843.094213197699,19.977608780789076
5845.043159623338,19.934539580525673
5846.987134993302,19.938266207771242
5848.935747570994,19.951145935252264
5850.8814174062345,19.891223572371295
5852.836034438748,19.877509175767152
5854.774568777415,19.859831289325832
5856.72106415067,19.874959229058256
5858.667884065314,19.84958743097385
5860.615645548447,19.834334910581838
5862.560853046026,19.815609129253822
5864.508570261677,19.814039018288817
5866.454930192023,19.81408203189448
5868.401889003439,19.83240131280035
5870.349009151162,19.822973020548652
5872.295394329818,19.831899164767556
5874.249472608307,19.85633315320431
5876.188077073124,19.865567885941054
5878.136715900667,19.795867430934386
5880.0815799086595,19.729223475489853
5882.038312244006,19.664934495588888
5883.975439540977,19.54509704161932
5885.9241790435435,19.50122329324983
5887.8784836123,19.43727170909154
5889.82224607251,19.434895770564374
5891.7654621571755,19.431558687014537
5893.711758473382,19.43704014720044
5895.658917302856,19.477220946201875
5897.60663745895,19.460523821736835
5899.551971426631,19.468577039898513
5901.501420939074,19.485323312974792
5903.446608818728,19.453044118274754
5905.394501124809,19.470645299279845
5907.34307414041,19.453974746489514
5909.288062236946,19.535795531100227
5911.238023444411,19.605920026388212
5913.184554951828,19.664071462976885
5915.12231193629,19.76742992869955
5917.079615327819,19.860365743996944
5919.025345466499,19.94704591639836
5920.9728653409375,19.962440019636567
5922.920661491671,19.963253211746583
5924.867253370034,19.924536602834557
5926.8150766464305,19.889514606575922
5928.762210368866,19.87014653697846
5930.701879212682,19.863586911912
5932.6579130041,19.858966063093966
5934.605127832353,19.860737254942045
5936.552866885772,19.863160352779737
5938.492931293105,19.85971269676019
5940.440455558212,19.88667250779482
5942.395522937567,19.856747481087616
5944.342300600217,19.849040761587624
5946.291334170889,19.85615659104925
5948.23732189888,19.870059036936873
5950.186486078416,19.860243154295382
5952.134882404199,19.896494894859906
5954.079269079283,19.90231906392696
5956.031674752876,19.913109395081797
5957.9753651597985,19.946747578005933
5959.925095312695,19.91232639600154
5961.87236865404,19.948154001780985
5963.820334385401,19.937244746048457
5965.76776833253,19.955058562682687
5967.716066427482,19.90409683332721
5969.664505715569,19.94873274838097
5971.611505628408,19.950965234998755
5973.559871711226,19.898370808778658
5975.5079920909275,19.91932334493523
5977.456002137027,19.923291927638253
5979.419615303796,19.97097365347428
5981.351858077427,19.9543985363862
5983.300590768622,19.937746420759815
5985.246453158315,19.93821767053695
5987.197842508511,19.968390220811663
5989.143104754407,19.92676435361485
5991.0924168461615,19.97211752166671
5993.040140076412,19.915682207272646
5994.989267708842,19.95814992634788
5996.936366404933,19.945963374129057
5998.885192137987,19.9467824798272
6000.833137351373,19.94868716093442
6002.781458588131,19.9396085412151
6004.730093307828,19.968160791271877
6006.678578253881,19.932997217455245
6008.625681974225,19.973824703230797
6010.575573158906,19.94705374579278
6012.523284304488,19.98167157983702
6014.47085649873,19.981846533667387
6016.421532350366,19.96565295744457
6018.366685872234,20.006037299250146
6020.318675093541,19.998063530959847
6022.264539024045,20.03892155622804
6024.209764861352,19.980037488395674
6026.162329237456,20.023446682817557
6028.111600704012,20.02114897907142
6030.055481710184,20.02566592455525
6032.006976383749,20.017976372531216
6033.959134580209,20.06674825339939
6035.904241936174,20.011976768437314
6037.853355089416,20.071739362663926
6039.805856350322,20.0268906477909
6041.748368594974,20.078972181367412
6043.702293172198,20.02588921790511
6045.6496603782725,20.07740270458195
6047.595699621658,20.07668372574124
6049.548795917724,20.07352114524128
6051.502822608589,20.08122328011212
6053.445546029611,20.09847494309276
6055.3943570017855,20.05532987661632
6057.343080679054,20.116916370466434
6059.290030708004,20.09499294638112
6061.2402126418565,20.112772334538015
6063.188622998315,20.090886069023433
6065.135428415246,20.118262397276418
6067.092393280566,20.09511033796756
6069.036200666065,20.12389206869016
6070.984265505918,20.092458079387875
6072.9347752832955,20.103907972550537
6074.882467595623,20.093434613578246
6076.832257545773,20.09846635773095
6078.781317841355,20.097826960727737
6080.7305354211,20.1142374576065
6082.678676490462,20.051871365551513
6084.629007962958,20.139761065803974
6086.578132736249,20.08125888356755
6088.526631021544,20.070721084764337
6090.476613815506,20.03772178955864
6092.425633483737,20.048341922170202
6094.374414822414,20.0119907174224
6096.33213852711,19.971271737088877
6098.272754810407,19.935571561757932
6100.229028808648,19.861019778078834
6102.171247925792,19.767514770993493
6104.122426297529,19.693593069960876
6106.070059082162,19.640423525079193
6108.020798724456,19.563247991240765
6109.969862930688,19.528559526346946
6111.919716074957,19.505588898490707
6113.869006467679,19.472946525807636
6115.819067470753,19.506170415843634
6117.767907723445,19.458841852716155
6119.718219652629,19.48405553657377
6121.667011360771,19.463055604169305
6123.626546171201,19.458657253307884
6125.564831791011,19.47218925929871
6127.5184998070345,19.49039715871894
6129.457283907815,19.508941100812983
6131.416713050883,19.558804729744587
6133.364449142674,19.599849533245354
6135.317363661045,19.657302273598667
6137.266731444467,19.74483546487378
6139.215478141617,19.74636310490478
6141.165229568276,19.841649807686487
6143.108563738629,19.825222943820556
6145.064950610627,19.817379886694376
6147.00993734414,19.863528778675693
6148.963417023694,19.807883812839243
6150.915394521218,19.809700856484532
6152.856544392982,19.779791240601476
6154.814153478801,19.788826642824198
6156.765243307687,19.77977891708762
6158.713179241039,19.822969378202636
6160.664712052766,19.80581501158219
6162.6144380627275,19.835286242601192
6164.564151045972,19.850852502491044
6166.507695282626,19.87953726304398
6168.464959129715,19.905153973912313
6170.414531876747,19.892323173488414
6172.365585629655,19.915773747914493
6174.321246688768,19.96245074189499
6176.265794878121,19.955363142573496
6178.216093162673,20.071330572441518
6180.1656757696655,20.04460563839539
6182.117244206225,20.145957503700963
6184.066071883837,20.12103399547825
6186.017887068113,20.20325929945114
6187.965340446236,20.17156964366867
6189.911096191686,20.219822283708034
6191.867119826109,20.208454846468236
6193.818590565641,20.26992781456071
6195.768299540366,20.20299135498356
6197.720618060394,20.255280765727484
6199.6686987764715,20.252308774124067
6201.620622159027,20.20811336999173
6203.570230923336,20.237609565492015
6205.5222154877,20.200110778652935
6207.471082693638,20.24126489393958
6209.424190336803,20.20267911919067
6211.370525575898,20.25867646052044
6213.325950386312,20.21596916523749
6215.273150596172,20.222317789743975
6217.225061341505,20.233152698921096
6219.176829313641,20.232151899713337
6221.126181474801,20.258869811998828
6223.077389123399,20.235960030383715
6225.028335421056,20.24673509933846
6226.978098791002,20.199355048151638
6228.930960299355,20.211897195056274
6230.879256372186,20.194539181419806
6232.8314166774,20.196131468542156
6234.7828964208575,20.21564156975186
6236.732262805973,20.224162102605483
6238.684910842998,20.196519718149382
6240.634964734458,20.218196379638748
6242.586493734534,20.209822460387848
6244.536706925748,20.206923803439317
6246.487787192046,20.199265810645166
6248.43336820115,20.167219866914756
6250.389200027676,20.16699447913745
6252.3414216767105,20.174916154469976
6254.292412547349,20.185816131949302
6256.24290756275,20.181862095411525
6258.196975080241,20.201094124663804
6260.142553837226,20.22144358420956
6262.107382486055,20.202976806777095
6264.047382623168,20.259282540928872
6266.00782976327,20.229961655838032
6267.9499413538215,20.250067983490673
6269.901889267948,20.247929026206926
6271.853347865022,20.280817500699236
6273.805825211793,20.288554213692684
6275.753761416224,20.288057828519435
6277.708642178871,20.339943965667352
6279.658651414861,20.280235400939098
6281.610786932627,20.353624964304736
6283.560441049042,20.333023385829442
6285.5142905512075,20.347706678853733
6287.462560900024,20.33323855110296
6289.418976278218,20.27736617140743
6291.363260165135,20.237846396404983
6293.326845367709,20.145932955026872
6295.270410383225,20.175751263889772
6297.221265315455,20.10290255426775
6299.174938000091,20.07377172808605
6301.124463312516,20.06192079297326
6303.07737683543,20.05029880719345
6305.026314130445,20.056410807082436
6306.980073809961,20.063024815737244
6308.932527249767,20.070596657621643
6310.883123240521,20.076914476710876
6312.837229719464,20.04219822261198
6314.786013275664,20.063669197690324
6316.732138872091,20.08280227417614
6318.691000423766,20.090912992195364
6320.643091443095,20.152982640359518
6322.5957991866935,20.20743233889761
6324.540172663708,20.24763052271117
6326.4988416100705,20.300330454167685
6328.450921237963,20.30508311339458
6330.403208793987,20.36718158979165
6332.353952426921,20.36236609858866
6334.315117365572,20.413510664945186
6336.257764972903,20.35929684289443
6338.211730683272,20.4372652018586
6340.16170185309,20.438131810537918
6342.115810152976,20.39487846854157
6344.06451944021,20.41936084525839
6346.021726672488,20.402533051334395
6347.964757049023,20.444744404507013
6349.915429587057,20.3811070315057
6351.875437534792,20.41251885798909
6353.828142275269,20.398766445907533
6355.779300796673,20.35388918797242
6357.732369840766,20.4151594611511
6359.684442594364,20.396729959445047
6361.637616917328,20.361113156712882
6363.588394211253,20.388815739139595
6365.5422452781995,20.367521332345
6367.493026564152,20.400339189117965
6369.447606794054,20.396472581776926
6371.39790452106,20.385844336388722
6373.351759616938,20.435146567019693
6375.304673260471,20.395674384470233
6377.24590482583,20.385190119783637
6379.211220562732,20.421673497788028
6381.160574106144,20.362995764285195
6383.109607351174,20.452578647190386
6385.067181818606,20.458382258741757
6387.01872655426,20.45237600968813
6388.971770882853,20.49732327814757
6390.924750356635,20.493295413118567
6392.882689641282,20.476548678373568
6394.82889109513,20.517990566498945
6396.791022979768,20.423171916885728
6398.732495489138,20.487182303763568
6400.683190159872,20.459837228408297
6402.63843093278,20.488841224395934
6404.593877118709,20.494725374866213
6406.546272604565,20.46211705588295
6408.499339620464,20.46586271396719
6410.452302867538,20.536786986918237
6412.404436778526,20.507762441202836
6414.381873703979,20.533512857651296
6416.318207139328,20.52408666211361
6418.264317497475,20.54465580557291
6420.216392852129,20.539380400972384
6422.168855464065,20.574819280444437
6424.1235926281515,20.588964647856137
6426.07558738964,20.576616184928774
6428.0278826599415,20.556511216804445
6429.983646050383,20.61859749163704
6431.924792914478,20.600202599433082
6433.88956807863,20.54975356431776
6435.841492222066,20.63021522384671
6437.793224357633,20.58059299685973
6439.748828230257,20.645937804722358
6441.699477850819,20.620480556850033
6443.654366985665,20.674712638841065
6445.608552161134,20.64491042828866
6447.558667205919,20.63578040704052
6449.515312629612,20.64808885379876
6451.466759850654,20.617717136020154
6453.421228196112,20.630690183228943
6455.373542676217,20.653919717002445
6457.32738665408,20.713121469608318
6459.281593312329,20.617183136161266
6461.232213978465,20.68742882117416
6463.189535379508,20.65904323018004
6465.140383510549,20.66028044778762
6467.094786858056,20.67079426265797
6469.048275148609,20.68001355647332
6471.0017495221455,20.705619387778263
6472.962867959486,20.75667077661972
6474.906830386014,20.727790415893914
6476.859326282267,20.715397792013853
6478.80886812467,20.740013440556844
6480.774065259743,20.754821684938015
6482.724443572378,20.790465620220722
6484.681117649816,20.808338626956207
6486.635987391047,20.77025028229844
6488.585953261189,20.784917236522595
6490.538304646039,20.77061106913704
6492.492234145393,20.773414384629994
6494.445625101803,20.7516637271329
6496.400293084409,20.69384444584113
6498.353246260285,20.710113061163007
6500.307623676396,20.695154608347615
6502.261408799567,20.6869403174073
6504.215617307704,20.671728472406535
6506.166103796938,20.70338457865055
6508.125026744869,20.700872004938937
6510.076376537519,20.681593693738883
6512.031374031905,20.731624037517314
6513.985273338337,20.62059672306841
6515.94061697429,20.716611234433323
6517.883720594144,20.680532498978614
6519.84874470483,20.684309163007363
6521.800433392497,20.75189601752762
6523.758108380868,20.69651304118272
6525.708320328149,20.742814823011194
6527.667702322445,20.74960704307923
6529.617470025945,20.726034143698975
6531.572495095735,20.740858303126565
6533.525913808327,20.73189923026724
6535.482188540255,20.724499772398012
6537.4351449822925,20.726210326379196
6539.388784513603,20.73128721643257
6541.3441750035645,20.759896265048788
6543.306473728442,20.712788470813003
6545.258567367681,20.734493754471764
6547.207563949302,20.698893784569016
6549.161197580502,20.71535174010304
6551.116410324199,20.701056553508316
6553.070441684214,20.7446764269147
6555.02478238089,20.70275704560158
6556.979866818793,20.732091330259742
6558.933686477922,20.71319756073546
6560.889958921548,20.72135067105298
6562.84058908212,20.734548799070517
6564.7862108351155,20.75427813939384
6566.749747493974,20.705064989151047
6568.700795159805,20.69453595541591
